x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-943.861,1.06895e-10,-9.80207,0.00467436,-1.19211,0.0046423
-942.264,1.49817e-10
-940.667,2.08868e-10
-939.07,2.89658e-10
-937.474,3.9958e-10
-935.877,5.48308e-10
-934.28,7.48426e-10
-932.684,1.01619e-09
-931.087,1.37248e-09
-929.49,1.84392e-09
-927.894,2.46423e-09
-926.297,3.27584e-09
-924.7,4.3318e-09
-923.104,5.69793e-09
-921.507,7.45538e-09
-919.91,9.70345e-09
-918.314,1.25628e-08
-916.717,1.61789e-08
-915.12,2.0726e-08
-913.524,2.6411e-08
-911.927,3.34779e-08
-910.33,4.2212e-08
-908.734,5.29439e-08
-907.137,6.60542e-08
-905.54,8.19762e-08
-903.944,1.012e-07
-902.347,1.24272e-07
-900.75,1.518e-07
-899.153,1.84448e-07
-897.557,2.22935e-07
-895.96,2.68033e-07
-894.363,3.20553e-07
-892.767,3.81343e-07
-891.17,4.51268e-07
-889.573,5.312e-07
-887.977,6.21991e-07
-886.38,7.24459e-07
-884.783,8.39358e-07
-883.187,9.67351e-07
-881.59,1.10898e-06
-879.993,1.26464e-06
-878.397,1.43455e-06
-876.8,1.6187e-06
-875.203,1.81686e-06
-873.607,2.02852e-06
-872.01,2.25289e-06
-870.413,2.48889e-06
-868.817,2.73511e-06
-867.22,2.98983e-06
-865.623,3.25104e-06
-864.026,3.51642e-06
-862.43,3.78341e-06
-860.833,4.04921e-06
-859.236,4.31082e-06
-857.64,4.56512e-06
-856.043,4.80894e-06
-854.446,5.03906e-06
-852.85,5.25234e-06
-851.253,5.44578e-06
-849.656,5.61657e-06
-848.06,5.76216e-06
-846.463,5.88035e-06
-844.866,5.96931e-06
-843.27,6.02767e-06
-841.673,6.05449e-06
-840.076,6.04936e-06
-838.48,6.01236e-06
-836.883,5.94407e-06
-835.286,5.84556e-06
-833.69,5.71837e-06
-832.093,5.56444e-06
-830.496,5.3861e-06
-828.899,5.18598e-06
-827.303,4.96696e-06
-825.706,4.7321e-06
-824.109,4.48457e-06
-822.513,4.22758e-06
-820.916,3.96429e-06
-819.319,3.6978e-06
-817.723,3.43103e-06
-816.126,3.16672e-06
-814.529,2.90735e-06
-812.933,2.65515e-06
-811.336,2.41204e-06
-809.739,2.17963e-06
-808.143,1.95923e-06
-806.546,1.75182e-06
-804.949,1.55812e-06
-803.353,1.37852e-06
-801.756,1.21319e-06
-800.159,1.06206e-06
-798.563,9.24851e-07
-796.966,8.01122e-07
-795.369,6.90286e-07
-793.773,5.91647e-07
-792.176,5.04429e-07
-790.579,4.278e-07
-788.982,3.60899e-07
-787.386,3.02854e-07
-785.789,2.52805e-07
-784.192,2.09913e-07
-782.596,1.7338e-07
-780.999,1.42449e-07
-779.402,1.1642e-07
-777.806,9.46444e-08
-776.209,7.65363e-08
-774.612,6.15663e-08
-773.016,4.92632e-08
-771.419,3.92108e-08
-769.822,3.10451e-08
-768.226,2.44502e-08
-766.629,1.91547e-08
-765.032,1.4927e-08
-763.436,1.15711e-08
-761.839,8.92234e-09
-760.242,6.84362e-09
-758.646,5.22153e-09
-757.049,3.96289e-09
-755.452,2.99178e-09
-753.855,2.24674e-09
-752.259,1.67833e-09
-750.662,1.24711e-09
-749.065,9.21803e-10
-747.469,6.77758e-10
-745.872,4.95695e-10
-744.275,3.60626e-10
-742.679,2.60977e-10
-741.082,1.87868e-10
-739.485,1.34526e-10
-737.889,9.58217e-11
-736.292,6.78928e-11
-734.695,4.78506e-11
-733.099,3.35471e-11
-731.502,2.33952e-11
-729.905,1.62293e-11
-728.309,1.1199e-11
-726.712,7.68706e-12
-725.115,5.24863e-12
-723.519,3.56479e-12
-721.922,2.40839e-12
-720.325,1.61853e-12
-718.728,1.08199e-12
-717.132,7.19497e-13
-715.535,4.7593e-13
-713.938,3.13164e-13
-712.342,2.04993e-13
