x,p_0
-0.000333104,2.23539e-05
-0.000305486,2.70945e-05
-0.000277867,3.27865e-05
-0.000250248,3.9609e-05
-0.000222629,4.77727e-05
-0.00019501,5.75245e-05
-0.000167391,6.91531e-05
-0.000139772,8.29965e-05
-0.000112153,9.94478e-05
-8.45346e-05,0.000118965
-5.69157e-05,0.00014208
-2.92968e-05,0.000169408
-1.67793e-06,0.000201663
2.59409e-05,0.000239666
5.35598e-05,0.000284368
8.11787e-05,0.000336855
0.000108798,0.000398381
0.000136416,0.000470377
0.000164035,0.00055448
0.000191654,0.000652558
0.000219273,0.000766735
0.000246892,0.000899428
0.000274511,0.00105337
0.00030213,0.00123167
0.000329749,0.00143781
0.000357368,0.00167574
0.000384986,0.00194988
0.000412605,0.00226521
0.000440224,0.00262728
0.000467843,0.00304232
0.000495462,0.00351726
0.000523081,0.0040598
0.0005507,0.00467849
0.000578319,0.00538283
0.000605937,0.00618329
0.000633556,0.0070914
0.000661175,0.0081199
0.000688794,0.00928272
0.000716413,0.0105951
0.000744032,0.0120739
0.000771651,0.0137371
0.00079927,0.0156047
0.000826888,0.0176981
0.000854507,0.0200407
0.000882126,0.0226574
0.000909745,0.0255754
0.000937364,0.0288238
0.000964983,0.0324337
0.000992602,0.0364386
0.00102022,0.040874
0.00104784,0.0457776
0.00107546,0.0511897
0.00110308,0.0571527
0.0011307,0.0637112
0.00115832,0.0709125
0.00118593,0.0788059
0.00121355,0.087443
0.00124117,0.0968778
0.00126879,0.107166
0.00129641,0.118366
0.00132403,0.130537
0.00135165,0.143741
0.00137927,0.15804
0.00140688,0.1735
0.0014345,0.190186
0.00146212,0.208164
0.00148974,0.2275
0.00151736,0.248262
0.00154498,0.270517
0.0015726,0.294332
0.00160022,0.319771
0.00162784,0.346899
0.00165545,0.375779
0.00168307,0.406472
0.00171069,0.439036
0.00173831,0.473525
0.00176593,0.509992
0.00179355,0.548483
0.00182117,0.589043
0.00184879,0.631709
0.00187641,0.676516
0.00190402,0.72349
0.00193164,0.772653
0.00195926,0.824021
0.00198688,0.877601
0.0020145,0.933394
0.00204212,0.991395
0.00206974,1.05159
0.00209736,1.11396
0.00212498,1.17847
0.00215259,1.24508
0.00218021,1.31376
0.00220783,1.38444
0.00223545,1.45707
0.00226307,1.53158
0.00229069,1.60789
0.00231831,1.68593
0.00234593,1.76559
0.00237355,1.8468
0.00240116,1.92944
0.00242878,2.01341
0.0024564,2.0986
0.00248402,2.1849
0.00251164,2.27219
0.00253926,2.36036
0.00256688,2.44928
0.0025945,2.53883
0.00262212,2.6289
0.00264973,2.71936
0.00267735,2.81011
0.00270497,2.90103
0.00273259,2.99201
0.00276021,3.08295
0.00278783,3.17376
0.00281545,3.26435
0.00284307,3.35464
0.00287069,3.44456
0.0028983,3.53405
0.00292592,3.62307
0.00295354,3.71157
0.00298116,3.79954
0.00300878,3.88695
0.0030364,3.97383
0.00306402,4.06019
0.00309164,4.14606
0.00311926,4.23151
0.00314687,4.31658
0.00317449,4.40138
0.00320211,4.48601
0.00322973,4.57059
0.00325735,4.65526
0.00328497,4.74018
0.00331259,4.82553
0.00334021,4.91151
0.00336783,4.99833
0.00339544,5.08624
0.00342306,5.17549
0.00345068,5.26636
0.0034783,5.35914
0.00350592,5.45415
0.00353354,5.55173
0.00356116,5.65223
0.00358878,5.75601
0.0036164,5.86349
