x,p_0
-0.000109401,1.59012e-05
-8.401e-05,1.90162e-05
-5.86186e-05,2.27102e-05
-3.32271e-05,2.70844e-05
-7.83572e-06,3.22569e-05
1.75557e-05,3.83644e-05
4.29471e-05,4.55657e-05
6.83385e-05,5.40446e-05
9.373e-05,6.40133e-05
0.000119121,7.57167e-05
0.000144513,8.94373e-05
0.000169904,0.000105499
0.000195296,0.000124275
0.000220687,0.000146193
0.000246079,0.00017174
0.00027147,0.000201477
0.000296861,0.000236038
0.000322253,0.000276151
0.000347644,0.000322638
0.000373036,0.000376438
0.000398427,0.000438608
0.000423818,0.000510349
0.00044921,0.000593014
0.000474601,0.000688131
0.000499993,0.000797414
0.000525384,0.000922796
0.000550776,0.00106644
0.000576167,0.00123076
0.000601558,0.00141848
0.00062695,0.0016326
0.000652341,0.0018765
0.000677733,0.0021539
0.000703124,0.00246895
0.000728516,0.00282626
0.000753907,0.00323089
0.000779298,0.00368844
0.00080469,0.0042051
0.000830081,0.00478764
0.000855473,0.00544352
0.000880864,0.00618089
0.000906256,0.00700868
0.000931647,0.00793662
0.000957038,0.00897531
0.00098243,0.0101363
0.00100782,0.011432
0.00103321,0.012876
0.0010586,0.014483
0.001084,0.0162687
0.00110939,0.01825
0.00113478,0.0204453
0.00116017,0.022874
0.00118556,0.025557
0.00121095,0.0285166
0.00123634,0.0317765
0.00126174,0.0353619
0.00128713,0.0392996
0.00131252,0.0436178
0.00133791,0.0483463
0.0013633,0.0535164
0.00138869,0.0591611
0.00141408,0.0653148
0.00143948,0.0720136
0.00146487,0.079295
0.00149026,0.087198
0.00151565,0.0957629
0.00154104,0.105032
0.00156643,0.115047
0.00159182,0.125853
0.00161722,0.137496
0.00164261,0.15002
0.001668,0.163474
0.00169339,0.177905
0.00171878,0.19336
0.00174417,0.209889
0.00176956,0.22754
0.00179496,0.24636
0.00182035,0.266399
0.00184574,0.287704
0.00187113,0.31032
0.00189652,0.334295
0.00192191,0.359672
0.0019473,0.386495
0.0019727,0.414804
0.00199809,0.444639
0.00202348,0.476037
0.00204887,0.509032
0.00207426,0.543657
0.00209965,0.57994
0.00212504,0.617907
0.00215044,0.657583
0.00217583,0.698985
0.00220122,0.742131
0.00222661,0.787033
0.002252,0.833702
0.00227739,0.882143
0.00230278,0.932359
0.00232818,0.984351
0.00235357,1.03811
0.00237896,1.09364
0.00240435,1.15093
0.00242974,1.20996
0.00245513,1.27073
0.00248052,1.33322
0.00250592,1.39742
0.00253131,1.46331
0.0025567,1.53088
0.00258209,1.60012
0.00260748,1.67102
0.00263287,1.74357
0.00265826,1.81777
0.00268366,1.89361
0.00270905,1.97112
0.00273444,2.0503
0.00275983,2.13117
0.00278522,2.21377
0.00281061,2.29814
0.002836,2.38433
0.0028614,2.4724
0.00288679,2.56243
0.00291218,2.65452
0.00293757,2.74878
0.00296296,2.84532
0.00298835,2.94429
0.00301374,3.04585
0.00303914,3.15019
0.00306453,3.25749
0.00308992,3.36799
0.00311531,3.48192
0.0031407,3.59954
0.00316609,3.72115
0.00319148,3.84705
0.00321688,3.97756
0.00324227,4.11305
0.00326766,4.25389
0.00329305,4.40047
0.00331844,4.55321
0.00334383,4.71254
0.00336922,4.87892
0.00339462,5.05283
0.00342001,5.23476
0.0034454,5.42521
0.00347079,5.62471
0.00349618,5.83378
0.00352157,6.05297
0.00354696,6.28282
0.00357236,6.52389
0.00359775,6.77674
0.00362314,7.04191
0.00364853,7.31998
0.00367392,7.61147
0.00369931,7.91693
0.0037247,8.23689
0.00375009,8.57186
0.00377549,8.92232
0.00380088,9.28875
0.00382627,9.67158
0.00385166,10.0712
0.00387705,10.4881
0.00390244,10.9225
0.00392783,11.3748
0.00395323,11.8452
0.00397862,12.3339
0.00400401,12.8412
0.0040294,13.3671
0.00405479,13.9117
0.00408018,14.475
0.00410557,15.057
0.00413097,15.6576
0.00415636,16.2766
0.00418175,16.9137
0.00420714,17.5688
0.00423253,18.2414
0.00425792,18.9311
0.00428331,19.6375
0.00430871,20.36
0.0043341,21.098
0.00435949,21.851
0.00438488,22.618
0.00441027,23.3985
0.00443566,24.1915
0.00446105,24.9962
0.00448645,25.8118
0.00451184,26.6371
0.00453723,27.4714
0.00456262,28.3134
0.00458801,29.1623
0.0046134,30.0169
0.00463879,30.8761
0.00466419,31.739
0.00468958,32.6042
0.00471497,33.4709
0.00474036,34.3378
0.00476575,35.204
0.00479114,36.0683
0.00481653,36.9297
0.00484193,37.7874
0.00486732,38.6402
0.00489271,39.4873
0.0049181,40.3279
0.00494349,41.1611
0.00496888,41.9862
0.00499427,42.8026
0.00501967,43.6096
0.00504506,44.4066
0.00507045,45.1933
0.00509584,45.9693
0.00512123,46.7342
0.00514662,47.4878
0.00517201,48.2301
0.00519741,48.9609
0.0052228,49.6803
0.00524819,50.3884
0.00527358,51.0855
0.00529897,51.7718
0.00532436,52.4476
0.00534975,53.1135
0.00537515,53.7699
0.00540054,54.4174
0.00542593,55.0567
0.00545132,55.6884
0.00547671,56.3134
0.0055021,56.9325
0.00552749,57.5464
0.00555289,58.1561
0.00557828,58.7625
0.00560367,59.3666
0.00562906,59.9693
0.00565445,60.5716
0.00567984,61.1744
0.00570523,61.7788
0.00573063,62.3857
0.00575602,62.9961
0.00578141,63.6107
0.0058068,64.2307
0.00583219,64.8567
0.00585758,65.4896
0.00588297,66.1302
0.00590837,66.7791
0.00593376,67.437
0.00595915,68.1044
0.00598454,68.7819
0.00600993,69.4699
0.00603532,70.1687
0.00606071,70.8786
0.00608611,71.5999
0.0061115,72.3325
0.00613689,73.0765
0.00616228,73.8319
0.00618767,74.5985
0.00621306,75.376
0.00623845,76.1641
0.00626385,76.9624
0.00628924,77.7704
0.00631463,78.5876
0.00634002,79.4132
0.00636541,80.2465
0.0063908,81.0867
0.00641619,81.933
0.00644159,82.7843
0.00646698,83.6398
0.00649237,84.4983
0.00651776,85.3588
0.00654315,86.2201
0.00656854,87.081
0.00659393,87.9404
0.00661933,88.7969
0.00664472,89.6493
0.00667011,90.4964
0.0066955,91.3369
0.00672089,92.1694
0.00674628,92.9928
0.00677167,93.8057
0.00679707,94.607
0.00682246,95.3954
0.00684785,96.1697
0.00687324,96.9287
0.00689863,97.6715
0.00692402,98.3968
0.00694941,99.1038
0.00697481,99.7913
0.0070002,100.459
0.00702559,101.105
0.00705098,101.729
0.00707637,102.331
0.00710176,102.91
0.00712715,103.465
0.00715255,103.996
0.00717794,104.502
0.00720333,104.984
0.00722872,105.44
0.00725411,105.872
0.0072795,106.278
0.00730489,106.659
0.00733029,107.015
0.00735568,107.346
0.00738107,107.653
0.00740646,107.935
0.00743185,108.194
0.00745724,108.429
0.00748263,108.641
0.00750803,108.832
0.00753342,109
0.00755881,109.148
0.0075842,109.276
0.00760959,109.385
0.00763498,109.475
0.00766037,109.548
0.00768577,109.605
0.00771116,109.645
0.00773655,109.672
0.00776194,109.684
0.00778733,109.684
0.00781272,109.672
0.00783811,109.649
0.00786351,109.617
0.0078889,109.576
0.00791429,109.526
0.00793968,109.47
0.00796507,109.408
0.00799046,109.34
0.00801585,109.268
0.00804125,109.193
0.00806664,109.114
0.00809203,109.034
0.00811742,108.952
0.00814281,108.869
0.0081682,108.786
0.00819359,108.703
0.00821899,108.622
0.00824438,108.541
0.00826977,108.463
0.00829516,108.387
0.00832055,108.313
0.00834594,108.243
0.00837133,108.176
0.00839673,108.113
0.00842212,108.053
0.00844751,107.998
0.0084729,107.948
0.00849829,107.902
0.00852368,107.861
0.00854907,107.826
0.00857447,107.796
0.00859986,107.771
0.00862525,107.753
0.00865064,107.741
0.00867603,107.735
0.00870142,107.736
0.00872681,107.744
0.00875221,107.76
0.0087776,107.783
0.00880299,107.814
0.00882838,107.853
0.00885377,107.902
0.00887916,107.959
0.00890455,108.026
0.00892995,108.103
0.00895534,108.19
0.00898073,108.289
0.00900612,108.399
0.00903151,108.52
0.0090569,108.654
0.00908229,108.801
0.00910769,108.961
0.00913308,109.135
0.00915847,109.323
0.00918386,109.526
0.00920925,109.743
0.00923464,109.977
0.00926003,110.225
0.00928543,110.49
0.00931082,110.772
0.00933621,111.07
0.0093616,111.384
0.00938699,111.716
0.00941238,112.064
0.00943777,112.43
0.00946317,112.812
0.00948856,113.211
0.00951395,113.626
0.00953934,114.057
0.00956473,114.504
0.00959012,114.967
0.00961551,115.444
0.00964091,115.935
0.0096663,116.44
0.00969169,116.958
0.00971708,117.487
0.00974247,118.028
0.00976786,118.578
0.00979325,119.137
0.00981865,119.704
0.00984404,120.278
0.00986943,120.857
0.00989482,121.44
0.00992021,122.026
0.0099456,122.614
0.00997099,123.201
0.00999639,123.787
0.0100218,124.37
0.0100472,124.949
0.0100726,125.522
0.010098,126.088
0.0101233,126.646
0.0101487,127.193
0.0101741,127.729
