x,p_0
5517.22,1.33607e-05
5537.27,1.32914e-05
5557.31,1.32247e-05
5577.36,1.31605e-05
5597.41,1.30988e-05
5617.45,1.30395e-05
5637.5,1.29823e-05
5657.54,1.29272e-05
5677.59,1.28739e-05
5697.64,1.28221e-05
5717.68,1.27716e-05
5737.73,1.27222e-05
5757.77,1.26734e-05
5777.82,1.2625e-05
5797.87,1.25767e-05
5817.91,1.25282e-05
5837.96,1.24792e-05
5858,1.24293e-05
5878.05,1.23782e-05
5898.1,1.23258e-05
5918.14,1.22718e-05
5938.19,1.22159e-05
5958.23,1.21579e-05
5978.28,1.20977e-05
5998.33,1.20351e-05
6018.37,1.19699e-05
6038.42,1.19022e-05
6058.46,1.18319e-05
6078.51,1.17588e-05
6098.56,1.1683e-05
6118.6,1.16045e-05
6138.65,1.15234e-05
6158.69,1.14396e-05
6178.74,1.13533e-05
6198.79,1.12645e-05
6218.83,1.11733e-05
6238.88,1.10799e-05
6258.92,1.09843e-05
6278.97,1.08868e-05
6299.02,1.07873e-05
6319.06,1.0686e-05
6339.11,1.05831e-05
6359.15,1.04787e-05
6379.2,1.0373e-05
6399.25,1.02659e-05
6419.29,1.01578e-05
6439.34,1.00486e-05
6459.38,9.9385e-06
6479.43,9.82764e-06
6499.48,9.7161e-06
6519.52,9.604e-06
6539.57,9.49144e-06
6559.61,9.37854e-06
6579.66,9.26539e-06
6599.71,9.15211e-06
6619.75,9.03881e-06
6639.8,8.92561e-06
6659.84,8.81262e-06
6679.89,8.69997e-06
6699.94,8.58777e-06
6719.98,8.47617e-06
6740.03,8.36529e-06
6760.07,8.25528e-06
6780.12,8.14628e-06
6800.17,8.03843e-06
6820.21,7.93189e-06
6840.26,7.82681e-06
6860.3,7.72333e-06
6880.35,7.62162e-06
6900.4,7.52183e-06
6920.44,7.42409e-06
6940.49,7.32856e-06
6960.53,7.23537e-06
6980.58,7.14465e-06
7000.63,7.05652e-06
7020.67,6.97109e-06
7040.72,6.88846e-06
7060.76,6.80872e-06
7080.81,6.73194e-06
7100.86,6.65817e-06
7120.9,6.58745e-06
7140.95,6.51982e-06
7160.99,6.45528e-06
7181.04,6.39381e-06
7201.09,6.33539e-06
7221.13,6.27999e-06
7241.18,6.22752e-06
7261.22,6.17793e-06
7281.27,6.13111e-06
7301.32,6.08696e-06
7321.36,6.04536e-06
7341.41,6.00617e-06
7361.45,5.96925e-06
7381.5,5.93444e-06
7401.55,5.90158e-06
7421.59,5.8705e-06
7441.64,5.84104e-06
7461.68,5.813e-06
7481.73,5.78622e-06
7501.78,5.76053e-06
7521.82,5.73574e-06
7541.87,5.7117e-06
7561.91,5.68823e-06
7581.96,5.6652e-06
7602.01,5.64246e-06
7622.05,5.61989e-06
7642.1,5.59735e-06
7662.14,5.57477e-06
7682.19,5.55205e-06
7702.24,5.52913e-06
7722.28,5.50596e-06
7742.33,5.48251e-06
7762.37,5.45877e-06
7782.42,5.43475e-06
7802.47,5.41048e-06
7822.51,5.386e-06
7842.56,5.36139e-06
7862.6,5.33672e-06
7882.65,5.31209e-06
7902.7,5.28763e-06
7922.74,5.26346e-06
7942.79,5.23972e-06
7962.83,5.21657e-06
7982.88,5.19417e-06
8002.93,5.17268e-06
8022.97,5.15229e-06
8043.02,5.13317e-06
8063.06,5.11549e-06
8083.11,5.09943e-06
8103.16,5.08516e-06
8123.2,5.07284e-06
8143.25,5.06261e-06
8163.29,5.05463e-06
8183.34,5.04902e-06
8203.39,5.04589e-06
8223.43,5.04534e-06
8243.48,5.04745e-06
8263.52,5.05226e-06
8283.57,5.05982e-06
8303.62,5.07015e-06
8323.66,5.08322e-06
8343.71,5.09902e-06
8363.75,5.11749e-06
8383.8,5.13855e-06
8403.85,5.16211e-06
8423.89,5.18806e-06
8443.94,5.21625e-06
8463.98,5.24653e-06
8484.03,5.27874e-06
8504.08,5.31269e-06
8524.12,5.34818e-06
8544.17,5.38502e-06
8564.21,5.42297e-06
8584.26,5.46183e-06
8604.31,5.50138e-06
8624.35,5.54138e-06
8644.4,5.58163e-06
8664.44,5.62189e-06
8684.49,5.66197e-06
8704.54,5.70165e-06
8724.58,5.74074e-06
8744.63,5.77907e-06
8764.67,5.81646e-06
8784.72,5.85276e-06
8804.77,5.88782e-06
8824.81,5.92152e-06
8844.86,5.95375e-06
8864.9,5.98442e-06
8884.95,6.01343e-06
8905,6.04074e-06
8925.04,6.06627e-06
8945.09,6.09e-06
8965.13,6.11189e-06
8985.18,6.13192e-06
9005.23,6.15008e-06
9025.27,6.16636e-06
9045.32,6.18076e-06
9065.36,6.19328e-06
9085.41,6.20393e-06
9105.46,6.21271e-06
9125.5,6.21962e-06
9145.55,6.22466e-06
9165.59,6.22782e-06
9185.64,6.22911e-06
9205.69,6.22849e-06
9225.73,6.22596e-06
9245.78,6.22149e-06
9265.82,6.21505e-06
9285.87,6.2066e-06
9305.92,6.19609e-06
9325.96,6.18349e-06
9346.01,6.16875e-06
9366.05,6.15181e-06
9386.1,6.13262e-06
9406.15,6.11113e-06
9426.19,6.08728e-06
9446.24,6.06102e-06
9466.28,6.03232e-06
9486.33,6.00111e-06
9506.38,5.96737e-06
9526.42,5.93107e-06
9546.47,5.89218e-06
9566.51,5.85068e-06
9586.56,5.80658e-06
9606.61,5.75986e-06
9626.65,5.71054e-06
9646.7,5.65863e-06
9666.74,5.60418e-06
9686.79,5.5472e-06
9706.84,5.48776e-06
9726.88,5.42589e-06
9746.93,5.36167e-06
9766.97,5.29517e-06
9787.02,5.22645e-06
9807.07,5.1556e-06
9827.11,5.0827e-06
9847.16,5.00786e-06
9867.2,4.93116e-06
9887.25,4.85272e-06
9907.3,4.77262e-06
9927.34,4.691e-06
9947.39,4.60795e-06
9967.43,4.5236e-06
9987.48,4.43806e-06
10007.5,4.35146e-06
10027.6,4.26392e-06
10047.6,4.17557e-06
10067.7,4.08654e-06
10087.7,3.99697e-06
10107.8,3.90698e-06
10127.8,3.81671e-06
10147.8,3.72631e-06
10167.9,3.63591e-06
10187.9,3.54565e-06
10208,3.45567e-06
10228,3.36611e-06
10248.1,3.27712e-06
10268.1,3.18882e-06
10288.2,3.10134e-06
10308.2,3.01483e-06
10328.3,2.92941e-06
10348.3,2.84519e-06
10368.4,2.76228e-06
10388.4,2.68081e-06
10408.4,2.60086e-06
10428.5,2.52253e-06
10448.5,2.44589e-06
10468.6,2.37101e-06
10488.6,2.29797e-06
10508.7,2.2268e-06
10528.7,2.15754e-06
10548.8,2.09022e-06
10568.8,2.02486e-06
10588.9,1.96146e-06
10608.9,1.90002e-06
10629,1.84051e-06
10649,1.78292e-06
10669,1.7272e-06
10689.1,1.67332e-06
10709.1,1.62122e-06
10729.2,1.57086e-06
10749.2,1.52215e-06
10769.3,1.47505e-06
10789.3,1.42948e-06
10809.4,1.38536e-06
10829.4,1.34262e-06
10849.5,1.3012e-06
10869.5,1.26101e-06
10889.5,1.22199e-06
10909.6,1.18407e-06
10929.6,1.14718e-06
10949.7,1.11127e-06
10969.7,1.07627e-06
10989.8,1.04215e-06
11009.8,1.00885e-06
11029.9,9.76338e-07
11049.9,9.44587e-07
11070,9.13571e-07
11090,8.83276e-07
11110.1,8.53693e-07
11130.1,8.2482e-07
11150.1,7.96665e-07
11170.2,7.69239e-07
11190.2,7.42562e-07
11210.3,7.16659e-07
11230.3,6.91562e-07
11250.4,6.67308e-07
11270.4,6.43937e-07
11290.5,6.21495e-07
11310.5,6.00031e-07
11330.6,5.79596e-07
11350.6,5.60244e-07
11370.7,5.42028e-07
11390.7,5.25004e-07
11410.7,5.09227e-07
11430.8,4.94749e-07
11450.8,4.81622e-07
11470.9,4.69893e-07
11490.9,4.59609e-07
11511,4.50809e-07
11531,4.43529e-07
11551.1,4.37798e-07
11571.1,4.3364e-07
11591.2,4.31072e-07
11611.2,4.30102e-07
11631.3,4.30732e-07
11651.3,4.32956e-07
11671.3,4.36758e-07
11691.4,4.42114e-07
11711.4,4.48993e-07
11731.5,4.57353e-07
11751.5,4.67145e-07
11771.6,4.78311e-07
11791.6,4.90784e-07
11811.7,5.04492e-07
11831.7,5.19351e-07
11851.8,5.35276e-07
11871.8,5.5217e-07
11891.8,5.69935e-07
11911.9,5.88464e-07
11931.9,6.0765e-07
11952,6.2738e-07
11972,6.4754e-07
11992.1,6.68012e-07
12012.1,6.88681e-07
12032.2,7.0943e-07
12052.2,7.30144e-07
12072.3,7.5071e-07
12092.3,7.71018e-07
12112.4,7.90963e-07
12132.4,8.10443e-07
12152.4,8.29363e-07
12172.5,8.47635e-07
12192.5,8.65176e-07
12212.6,8.81912e-07
12232.6,8.97778e-07
12252.7,9.12714e-07
12272.7,9.26674e-07
12292.8,9.39617e-07
12312.8,9.51514e-07
12332.9,9.62344e-07
12352.9,9.72094e-07
12373,9.80763e-07
12393,9.88358e-07
12413,9.94892e-07
12433.1,1.00039e-06
12453.1,1.00488e-06
12473.2,1.00839e-06
12493.2,1.01098e-06
12513.3,1.01269e-06
12533.3,1.01358e-06
12553.4,1.01369e-06
12573.4,1.01308e-06
12593.5,1.01183e-06
12613.5,1.00998e-06
12633.6,1.0076e-06
12653.6,1.00475e-06
12673.6,1.00148e-06
12693.7,9.97851e-07
12713.7,9.93917e-07
12733.8,9.89722e-07
12753.8,9.8531e-07
12773.9,9.8072e-07
12793.9,9.75985e-07
12814,9.71132e-07
12834,9.66183e-07
12854.1,9.61155e-07
12874.1,9.5606e-07
12894.1,9.50905e-07
12914.2,9.45691e-07
12934.2,9.40417e-07
12954.3,9.35077e-07
12974.3,9.29665e-07
12994.4,9.24171e-07
13014.4,9.18583e-07
13034.5,9.12893e-07
13054.5,9.0709e-07
13074.6,9.01166e-07
13094.6,8.95116e-07
13114.7,8.88938e-07
13134.7,8.82635e-07
13154.7,8.76213e-07
13174.8,8.69686e-07
13194.8,8.63071e-07
13214.9,8.56394e-07
13234.9,8.49686e-07
13255,8.42985e-07
13275,8.36335e-07
13295.1,8.29787e-07
13315.1,8.23397e-07
13335.2,8.17225e-07
13355.2,8.11339e-07
13375.3,8.05806e-07
13395.3,8.00698e-07
13415.3,7.9609e-07
13435.4,7.92052e-07
13455.4,7.88659e-07
13475.5,7.85978e-07
13495.5,7.84077e-07
13515.6,7.83015e-07
13535.6,7.82845e-07
13555.7,7.83615e-07
13575.7,7.8536e-07
13595.8,7.88108e-07
13615.8,7.91873e-07
13635.9,7.96659e-07
13655.9,8.02455e-07
13675.9,8.09238e-07
13696,8.16972e-07
13716,8.25606e-07
13736.1,8.35075e-07
13756.1,8.45301e-07
13776.2,8.56192e-07
13796.2,8.67647e-07
13816.3,8.79549e-07
13836.3,8.91773e-07
13856.4,9.04187e-07
13876.4,9.16648e-07
13896.4,9.29009e-07
13916.5,9.41118e-07
13936.5,9.52821e-07
13956.6,9.63963e-07
13976.6,9.7439e-07
13996.7,9.83951e-07
14016.7,9.925e-07
14036.8,9.999e-07
14056.8,1.00602e-06
14076.9,1.01073e-06
14096.9,1.01394e-06
14117,1.01553e-06
14137,1.01544e-06
14157,1.01358e-06
14177.1,1.00992e-06
14197.1,1.0044e-06
14217.2,9.97024e-07
14237.2,9.87777e-07
14257.3,9.76674e-07
14277.3,9.63747e-07
14297.4,9.49041e-07
14317.4,9.32617e-07
14337.5,9.14552e-07
14357.5,8.94933e-07
14377.6,8.73861e-07
14397.6,8.51449e-07
14417.6,8.27818e-07
14437.7,8.03098e-07
14457.7,7.77424e-07
14477.8,7.50939e-07
14497.8,7.23787e-07
14517.9,6.96115e-07
14537.9,6.68073e-07
14558,6.39807e-07
14578,6.11464e-07
14598.1,5.83185e-07
14618.1,5.55109e-07
14638.2,5.27369e-07
14658.2,5.00091e-07
14678.2,4.73397e-07
14698.3,4.47398e-07
14718.3,4.22197e-07
14738.4,3.97892e-07
14758.4,3.74569e-07
14778.5,3.52304e-07
14798.5,3.31169e-07
14818.6,3.11221e-07
14838.6,2.92511e-07
14858.7,2.75081e-07
14878.7,2.58964e-07
14898.7,2.44184e-07
14918.8,2.30758e-07
14938.8,2.18695e-07
14958.9,2.07996e-07
14978.9,1.98655e-07
14999,1.90659e-07
15019,1.8399e-07
15039.1,1.78623e-07
15059.1,1.74526e-07
15079.2,1.71664e-07
15099.2,1.69995e-07
15119.3,1.69474e-07
15139.3,1.70049e-07
15159.3,1.71666e-07
15179.4,1.74265e-07
15199.4,1.77784e-07
15219.5,1.82156e-07
15239.5,1.8731e-07
15259.6,1.93175e-07
15279.6,1.99673e-07
15299.7,2.06727e-07
15319.7,2.14256e-07
15339.8,2.22177e-07
15359.8,2.30408e-07
15379.9,2.38862e-07
15399.9,2.47454e-07
15419.9,2.561e-07
15440,2.64713e-07
15460,2.73211e-07
15480.1,2.81511e-07
15500.1,2.89533e-07
15520.2,2.97199e-07
15540.2,3.04437e-07
15560.3,3.11175e-07
15580.3,3.17349e-07
15600.4,3.22899e-07
15620.4,3.2777e-07
15640.5,3.31915e-07
15660.5,3.35291e-07
15680.5,3.37863e-07
15700.6,3.39605e-07
15720.6,3.40495e-07
15740.7,3.40522e-07
15760.7,3.3968e-07
15780.8,3.37971e-07
15800.8,3.35405e-07
15820.9,3.31999e-07
15840.9,3.27777e-07
15861,3.22769e-07
15881,3.17011e-07
15901,3.10546e-07
15921.1,3.0342e-07
15941.1,2.95684e-07
15961.2,2.87393e-07
15981.2,2.78604e-07
16001.3,2.69378e-07
16021.3,2.59776e-07
16041.4,2.49861e-07
16061.4,2.39696e-07
16081.5,2.29341e-07
16101.5,2.1886e-07
16121.6,2.0831e-07
16141.6,1.9775e-07
16161.6,1.87233e-07
16181.7,1.76811e-07
16201.7,1.66531e-07
16221.8,1.56438e-07
16241.8,1.46572e-07
16261.9,1.36968e-07
16281.9,1.27657e-07
16302,1.18668e-07
16322,1.10023e-07
16342.1,1.0174e-07
16362.1,9.38335e-08
16382.2,8.6315e-08
16402.2,7.91907e-08
16422.2,7.2464e-08
16442.3,6.61348e-08
16462.3,6.02002e-08
16482.4,5.46545e-08
16502.4,4.94895e-08
16522.5,4.46952e-08
16542.5,4.02595e-08
16562.6,3.61689e-08
16582.6,3.24088e-08
16602.7,2.89635e-08
16622.7,2.58165e-08
16642.8,2.29512e-08
16662.8,2.03503e-08
16682.8,1.79969e-08
16702.9,1.5874e-08
16722.9,1.39647e-08
16743,1.22529e-08
16763,1.07227e-08
16783.1,9.35905e-09
16803.1,8.14739e-09
16823.2,7.07399e-09
16843.2,6.12591e-09
16863.3,5.29099e-09
16883.3,4.55788e-09
16903.4,3.91605e-09
16923.4,3.35579e-09
16943.4,2.86814e-09
16963.5,2.44492e-09
16983.5,2.0787e-09
17003.6,1.76269e-09
17023.6,1.49081e-09
17043.7,1.25755e-09
17063.7,1.05801e-09
17083.8,8.87804e-10
17103.8,7.43022e-10
17123.9,6.20221e-10
17143.9,5.16358e-10
17163.9,4.28761e-10
17184,3.55091e-10
17204,2.93308e-10
17224.1,2.4164e-10
17244.1,1.98551e-10
17264.2,1.62718e-10
17284.2,1.33003e-10
17304.3,1.08429e-10
17324.3,8.81634e-11
17344.4,7.14976e-11
17364.4,5.78303e-11
17384.5,4.66529e-11
17404.5,3.75372e-11
17424.5,3.01235e-11
17444.6,2.41107e-11
17464.6,1.92474e-11
17484.7,1.53248e-11
17504.7,1.21696e-11
17524.8,9.63874e-12
17544.8,7.61419e-12
17564.9,5.9991e-12
