x,p_0
0.899318,0.0204183
0.991675,0.021193
1.08403,0.0219675
1.17639,0.0227405
1.26875,0.0235108
1.3611,0.0242772
1.45346,0.0250387
1.54582,0.0257942
1.63817,0.0265428
1.73053,0.0272836
1.82289,0.0280156
1.91524,0.0287382
2.0076,0.0294505
2.09996,0.0301519
2.19231,0.0308417
2.28467,0.0315194
2.37703,0.0321843
2.46938,0.0328359
2.56174,0.0334736
2.6541,0.0340969
2.74645,0.0347054
2.83881,0.0352985
2.93117,0.0358757
3.02353,0.0364366
3.11588,0.0369806
3.20824,0.0375073
3.3006,0.0380162
3.39295,0.0385069
3.48531,0.0389788
3.57767,0.0394317
3.67002,0.039865
3.76238,0.0402786
3.85474,0.040672
3.94709,0.041045
4.03945,0.0413976
4.13181,0.0417296
4.22416,0.042041
4.31652,0.0423321
4.40888,0.0426031
4.50124,0.0428543
4.59359,0.0430863
4.68595,0.0432998
4.77831,0.0434956
4.87066,0.0436747
4.96302,0.0438382
5.05538,0.0439873
5.14773,0.0441235
5.24009,0.0442483
5.33245,0.0443635
5.4248,0.0444707
5.51716,0.0445719
5.60952,0.0446691
5.70187,0.0447642
5.79423,0.0448594
5.88659,0.0449568
5.97894,0.0450583
6.0713,0.0451661
6.16366,0.0452822
6.25602,0.0454083
6.34837,0.0455465
6.44073,0.0456983
6.53309,0.0458652
6.62544,0.0460486
6.7178,0.0462496
6.81016,0.0464693
6.90251,0.0467083
6.99487,0.0469672
7.08723,0.0472462
7.17958,0.0475454
7.27194,0.0478646
7.3643,0.0482032
7.45665,0.0485607
7.54901,0.0489362
7.64137,0.0493285
7.73373,0.0497363
7.82608,0.0501581
7.91844,0.0505923
8.0108,0.0510371
8.10315,0.0514905
8.19551,0.0519505
8.28787,0.052415
8.38022,0.0528818
8.47258,0.0533487
8.56494,0.0538135
8.65729,0.0542741
8.74965,0.0547281
8.84201,0.0551736
8.93436,0.0556084
9.02672,0.0560305
9.11908,0.0564381
9.21143,0.0568294
9.30379,0.0572027
9.39615,0.0575564
9.48851,0.0578891
9.58086,0.0581996
9.67322,0.0584866
9.76558,0.0587491
9.85793,0.0589863
9.95029,0.0591972
10.0426,0.0593813
10.135,0.0595379
10.2274,0.0596667
10.3197,0.0597672
10.4121,0.0598392
10.5044,0.0598825
10.5968,0.0598969
10.6891,0.0598826
10.7815,0.0598394
10.8739,0.0597674
10.9662,0.0596668
11.0586,0.0595378
11.1509,0.0593806
11.2433,0.0591954
11.3356,0.0589826
11.428,0.0587425
11.5204,0.0584755
11.6127,0.0581822
11.7051,0.0578629
11.7974,0.0575183
11.8898,0.0571489
11.9821,0.0567555
12.0745,0.0563388
12.1669,0.0558996
12.2592,0.0554389
12.3516,0.0549577
12.4439,0.0544569
12.5363,0.0539379
12.6286,0.0534018
12.721,0.0528499
12.8134,0.0522838
12.9057,0.051705
12.9981,0.0511149
13.0904,0.0505154
13.1828,0.0499082
13.2751,0.0492951
13.3675,0.0486779
13.4599,0.0480586
13.5522,0.0474391
13.6446,0.0468213
13.7369,0.0462071
13.8293,0.0455986
13.9216,0.0449975
14.014,0.0444056
14.1063,0.0438248
14.1987,0.0432566
14.2911,0.0427027
14.3834,0.0421645
14.4758,0.0416433
14.5681,0.0411402
14.6605,0.0406562
14.7528,0.0401923
14.8452,0.0397489
14.9376,0.0393267
15.0299,0.0389259
15.1223,0.0385467
15.2146,0.0381889
15.307,0.0378523
15.3993,0.0375366
15.4917,0.0372411
15.5841,0.0369651
15.6764,0.0367079
15.7688,0.0364684
15.8611,0.0362455
15.9535,0.0360381
16.0458,0.035845
16.1382,0.0356648
16.2306,0.0354961
16.3229,0.0353378
16.4153,0.0351883
16.5076,0.0350464
16.6,0.0349107
16.6923,0.03478
16.7847,0.0346529
16.8771,0.0345283
16.9694,0.034405
17.0618,0.034282
17.1541,0.0341584
17.2465,0.0340331
17.3388,0.0339054
17.4312,0.0337745
17.5236,0.0336396
17.6159,0.0335001
17.7083,0.0333554
17.8006,0.033205
17.893,0.0330485
17.9853,0.0328853
18.0777,0.032715
18.17,0.0325372
18.2624,0.0323517
18.3548,0.032158
18.4471,0.0319559
18.5395,0.031745
18.6318,0.031525
18.7242,0.0312956
18.8165,0.0310566
18.9089,0.0308078
19.0013,0.0305488
19.0936,0.0302796
19.186,0.0299998
19.2783,0.0297094
19.3707,0.0294082
19.463,0.0290963
19.5554,0.0287735
19.6478,0.02844
19.7401,0.0280958
19.8325,0.0277411
19.9248,0.0273761
20.0172,0.0270013
20.1095,0.0266168
20.2019,0.0262232
20.2943,0.0258211
20.3866,0.0254109
20.479,0.0249934
20.5713,0.0245693
20.6637,0.0241393
20.756,0.0237043
20.8484,0.0232651
20.9408,0.0228226
21.0331,0.0223778
21.1255,0.0219314
21.2178,0.0214846
21.3102,0.0210381
21.4025,0.020593
21.4949,0.02015
21.5873,0.0197102
21.6796,0.0192742
21.772,0.0188428
21.8643,0.0184168
21.9567,0.0179969
22.049,0.0175836
22.1414,0.0171775
22.2338,0.0167791
22.3261,0.0163888
22.4185,0.016007
22.5108,0.0156339
22.6032,0.0152697
22.6955,0.0149147
22.7879,0.014569
22.8802,0.0142326
22.9726,0.0139054
23.065,0.0135876
23.1573,0.0132789
23.2497,0.0129794
23.342,0.0126888
23.4344,0.012407
23.5267,0.0121339
23.6191,0.0118691
23.7115,0.0116126
23.8038,0.011364
23.8962,0.0111231
23.9885,0.0108897
24.0809,0.0106636
24.1732,0.0104445
24.2656,0.0102321
24.358,0.0100263
24.4503,0.00982672
24.5427,0.0096332
24.635,0.00944549
24.7274,0.00926334
24.8197,0.00908654
24.9121,0.00891485
25.0045,0.00874804
25.0968,0.0085859
25.1892,0.00842821
25.2815,0.00827474
25.3739,0.00812528
25.4662,0.00797963
25.5586,0.00783758
25.651,0.00769893
25.7433,0.00756347
25.8357,0.00743104
25.928,0.00730143
26.0204,0.0071745
26.1127,0.00705007
26.2051,0.006928
26.2975,0.00680815
26.3898,0.0066904
26.4822,0.00657465
26.5745,0.00646081
26.6669,0.00634881
26.7592,0.00623859
26.8516,0.00613012
26.944,0.00602339
27.0363,0.00591839
27.1287,0.00581515
27.221,0.00571371
27.3134,0.00561411
27.4057,0.00551643
27.4981,0.00542076
27.5904,0.00532718
27.6828,0.00523581
27.7752,0.00514675
27.8675,0.00506014
27.9599,0.00497608
28.0522,0.00489471
28.1446,0.00481614
28.2369,0.00474049
28.3293,0.00466786
28.4217,0.00459835
28.514,0.00453206
28.6064,0.00446903
28.6987,0.00440933
28.7911,0.00435299
28.8834,0.00430003
28.9758,0.00425042
29.0682,0.00420414
29.1605,0.00416113
29.2529,0.00412132
29.3452,0.00408461
29.4376,0.00405087
29.5299,0.00401996
29.6223,0.00399173
29.7147,0.00396599
29.807,0.00394255
29.8994,0.0039212
29.9917,0.00390175
30.0841,0.00388395
30.1764,0.00386758
30.2688,0.00385243
30.3612,0.00383825
30.4535,0.00382484
30.5459,0.00381198
30.6382,0.00379947
30.7306,0.00378711
30.8229,0.00377473
30.9153,0.00376216
31.0077,0.00374927
31.1,0.00373593
31.1924,0.00372203
31.2847,0.00370748
31.3771,0.00369222
31.4694,0.00367619
31.5618,0.00365938
31.6542,0.00364175
31.7465,0.00362333
31.8389,0.00360413
31.9312,0.00358417
32.0236,0.0035635
32.1159,0.00354218
32.2083,0.00352025
32.3006,0.0034978
32.393,0.00347489
32.4854,0.00345158
32.5777,0.00342796
32.6701,0.00340408
32.7624,0.00338002
32.8548,0.00335585
32.9471,0.00333161
33.0395,0.00330737
33.1319,0.00328316
33.2242,0.00325903
33.3166,0.00323501
33.4089,0.00321112
33.5013,0.00318738
33.5936,0.00316379
33.686,0.00314036
33.7784,0.00311708
33.8707,0.00309394
33.9631,0.00307092
34.0554,0.00304801
34.1478,0.00302517
34.2401,0.00300237
34.3325,0.00297959
34.4249,0.00295678
34.5172,0.00293391
34.6096,0.00291094
34.7019,0.00288783
34.7943,0.00286453
34.8866,0.00284102
34.979,0.00281726
35.0714,0.0027932
35.1637,0.00276881
35.2561,0.00274407
35.3484,0.00271894
35.4408,0.00269339
35.5331,0.00266741
35.6255,0.00264098
35.7179,0.00261407
35.8102,0.00258669
35.9026,0.00255882
35.9949,0.00253046
36.0873,0.00250162
36.1796,0.00247231
36.272,0.00244253
36.3643,0.0024123
36.4567,0.00238164
36.5491,0.00235059
36.6414,0.00231917
36.7338,0.00228741
36.8261,0.00225535
36.9185,0.00222303
37.0108,0.00219049
37.1032,0.00215777
37.1956,0.00212492
37.2879,0.00209199
37.3803,0.00205901
37.4726,0.00202603
37.565,0.0019931
37.6573,0.00196025
37.7497,0.00192753
37.8421,0.00189496
37.9344,0.00186257
38.0268,0.0018304
38.1191,0.00179847
38.2115,0.00176679
38.3038,0.00173538
38.3962,0.00170425
38.4886,0.0016734
38.5809,0.00164283
38.6733,0.00161254
38.7656,0.00158253
38.858,0.00155279
38.9503,0.0015233
39.0427,0.00149405
39.1351,0.00146504
39.2274,0.00143625
39.3198,0.00140766
39.4121,0.00137927
39.5045,0.00135108
39.5968,0.00132307
39.6892,0.00129525
39.7816,0.00126762
39.8739,0.00124018
39.9663,0.00121296
40.0586,0.00118597
40.151,0.00115924
40.2433,0.00113278
40.3357,0.00110664
40.4281,0.00108084
40.5204,0.00105544
40.6128,0.00103047
40.7051,0.00100599
40.7975,0.000982036
40.8898,0.000958663
40.9822,0.000935919
41.0745,0.000913853
41.1669,0.000892514
41.2593,0.000871945
41.3516,0.000852187
41.444,0.000833279
41.5363,0.000815252
41.6287,0.000798132
41.721,0.000781939
41.8134,0.000766689
41.9058,0.000752387
41.9981,0.000739034
42.0905,0.000726622
42.1828,0.000715136
42.2752,0.000704557
42.3675,0.000694855
42.4599,0.000685996
42.5523,0.00067794
42.6446,0.000670642
42.737,0.000664051
42.8293,0.000658114
42.9217,0.000652773
43.014,0.000647967
43.1064,0.000643636
43.1988,0.000639714
43.2911,0.00063614
43.3835,0.000632848
43.4758,0.000629777
43.5682,0.000626866
43.6605,0.000624053
43.7529,0.000621283
43.8453,0.0006185
43.9376,0.000615654
44.03,0.000612696
44.1223,0.000609581
44.2147,0.000606269
44.307,0.000602723
44.3994,0.00059891
44.4918,0.000594799
44.5841,0.000590367
44.6765,0.000585591
44.7688,0.000580454
44.8612,0.000574941
44.9535,0.000569042
45.0459,0.000562751
45.1383,0.000556062
45.2306,0.000548976
45.323,0.000541494
45.4153,0.000533624
45.5077,0.000525372
45.6,0.00051675
45.6924,0.000507771
45.7847,0.000498451
45.8771,0.00048881
45.9695,0.000478867
46.0618,0.000468645
46.1542,0.00045817
46.2465,0.000447467
46.3389,0.000436566
46.4312,0.000425496
46.5236,0.000414289
46.616,0.000402978
46.7083,0.000391596
46.8007,0.00038018
46.893,0.000368765
46.9854,0.000357388
47.0777,0.000346086
47.1701,0.000334897
47.2625,0.000323859
47.3548,0.000313009
47.4472,0.000302385
47.5395,0.000292025
47.6319,0.000281965
47.7242,0.00027224
47.8166,0.000262886
47.909,0.000253936
48.0013,0.000245423
48.0937,0.000237376
48.186,0.000229824
48.2784,0.000222793
48.3707,0.000216308
48.4631,0.00021039
48.5555,0.000205057
48.6478,0.000200327
48.7402,0.00019621
48.8325,0.000192717
48.9249,0.000189854
49.0172,0.000187623
49.1096,0.000186022
49.202,0.000185047
49.2943,0.000184689
49.3867,0.000184935
49.479,0.000185768
49.5714,0.00018717
49.6637,0.000189115
49.7561,0.000191578
49.8485,0.000194527
49.9408,0.00019793
50.0332,0.000201751
50.1255,0.000205952
50.2179,0.000210493
50.3102,0.000215333
50.4026,0.000220429
50.4949,0.000225737
50.5873,0.000231215
50.6797,0.000236819
50.772,0.000242507
50.8644,0.000248238
50.9567,0.000253972
51.0491,0.000259672
51.1414,0.000265301
51.2338,0.000270829
51.3262,0.000276223
51.4185,0.000281459
51.5109,0.000286512
51.6032,0.000291361
51.6956,0.00029599
51.7879,0.000300385
51.8803,0.000304534
51.9727,0.000308431
52.065,0.000312069
52.1574,0.000315445
52.2497,0.000318559
52.3421,0.000321413
52.4344,0.000324007
52.5268,0.000326346
52.6192,0.000328434
52.7115,0.000330275
52.8039,0.000331874
52.8962,0.000333235
52.9886,0.000334362
53.0809,0.000335259
53.1733,0.000335928
53.2657,0.00033637
53.358,0.000336585
53.4504,0.000336574
53.5427,0.000336334
53.6351,0.000335865
53.7274,0.000335163
53.8198,0.000334224
53.9122,0.000333047
54.0045,0.000331627
54.0969,0.000329963
54.1892,0.000328052
54.2816,0.000325894
54.3739,0.00032349
54.4663,0.00032084
54.5586,0.00031795
54.651,0.000314826
54.7434,0.000311475
54.8357,0.000307909
54.9281,0.00030414
55.0204,0.000300185
55.1128,0.000296062
55.2051,0.000291791
55.2975,0.000287396
55.3899,0.000282902
55.4822,0.000278336
55.5746,0.000273728
55.6669,0.000269108
55.7593,0.000264508
55.8516,0.000259961
55.944,0.000255501
56.0364,0.000251162
56.1287,0.000246977
56.2211,0.000242981
56.3134,0.000239205
56.4058,0.000235682
56.4981,0.000232442
56.5905,0.000229514
56.6829,0.000226924
56.7752,0.000224697
56.8676,0.000222854
56.9599,0.000221415
57.0523,0.000220396
57.1446,0.000219809
57.237,0.000219665
57.3294,0.000219967
57.4217,0.000220719
57.5141,0.000221918
57.6064,0.000223558
57.6988,0.000225628
57.7911,0.000228116
57.8835,0.000231001
57.9759,0.000234261
58.0682,0.00023787
58.1606,0.000241796
58.2529,0.000246005
58.3453,0.000250459
58.4376,0.000255115
58.53,0.000259928
58.6224,0.000264852
58.7147,0.000269834
58.8071,0.000274825
58.8994,0.000279768
58.9918,0.00028461
59.0841,0.000289295
59.1765,0.000293768
59.2688,0.000297974
59.3612,0.00030186
59.4536,0.000305373
59.5459,0.000308465
59.6383,0.00031109
59.7306,0.000313205
59.823,0.000314771
59.9153,0.000315754
60.0077,0.000316126
60.1001,0.000315863
60.1924,0.000314947
60.2848,0.000313366
60.3771,0.000311114
60.4695,0.000308192
60.5618,0.000304604
60.6542,0.000300364
60.7466,0.00029549
60.8389,0.000290004
60.9313,0.000283937
61.0236,0.00027732
61.116,0.000270192
61.2083,0.000262596
61.3007,0.000254575
61.3931,0.000246178
61.4854,0.000237454
61.5778,0.000228455
61.6701,0.000219234
61.7625,0.000209842
61.8548,0.000200332
61.9472,0.000190756
62.0396,0.000181162
62.1319,0.000171601
62.2243,0.000162116
62.3166,0.000152751
62.409,0.000143546
62.5013,0.000134538
62.5937,0.00012576
62.6861,0.000117241
62.7784,0.000109007
62.8708,0.000101081
62.9631,9.34788e-05
63.0555,8.62165e-05
63.1478,7.93045e-05
63.2402,7.275e-05
63.3326,6.65572e-05
63.4249,6.0727e-05
63.5173,5.52577e-05
63.6096,5.01448e-05
63.702,4.53815e-05
63.7943,4.09593e-05
63.8867,3.68676e-05
63.979,3.30944e-05
64.0714,2.96265e-05
64.1638,2.64498e-05
64.2561,2.35493e-05
64.3485,2.09097e-05
64.4408,1.85153e-05
64.5332,1.63503e-05
64.6255,1.43989e-05
64.7179,1.26458e-05
64.8103,1.10757e-05
64.9026,9.67398e-06
64.995,8.42652e-06
65.0873,7.31978e-06
65.1797,6.34097e-06
65.272,5.47796e-06
65.3644,4.71942e-06
65.4568,4.05474e-06
65.5491,3.4741e-06
65.6415,2.96842e-06
65.7338,2.52937e-06
65.8262,2.14933e-06
65.9185,1.82136e-06
66.0109,1.53919e-06
66.1033,1.29714e-06
66.1956,1.09015e-06
66.288,9.13662e-07
66.3803,7.63635e-07
66.4727,6.36482e-07
66.565,5.29038e-07
66.6574,4.3852e-07
66.7498,3.62487e-07
66.8421,2.98812e-07
66.9345,2.45645e-07
67.0268,2.01384e-07
67.1192,1.64649e-07
67.2115,1.34251e-07
67.3039,1.09174e-07
67.3963,8.85502e-08
67.4886,7.16437e-08
67.581,5.78309e-08
67.6733,4.65862e-08
67.7657,3.74686e-08
67.858,3.01101e-08
67.9504,2.42048e-08
68.0428,1.95005e-08
68.1351,1.57907e-08
68.2275,1.29085e-08
68.3198,1.07207e-08
68.4122,9.1236e-09
68.5045,8.03916e-09
68.5969,7.41231e-09
68.6892,7.20867e-09
68.7816,7.41318e-09
68.874,8.02922e-09
68.9663,9.07836e-09
69.0587,1.06007e-08
69.151,1.26558e-08
69.2434,1.53242e-08
69.3357,1.8709e-08
69.4281,2.29392e-08
69.5205,2.81721e-08
69.6128,3.45976e-08
69.7052,4.24423e-08
69.7975,5.19746e-08
69.8899,6.35105e-08
69.9822,7.74194e-08
70.0746,9.41323e-08
70.167,1.14148e-07
70.2593,1.38043e-07
70.3517,1.66479e-07
70.444,2.00215e-07
70.5364,2.40113e-07
70.6287,2.87156e-07
70.7211,3.42449e-07
70.8135,4.07242e-07
70.9058,4.8293e-07
70.9982,5.71073e-07
71.0905,6.73402e-07
71.1829,7.9183e-07
71.2752,9.28463e-07
71.3676,1.08561e-06
71.46,1.26577e-06
71.5523,1.47167e-06
71.6447,1.70625e-06
71.737,1.97264e-06
71.8294,2.2742e-06
71.9217,2.61447e-06
72.0141,2.99719e-06
72.1065,3.42625e-06
72.1988,3.90569e-06
72.2912,4.43969e-06
72.3835,5.03247e-06
72.4759,5.68832e-06
72.5682,6.41154e-06
72.6606,7.20634e-06
72.753,8.07685e-06
72.8453,9.02701e-06
72.9377,1.00605e-05
73.03,1.11808e-05
73.1224,1.23908e-05
73.2147,1.3693e-05
73.3071,1.50895e-05
73.3994,1.65815e-05
73.4918,1.81697e-05
73.5842,1.9854e-05
73.6765,2.16332e-05
73.7689,2.35055e-05
73.8612,2.54679e-05
73.9536,2.75163e-05
74.0459,2.96458e-05
74.1383,3.18501e-05
74.2307,3.41218e-05
74.323,3.64526e-05
74.4154,3.88329e-05
74.5077,4.1252e-05
74.6001,4.36984e-05
74.6924,4.61595e-05
74.7848,4.86218e-05
74.8772,5.10711e-05
74.9695,5.34927e-05
75.0619,5.58712e-05
75.1542,5.81911e-05
75.2466,6.04365e-05
75.3389,6.25917e-05
75.4313,6.46412e-05
75.5237,6.65697e-05
75.616,6.83625e-05
75.7084,7.00058e-05
75.8007,7.14867e-05
75.8931,7.27932e-05
75.9854,7.39148e-05
76.0778,7.48421e-05
76.1702,7.55676e-05
76.2625,7.60852e-05
76.3549,7.63904e-05
76.4472,7.64808e-05
76.5396,7.63556e-05
76.6319,7.60157e-05
76.7243,7.54642e-05
76.8167,7.47056e-05
76.909,7.37463e-05
77.0014,7.25941e-05
77.0937,7.12587e-05
77.1861,6.97507e-05
77.2784,6.80823e-05
77.3708,6.62665e-05
77.4631,6.43175e-05
77.5555,6.22499e-05
77.6479,6.0079e-05
77.7402,5.78204e-05
77.8326,5.549e-05
77.9249,5.31035e-05
78.0173,5.06764e-05
78.1096,4.8224e-05
78.202,4.57609e-05
78.2944,4.33014e-05
78.3867,4.08586e-05
78.4791,3.84449e-05
78.5714,3.6072e-05
78.6638,3.37501e-05
78.7561,3.14887e-05
78.8485,2.92961e-05
78.9409,2.71793e-05
79.0332,2.51445e-05
79.1256,2.31964e-05
79.2179,2.1339e-05
79.3103,1.9575e-05
79.4026,1.79063e-05
79.495,1.63336e-05
79.5874,1.48571e-05
79.6797,1.3476e-05
79.7721,1.21888e-05
79.8644,1.09936e-05
79.9568,9.88755e-06
80.0491,8.86776e-06
80.1415,7.93074e-06
80.2339,7.07275e-06
80.3262,6.2898e-06
80.4186,5.57778e-06
80.5109,4.93241e-06
80.6033,4.34943e-06
80.6956,3.82455e-06
80.788,3.35353e-06
80.8804,2.93224e-06
80.9727,2.55665e-06
81.0651,2.22289e-06
81.1574,1.92725e-06
81.2498,1.66623e-06
81.3421,1.4365e-06
81.4345,1.23495e-06
81.5269,1.05869e-06
81.6192,9.05032e-07
81.7116,7.71495e-07
81.8039,6.55808e-07
81.8963,5.55898e-07
81.9886,4.69881e-07
82.081,3.96055e-07
82.1733,3.32888e-07
82.2657,2.79007e-07
82.3581,2.33188e-07
82.4504,1.94345e-07
82.5428,1.61515e-07
82.6351,1.33853e-07
82.7275,1.10616e-07
82.8198,9.11558e-08
82.9122,7.49072e-08
83.0046,6.13816e-08
83.0969,5.01565e-08
83.1893,4.08686e-08
83.2816,3.32069e-08
83.374,2.69055e-08
83.4663,2.17385e-08
83.5587,1.75142e-08
83.6511,1.40711e-08
83.7434,1.1273e-08
83.8358,9.00586e-09
83.9281,7.17441e-09
84.0205,5.6993e-09
84.1128,4.51473e-09
84.2052,3.56629e-09
84.2976,2.80916e-09
84.3899,2.20653e-09
84.4823,1.7283e-09
84.5746,1.3499e-09
