x,p_0
0.0104172,123.075
0.010445,122.377
0.0104729,121.676
0.0105007,120.972
0.0105286,120.265
0.0105564,119.554
0.0105843,118.839
0.0106121,118.12
0.0106399,117.397
0.0106678,116.67
0.0106956,115.937
0.0107235,115.2
0.0107513,114.458
0.0107792,113.71
0.010807,112.958
0.0108349,112.199
0.0108627,111.436
0.0108906,110.666
0.0109184,109.891
0.0109463,109.111
0.0109741,108.325
0.011002,107.534
0.0110298,106.737
0.0110577,105.935
0.0110855,105.129
0.0111134,104.317
0.0111412,103.501
0.0111691,102.681
0.0111969,101.856
0.0112248,101.028
0.0112526,100.196
0.0112805,99.3611
0.0113083,98.5231
0.0113362,97.6825
0.011364,96.8394
0.0113919,95.9943
0.0114197,95.1474
0.0114476,94.299
0.0114754,93.4494
0.0115033,92.5989
0.0115311,91.7477
0.011559,90.896
0.0115868,90.0443
0.0116147,89.1926
0.0116425,88.3412
0.0116704,87.4904
0.0116982,86.6404
0.0117261,85.7915
0.0117539,84.9437
0.0117818,84.0974
0.0118096,83.2528
0.0118375,82.41
0.0118653,81.5693
0.0118932,80.731
0.011921,79.8951
0.0119489,79.062
0.0119767,78.2318
0.0120046,77.4049
0.0120324,76.5814
0.0120603,75.7615
0.0120881,74.9456
0.012116,74.1339
0.0121438,73.3266
0.0121717,72.524
0.0121995,71.7265
0.0122274,70.9342
0.0122552,70.1476
0.0122831,69.3667
0.0123109,68.5921
0.0123388,67.8239
0.0123666,67.0625
0.0123945,66.3082
0.0124223,65.5613
0.0124501,64.822
0.012478,64.0907
0.0125058,63.3677
0.0125337,62.6533
0.0125615,61.9476
0.0125894,61.2511
0.0126172,60.5639
0.0126451,59.8864
0.0126729,59.2187
0.0127008,58.5611
0.0127286,57.9138
0.0127565,57.277
0.0127843,56.6508
0.0128122,56.0356
0.01284,55.4313
0.0128679,54.8381
0.0128957,54.2562
0.0129236,53.6857
0.0129514,53.1266
0.0129793,52.579
0.0130071,52.043
0.013035,51.5186
0.0130628,51.0058
0.0130907,50.5046
0.0131185,50.0151
0.0131464,49.537
0.0131742,49.0705
0.0132021,48.6153
0.0132299,48.1715
0.0132578,47.7389
0.0132856,47.3174
0.0133135,46.9068
0.0133413,46.507
0.0133692,46.1178
0.013397,45.7389
0.0134249,45.3702
0.0134527,45.0113
0.0134806,44.6621
0.0135084,44.3223
0.0135363,43.9915
0.0135641,43.6695
0.013592,43.3558
0.0136198,43.0503
0.0136477,42.7524
0.0136755,42.4619
0.0137034,42.1783
0.0137312,41.9012
0.0137591,41.6302
0.0137869,41.3649
0.0138148,41.1049
0.0138426,40.8496
0.0138705,40.5987
0.0138983,40.3517
0.0139262,40.1081
0.013954,39.8676
0.0139819,39.6296
0.0140097,39.3937
0.0140376,39.1595
0.0140654,38.9265
0.0140933,38.6944
0.0141211,38.4627
0.014149,38.231
0.0141768,37.9989
0.0142046,37.7662
0.0142325,37.5325
0.0142603,37.2974
0.0142882,37.0607
0.014316,36.8221
0.0143439,36.5814
0.0143717,36.3384
0.0143996,36.0929
0.0144274,35.8447
0.0144553,35.5937
0.0144831,35.3398
0.014511,35.083
0.0145388,34.8232
0.0145667,34.5604
0.0145945,34.2946
0.0146224,34.0259
0.0146502,33.7543
0.0146781,33.4798
0.0147059,33.2028
0.0147338,32.9232
0.0147616,32.6412
0.0147895,32.357
0.0148173,32.0707
0.0148452,31.7827
0.014873,31.4931
0.0149009,31.2022
0.0149287,30.9101
0.0149566,30.6171
0.0149844,30.3236
0.0150123,30.0296
0.0150401,29.7356
0.015068,29.4417
0.0150958,29.1482
0.0151237,28.8553
0.0151515,28.5633
0.0151794,28.2724
0.0152072,27.9827
0.0152351,27.6946
0.0152629,27.4082
0.0152908,27.1237
0.0153186,26.8412
0.0153465,26.5608
0.0153743,26.2827
0.0154022,26.0069
0.01543,25.7336
0.0154579,25.4628
0.0154857,25.1944
0.0155136,24.9286
0.0155414,24.6652
0.0155693,24.4043
0.0155971,24.1458
0.015625,23.8895
0.0156528,23.6355
0.0156807,23.3835
0.0157085,23.1334
0.0157364,22.8851
0.0157642,22.6385
0.0157921,22.3932
0.0158199,22.1491
0.0158478,21.9061
0.0158756,21.6638
0.0159035,21.4222
0.0159313,21.181
0.0159591,20.94
0.015987,20.6989
0.0160148,20.4576
0.0160427,20.216
0.0160705,19.9738
0.0160984,19.7308
0.0161262,19.487
0.0161541,19.2422
0.0161819,18.9963
0.0162098,18.7492
0.0162376,18.5009
0.0162655,18.2514
0.0162933,18.0006
0.0163212,17.7486
0.016349,17.4953
0.0163769,17.241
0.0164047,16.9856
0.0164326,16.7294
0.0164604,16.4724
0.0164883,16.2148
0.0165161,15.9569
0.016544,15.6989
0.0165718,15.441
0.0165997,15.1834
0.0166275,14.9265
0.0166554,14.6705
0.0166832,14.4158
0.0167111,14.1625
0.0167389,13.9112
0.0167668,13.662
0.0167946,13.4153
0.0168225,13.1715
0.0168503,12.9308
0.0168782,12.6935
0.016906,12.46
0.0169339,12.2305
0.0169617,12.0054
0.0169896,11.7849
0.0170174,11.5693
0.0170453,11.3587
0.0170731,11.1534
0.017101,10.9537
0.0171288,10.7596
0.0171567,10.5713
0.0171845,10.3889
0.0172124,10.2127
0.0172402,10.0425
0.0172681,9.87851
0.0172959,9.72072
0.0173238,9.56913
0.0173516,9.42372
0.0173795,9.28443
0.0174073,9.15119
0.0174352,9.02389
0.017463,8.90242
0.0174909,8.78662
0.0175187,8.67633
0.0175466,8.57136
0.0175744,8.47149
0.0176023,8.3765
0.0176301,8.28614
0.017658,8.20014
0.0176858,8.11824
0.0177136,8.04013
0.0177415,7.96552
0.0177693,7.8941
0.0177972,7.82555
0.017825,7.75955
0.0178529,7.69575
0.0178807,7.63385
0.0179086,7.5735
0.0179364,7.51437
0.0179643,7.45615
0.0179921,7.39851
0.01802,7.34114
0.0180478,7.28374
0.0180757,7.22602
0.0181035,7.1677
0.0181314,7.10853
0.0181592,7.04825
0.0181871,6.98664
0.0182149,6.92349
0.0182428,6.85861
0.0182706,6.79183
0.0182985,6.72301
0.0183263,6.65203
0.0183542,6.57878
0.018382,6.50319
0.0184099,6.42521
0.0184377,6.3448
0.0184656,6.26197
0.0184934,6.17672
0.0185213,6.08911
0.0185491,5.99918
0.018577,5.90701
0.0186048,5.81272
0.0186327,5.71641
0.0186605,5.61823
0.0186884,5.51831
0.0187162,5.41683
0.0187441,5.31396
0.0187719,5.20989
0.0187998,5.10481
0.0188276,4.99893
0.0188555,4.89245
0.0188833,4.78559
0.0189112,4.67855
0.018939,4.57156
0.0189669,4.46482
0.0189947,4.35856
0.0190226,4.25296
0.0190504,4.14825
0.0190783,4.0446
0.0191061,3.94222
0.019134,3.84128
0.0191618,3.74196
0.0191897,3.64441
0.0192175,3.54879
0.0192454,3.45524
0.0192732,3.36389
0.0193011,3.27486
0.0193289,3.18827
0.0193568,3.10421
0.0193846,3.02276
0.0194125,2.94401
0.0194403,2.86802
0.0194681,2.79486
0.019496,2.72456
0.0195238,2.65717
0.0195517,2.59271
0.0195795,2.53122
0.0196074,2.4727
0.0196352,2.41716
0.0196631,2.36461
0.0196909,2.31504
0.0197188,2.26843
0.0197466,2.22478
0.0197745,2.18405
0.0198023,2.14623
0.0198302,2.11128
0.019858,2.07917
0.0198859,2.04985
0.0199137,2.02328
0.0199416,1.99942
0.0199694,1.9782
0.0199973,1.95957
0.0200251,1.94347
0.020053,1.92983
0.0200808,1.91857
0.0201087,1.90962
0.0201365,1.90288
0.0201644,1.89828
0.0201922,1.89572
0.0202201,1.89508
0.0202479,1.89627
0.0202758,1.89917
0.0203036,1.90365
0.0203315,1.9096
0.0203593,1.91686
0.0203872,1.92531
0.020415,1.9348
0.0204429,1.94518
0.0204707,1.95628
0.0204986,1.96795
0.0205264,1.98002
0.0205543,1.99233
0.0205821,2.00469
0.02061,2.01695
0.0206378,2.02892
0.0206657,2.04044
0.0206935,2.05132
0.0207214,2.0614
0.0207492,2.07052
0.0207771,2.07851
0.0208049,2.08521
0.0208328,2.09049
0.0208606,2.09419
0.0208885,2.09619
0.0209163,2.09636
0.0209442,2.0946
0.020972,2.0908
0.0209999,2.08488
0.0210277,2.07677
0.0210556,2.06641
0.0210834,2.05376
0.0211113,2.0388
0.0211391,2.0215
0.021167,2.00187
0.0211948,1.97993
0.0212227,1.95571
0.0212505,1.92927
0.0212783,1.90065
0.0213062,1.86995
0.021334,1.83726
0.0213619,1.80266
0.0213897,1.76628
0.0214176,1.72825
0.0214454,1.68869
0.0214733,1.64774
0.0215011,1.60557
0.021529,1.56231
0.0215568,1.51814
0.0215847,1.47321
0.0216125,1.42768
0.0216404,1.38173
0.0216682,1.33551
0.0216961,1.2892
0.0217239,1.24293
0.0217518,1.19688
0.0217796,1.15119
0.0218075,1.106
0.0218353,1.06145
0.0218632,1.01767
0.021891,0.974773
0.0219189,0.932869
0.0219467,0.892057
0.0219746,0.852429
0.0220024,0.814062
0.0220303,0.777024
0.0220581,0.741373
0.022086,0.707156
0.0221138,0.674407
0.0221417,0.643154
0.0221695,0.613412
0.0221974,0.585186
0.0222252,0.558472
0.0222531,0.53326
0.0222809,0.509529
0.0223088,0.48725
0.0223366,0.46639
0.0223645,0.446907
0.0223923,0.428754
0.0224202,0.411882
0.022448,0.396233
0.0224759,0.38175
0.0225037,0.368372
0.0225316,0.356035
0.0225594,0.344674
0.0225873,0.334225
0.0226151,0.324622
0.022643,0.315801
0.0226708,0.307698
0.0226987,0.300252
0.0227265,0.293403
0.0227544,0.287094
0.0227822,0.28127
0.0228101,0.27588
0.0228379,0.270876
0.0228658,0.266214
0.0228936,0.261853
0.0229215,0.257757
0.0229493,0.253893
0.0229772,0.250232
0.023005,0.246749
0.0230328,0.243422
0.0230607,0.240234
0.0230885,0.237172
0.0231164,0.234223
0.0231442,0.23138
0.0231721,0.22864
0.0231999,0.225998
0.0232278,0.223457
0.0232556,0.221016
0.0232835,0.218682
0.0233113,0.216458
0.0233392,0.214351
0.023367,0.212368
0.0233949,0.210517
0.0234227,0.208806
0.0234506,0.207242
0.0234784,0.205833
0.0235063,0.204585
0.0235341,0.203504
0.023562,0.202594
0.0235898,0.20186
0.0236177,0.201303
0.0236455,0.200923
0.0236734,0.20072
0.0237012,0.20069
0.0237291,0.200828
0.0237569,0.201127
0.0237848,0.201579
0.0238126,0.202173
0.0238405,0.202898
0.0238683,0.203739
0.0238962,0.20468
0.023924,0.205706
0.0239519,0.206797
0.0239797,0.207935
0.0240076,0.209099
0.0240354,0.210269
0.0240633,0.211421
0.0240911,0.212536
0.024119,0.213591
0.0241468,0.214563
0.0241747,0.215432
0.0242025,0.216177
0.0242304,0.216776
0.0242582,0.217211
0.0242861,0.217464
0.0243139,0.217517
0.0243418,0.217356
0.0243696,0.216966
0.0243975,0.216336
0.0244253,0.215454
0.0244532,0.214313
0.024481,0.212907
0.0245089,0.211231
0.0245367,0.209282
0.0245646,0.207062
0.0245924,0.20457
0.0246203,0.201812
0.0246481,0.198793
0.024676,0.19552
0.0247038,0.192002
0.0247317,0.188252
0.0247595,0.18428
0.0247873,0.180101
0.0248152,0.17573
0.024843,0.171182
0.0248709,0.166476
0.0248987,0.161628
0.0249266,0.156656
0.0249544,0.15158
0.0249823,0.146418
0.0250101,0.141189
0.025038,0.135913
0.0250658,0.130607
0.0250937,0.125291
0.0251215,0.119981
0.0251494,0.114696
0.0251772,0.109451
0.0252051,0.104263
0.0252329,0.0991454
0.0252608,0.0941128
0.0252886,0.0891776
0.0253165,0.0843515
0.0253443,0.0796451
0.0253722,0.0750677
0.0254,0.0706275
0.0254279,0.0663316
0.0254557,0.062186
0.0254836,0.0581955
0.0255114,0.0543638
0.0255393,0.0506936
0.0255671,0.0471867
0.025595,0.0438438
0.0256228,0.0406648
0.0256507,0.0376488
0.0256785,0.034794
0.0257064,0.032098
0.0257342,0.0295578
0.0257621,0.0271698
0.0257899,0.0249299
0.0258178,0.0228337
0.0258456,0.0208761
0.0258735,0.0190521
0.0259013,0.0173562
0.0259292,0.0157829
0.025957,0.0143264
0.0259849,0.012981
0.0260127,0.0117407
0.0260406,0.0105999
0.0260684,0.00955275
0.0260963,0.00859356
0.0261241,0.00771677
0.026152,0.00691698
0.0261798,0.00618893
0.0262077,0.00552756
0.0262355,0.00492798
0.0262634,0.00438554
0.0262912,0.00389579
0.0263191,0.0034545
0.0263469,0.00305769
0.0263748,0.0027016
0.0264026,0.00238267
0.0264305,0.00209762
0.0264583,0.00184335
0.0264862,0.00161698
0.026514,0.00141587
0.0265418,0.00123753
0.0265697,0.00107971
0.0265975,0.000940326
0.0266254,0.000817459
0.0266532,0.000709369
0.0266811,0.000614463
0.0267089,0.000531297
0.0267368,0.00045856
0.0267646,0.00039507
0.0267925,0.000339757
0.0268203,0.000291663
0.0268482,0.000249927
0.026876,0.000213777
0.0269039,0.000182527
0.0269317,0.000155565
0.0269596,0.000132347
0.0269874,0.000112392
0.0270153,9.52733e-05
0.0270431,8.06171e-05
0.027071,6.80927e-05
0.0270988,5.74105e-05
0.0271267,4.8317e-05
0.0271545,4.05908e-05
0.0271824,3.40385e-05
0.0272102,2.84927e-05
0.0272381,2.38075e-05
0.0272659,1.98569e-05
0.0272938,1.65321e-05
0.0273216,1.37392e-05
0.0273495,1.13976e-05
0.0273773,9.43801e-06
0.0274052,7.80131e-06
0.027433,6.43684e-06
0.0274609,5.30144e-06
0.0274887,4.35848e-06
0.0275166,3.57679e-06
