x,p_0
-0.383804,0.0298713
-0.322142,0.031223
-0.26048,0.0326014
-0.198818,0.0340052
-0.137156,0.035433
-0.0754936,0.0368834
-0.0138314,0.0383549
0.0478308,0.039846
0.109493,0.041355
0.171155,0.0428804
0.232817,0.0444206
0.294479,0.0459739
0.356142,0.0475387
0.417804,0.0491134
0.479466,0.0506962
0.541128,0.0522856
0.60279,0.0538801
0.664452,0.0554779
0.726115,0.0570777
0.787777,0.0586778
0.849439,0.060277
0.911101,0.0618736
0.972763,0.0634665
1.03443,0.0650543
1.09609,0.0666357
1.15775,0.0682096
1.21941,0.0697748
1.28107,0.0713302
1.34274,0.0728748
1.4044,0.0744076
1.46606,0.0759276
1.52772,0.0774339
1.58938,0.0789257
1.65105,0.080402
1.71271,0.081862
1.77437,0.083305
1.83603,0.0847301
1.8977,0.0861364
1.95936,0.0875233
2.02102,0.0888898
2.08268,0.0902351
2.14434,0.0915584
2.20601,0.0928587
2.26767,0.0941351
2.32933,0.0953866
2.39099,0.0966122
2.45266,0.0978108
2.51432,0.0989812
2.57598,0.100122
2.63764,0.101233
2.6993,0.102311
2.76097,0.103356
2.82263,0.104366
2.88429,0.10534
2.94595,0.106275
3.00761,0.107172
3.06928,0.108026
3.13094,0.108838
3.1926,0.109605
3.25426,0.110326
3.31593,0.110998
3.37759,0.11162
3.43925,0.112191
3.50091,0.112707
3.56257,0.113168
3.62424,0.113572
3.6859,0.113916
3.74756,0.114201
3.80922,0.114423
3.87089,0.114582
3.93255,0.114676
3.99421,0.114704
4.05587,0.114665
4.11753,0.114558
4.1792,0.114383
4.24086,0.114138
4.30252,0.113823
4.36418,0.113438
4.42584,0.112983
4.48751,0.112458
4.54917,0.111863
4.61083,0.111199
4.67249,0.110466
4.73416,0.109666
4.79582,0.108799
4.85748,0.107868
4.91914,0.106872
4.9808,0.105816
5.04247,0.104699
5.10413,0.103525
5.16579,0.102295
5.22745,0.101012
5.28911,0.0996796
5.35078,0.0982994
5.41244,0.0968746
5.4741,0.0954083
5.53576,0.0939036
5.59743,0.0923639
5.65909,0.0907923
5.72075,0.0891924
5.78241,0.0875674
5.84407,0.0859209
5.90574,0.0842564
5.9674,0.0825772
6.02906,0.080887
6.09072,0.079189
6.15239,0.0774867
6.21405,0.0757834
6.27571,0.0740824
6.33737,0.0723868
6.39903,0.0706998
6.4607,0.0690241
6.52236,0.0673628
6.58402,0.0657186
6.64568,0.0640939
6.70734,0.0624913
6.76901,0.060913
6.83067,0.0593613
6.89233,0.057838
6.95399,0.056345
7.01566,0.0548841
7.07732,0.0534566
7.13898,0.0520639
7.20064,0.0507073
7.2623,0.0493876
7.32397,0.0481059
7.38563,0.0468629
7.44729,0.045659
7.50895,0.0444947
7.57062,0.0433704
7.63228,0.0422861
7.69394,0.0412419
7.7556,0.0402377
7.81726,0.0392733
7.87893,0.0383484
7.94059,0.0374626
8.00225,0.0366155
8.06391,0.0358063
8.12557,0.0350345
8.18724,0.0342994
8.2489,0.0336001
8.31056,0.0329358
8.37222,0.0323057
8.43389,0.0317088
8.49555,0.0311441
8.55721,0.0306107
8.61887,0.0301074
8.68053,0.0296334
8.7422,0.0291874
8.80386,0.0287685
8.86552,0.0283756
8.92718,0.0280076
8.98884,0.0276634
9.05051,0.0273419
9.11217,0.0270421
9.17383,0.0267629
9.23549,0.0265033
9.29716,0.0262622
9.35882,0.0260386
9.42048,0.0258316
9.48214,0.02564
9.5438,0.025463
9.60547,0.0252996
9.66713,0.0251488
9.72879,0.0250098
9.79045,0.0248817
9.85212,0.0247635
9.91378,0.0246545
9.97544,0.0245539
10.0371,0.0244608
10.0988,0.0243744
10.1604,0.0242941
10.2221,0.0242191
10.2838,0.0241486
10.3454,0.0240821
10.4071,0.0240189
10.4687,0.0239584
10.5304,0.0238999
10.5921,0.0238429
10.6537,0.0237868
10.7154,0.0237312
10.777,0.0236756
10.8387,0.0236195
10.9004,0.0235625
10.962,0.0235042
11.0237,0.0234441
11.0854,0.0233821
11.147,0.0233177
11.2087,0.0232507
11.2703,0.0231808
11.332,0.0231078
11.3937,0.0230315
11.4553,0.0229517
11.517,0.0228682
11.5787,0.022781
11.6403,0.0226899
11.702,0.0225949
11.7636,0.0224959
11.8253,0.0223928
11.887,0.0222857
11.9486,0.0221746
12.0103,0.0220595
12.072,0.0219405
12.1336,0.0218176
12.1953,0.021691
12.2569,0.0215606
12.3186,0.0214268
12.3803,0.0212894
12.4419,0.0211488
12.5036,0.0210051
12.5653,0.0208585
12.6269,0.020709
12.6886,0.020557
12.7502,0.0204026
12.8119,0.020246
12.8736,0.0200875
12.9352,0.0199272
12.9969,0.0197654
13.0585,0.0196023
13.1202,0.0194381
13.1819,0.0192731
13.2435,0.0191075
13.3052,0.0189416
13.3669,0.0187756
13.4285,0.0186098
13.4902,0.0184443
13.5518,0.0182794
13.6135,0.0181155
13.6752,0.0179526
13.7368,0.0177911
13.7985,0.0176311
13.8602,0.0174729
13.9218,0.0173167
13.9835,0.0171627
14.0451,0.0170111
14.1068,0.0168621
14.1685,0.0167158
14.2301,0.0165725
14.2918,0.0164322
14.3535,0.0162952
14.4151,0.0161615
14.4768,0.0160313
14.5384,0.0159046
14.6001,0.0157815
14.6618,0.0156621
14.7234,0.0155464
14.7851,0.0154344
14.8468,0.0153261
14.9084,0.0152216
14.9701,0.0151208
15.0317,0.0150236
15.0934,0.0149299
15.1551,0.0148397
15.2167,0.0147528
15.2784,0.0146691
15.34,0.0145885
15.4017,0.0145108
15.4634,0.0144357
15.525,0.0143632
15.5867,0.014293
15.6484,0.0142248
15.71,0.0141585
15.7717,0.0140938
15.8333,0.0140304
15.895,0.0139681
15.9567,0.0139066
16.0183,0.0138457
16.08,0.0137851
16.1417,0.0137244
16.2033,0.0136636
16.265,0.0136022
16.3266,0.01354
16.3883,0.0134768
16.45,0.0134124
16.5116,0.0133465
16.5733,0.0132788
16.635,0.0132093
16.6966,0.0131377
16.7583,0.0130639
16.8199,0.0129876
16.8816,0.0129088
16.9433,0.0128274
17.0049,0.0127432
17.0666,0.0126562
17.1283,0.0125663
17.1899,0.0124736
17.2516,0.012378
17.3132,0.0122795
17.3749,0.0121782
17.4366,0.0120741
17.4982,0.0119673
17.5599,0.011858
17.6215,0.0117463
17.6832,0.0116322
17.7449,0.011516
17.8065,0.0113979
17.8682,0.011278
17.9299,0.0111565
17.9915,0.0110338
18.0532,0.01091
18.1148,0.0107854
18.1765,0.0106603
18.2382,0.0105348
18.2998,0.0104094
18.3615,0.0102842
18.4232,0.0101595
18.4848,0.0100357
18.5465,0.00991306
18.6081,0.00979177
18.6698,0.00967215
18.7315,0.00955446
18.7931,0.00943898
18.8548,0.00932595
18.9165,0.00921561
18.9781,0.00910821
19.0398,0.00900395
19.1014,0.00890305
19.1631,0.00880568
19.2248,0.00871204
19.2864,0.00862228
19.3481,0.00853653
19.4098,0.00845492
19.4714,0.00837756
19.5331,0.00830453
19.5947,0.0082359
19.6564,0.00817172
19.7181,0.00811202
19.7797,0.0080568
19.8414,0.00800606
19.903,0.00795977
19.9647,0.0079179
20.0264,0.00788037
20.088,0.0078471
20.1497,0.00781801
20.2114,0.00779299
20.273,0.0077719
20.3347,0.00775462
20.3963,0.00774099
20.458,0.00773085
20.5197,0.00772404
20.5813,0.00772036
20.643,0.00771965
20.7047,0.00772169
20.7663,0.0077263
20.828,0.00773326
20.8896,0.00774238
20.9513,0.00775344
21.013,0.00776623
21.0746,0.00778054
21.1363,0.00779617
21.198,0.00781292
21.2596,0.00783057
21.3213,0.00784894
21.3829,0.00786783
21.4446,0.00788705
21.5063,0.00790643
21.5679,0.0079258
21.6296,0.007945
21.6913,0.00796386
21.7529,0.00798225
21.8146,0.00800003
21.8762,0.00801707
21.9379,0.00803326
21.9996,0.00804848
22.0612,0.00806266
22.1229,0.00807568
22.1845,0.00808749
22.2462,0.00809802
22.3079,0.00810719
22.3695,0.00811498
22.4312,0.00812132
22.4929,0.00812621
22.5545,0.0081296
22.6162,0.00813148
22.6778,0.00813183
22.7395,0.00813067
22.8012,0.00812797
22.8628,0.00812376
22.9245,0.00811803
22.9862,0.0081108
23.0478,0.00810208
23.1095,0.0080919
23.1711,0.00808026
23.2328,0.0080672
23.2945,0.00805273
23.3561,0.00803687
23.4178,0.00801964
23.4795,0.00800106
23.5411,0.00798116
23.6028,0.00795995
23.6644,0.00793743
23.7261,0.00791364
23.7878,0.00788858
23.8494,0.00786226
23.9111,0.00783468
23.9728,0.00780586
24.0344,0.00777579
24.0961,0.00774448
24.1577,0.00771193
24.2194,0.00767814
24.2811,0.0076431
24.3427,0.0076068
24.4044,0.00756925
24.466,0.00753044
24.5277,0.00749036
24.5894,0.007449
24.651,0.00740636
24.7127,0.00736244
24.7744,0.00731723
24.836,0.00727074
24.8977,0.00722296
24.9593,0.00717389
25.021,0.00712354
25.0827,0.00707193
25.1443,0.00701906
25.206,0.00696494
25.2677,0.0069096
25.3293,0.00685306
25.391,0.00679535
25.4526,0.00673649
25.5143,0.00667653
25.576,0.00661551
25.6376,0.00655346
25.6993,0.00649044
25.761,0.0064265
25.8226,0.00636169
25.8843,0.00629609
25.9459,0.00622974
26.0076,0.00616272
26.0693,0.00609511
26.1309,0.00602697
26.1926,0.00595838
26.2543,0.00588942
26.3159,0.00582017
26.3776,0.00575072
26.4392,0.00568114
26.5009,0.00561153
26.5626,0.00554196
26.6242,0.00547253
26.6859,0.00540331
26.7475,0.0053344
26.8092,0.00526586
26.8709,0.00519779
26.9325,0.00513026
26.9942,0.00506336
27.0559,0.00499714
27.1175,0.00493168
27.1792,0.00486706
27.2408,0.00480332
27.3025,0.00474054
27.3642,0.00467876
27.4258,0.00461804
27.4875,0.00455842
27.5492,0.00449994
27.6108,0.00444265
27.6725,0.00438656
27.7341,0.00433171
27.7958,0.00427812
27.8575,0.0042258
27.9191,0.00417477
27.9808,0.00412502
28.0425,0.00407657
28.1041,0.00402941
28.1658,0.00398353
28.2274,0.00393892
28.2891,0.00389556
28.3508,0.00385343
28.4124,0.00381251
28.4741,0.00377278
28.5358,0.0037342
28.5974,0.00369674
28.6591,0.00366037
28.7207,0.00362505
28.7824,0.00359075
28.8441,0.00355742
28.9057,0.00352502
28.9674,0.00349352
29.029,0.00346288
29.0907,0.00343305
29.1524,0.003404
29.214,0.00337568
29.2757,0.00334806
29.3374,0.00332111
29.399,0.00329478
29.4607,0.00326905
29.5223,0.00324388
29.584,0.00321925
29.6457,0.00319513
29.7073,0.0031715
29.769,0.00314833
29.8307,0.00312561
29.8923,0.00310332
29.954,0.00308146
30.0156,0.00306
30.0773,0.00303894
30.139,0.00301828
30.2006,0.00299801
30.2623,0.00297813
30.324,0.00295864
30.3856,0.00293955
30.4473,0.00292085
30.5089,0.00290256
30.5706,0.00288468
30.6323,0.00286721
30.6939,0.00285017
30.7556,0.00283356
30.8173,0.00281739
30.8789,0.00280166
30.9406,0.00278638
31.0022,0.00277156
31.0639,0.00275719
31.1256,0.00274328
31.1872,0.00272983
31.2489,0.00271683
31.3105,0.00270428
31.3722,0.00269217
31.4339,0.00268049
31.4955,0.00266922
31.5572,0.00265834
31.6189,0.00264784
31.6805,0.00263768
31.7422,0.00262785
31.8038,0.0026183
31.8655,0.00260901
31.9272,0.00259994
31.9888,0.00259104
32.0505,0.00258228
32.1122,0.0025736
32.1738,0.00256495
32.2355,0.00255629
32.2971,0.00254755
32.3588,0.00253869
32.4205,0.00252965
32.4821,0.00252036
32.5438,0.00251078
32.6055,0.00250084
32.6671,0.00249049
32.7288,0.00247967
32.7904,0.00246831
32.8521,0.00245637
32.9138,0.0024438
32.9754,0.00243054
33.0371,0.00241655
33.0988,0.00240178
33.1604,0.00238619
33.2221,0.00236974
33.2837,0.0023524
33.3454,0.00233415
33.4071,0.00231495
33.4687,0.0022948
33.5304,0.00227366
33.592,0.00225155
33.6537,0.00222845
33.7154,0.00220436
33.777,0.0021793
33.8387,0.00215327
33.9004,0.00212629
33.962,0.00209839
34.0237,0.00206959
34.0853,0.00203993
34.147,0.00200944
34.2087,0.00197816
34.2703,0.00194614
34.332,0.00191343
34.3937,0.00188007
34.4553,0.00184613
34.517,0.00181166
34.5786,0.00177672
34.6403,0.00174138
34.702,0.00170568
34.7636,0.00166971
34.8253,0.00163351
34.887,0.00159716
34.9486,0.00156072
35.0103,0.00152425
35.0719,0.00148782
35.1336,0.00145148
35.1953,0.0014153
35.2569,0.00137933
35.3186,0.00134362
35.3803,0.00130824
35.4419,0.00127322
35.5036,0.00123862
35.5652,0.00120447
35.6269,0.00117083
35.6886,0.00113772
35.7502,0.00110518
35.8119,0.00107324
35.8735,0.00104193
35.9352,0.00101126
35.9969,0.000981271
36.0585,0.000951965
36.1202,0.000923359
36.1819,0.000895464
36.2435,0.000868285
36.3052,0.000841828
36.3668,0.000816094
36.4285,0.000791082
36.4902,0.000766789
36.5518,0.000743209
36.6135,0.000720335
36.6752,0.000698156
36.7368,0.000676663
36.7985,0.000655844
36.8601,0.000635683
36.9218,0.000616169
36.9835,0.000597284
37.0451,0.000579015
37.1068,0.000561344
37.1685,0.000544256
37.2301,0.000527734
37.2918,0.000511763
37.3534,0.000496328
37.4151,0.000481412
37.4768,0.000467002
37.5384,0.000453083
37.6001,0.000439643
37.6618,0.00042667
37.7234,0.000414152
37.7851,0.00040208
37.8467,0.000390444
37.9084,0.000379237
37.9701,0.000368453
38.0317,0.000358084
38.0934,0.000348128
38.155,0.000338581
38.2167,0.00032944
38.2784,0.000320706
38.34,0.000312376
38.4017,0.000304453
38.4634,0.000296938
38.525,0.000289834
38.5867,0.000283143
38.6483,0.00027687
38.71,0.000271018
38.7717,0.000265592
38.8333,0.000260598
38.895,0.000256039
38.9567,0.00025192
39.0183,0.000248248
39.08,0.000245025
39.1416,0.000242256
39.2033,0.000239945
39.265,0.000238095
39.3266,0.000236707
39.3883,0.000235783
39.45,0.000235324
39.5116,0.000235327
39.5733,0.000235792
39.6349,0.000236714
39.6966,0.000238089
39.7583,0.000239911
39.8199,0.000242171
39.8816,0.000244859
39.9433,0.000247965
40.0049,0.000251476
40.0666,0.000255377
40.1282,0.000259651
40.1899,0.000264281
40.2516,0.000269247
40.3132,0.000274527
40.3749,0.000280098
40.4365,0.000285936
40.4982,0.000292015
40.5599,0.000298308
40.6215,0.000304786
40.6832,0.000311419
40.7449,0.000318178
40.8065,0.000325031
40.8682,0.000331946
40.9298,0.000338891
40.9915,0.000345833
41.0532,0.000352741
41.1148,0.00035958
41.1765,0.00036632
41.2382,0.000372929
41.2998,0.000379376
41.3615,0.000385632
41.4231,0.000391667
41.4848,0.000397455
41.5465,0.000402971
41.6081,0.000408189
41.6698,0.000413089
41.7315,0.000417651
41.7931,0.000421857
41.8548,0.000425693
41.9164,0.000429144
41.9781,0.000432203
42.0398,0.00043486
42.1014,0.000437111
42.1631,0.000438956
42.2248,0.000440393
42.2864,0.000441428
42.3481,0.000442065
42.4097,0.000442315
42.4714,0.000442189
42.5331,0.000441701
42.5947,0.000440867
42.6564,0.000439705
42.718,0.000438237
42.7797,0.000436484
42.8414,0.000434471
42.903,0.000432223
42.9647,0.000429766
43.0264,0.000427129
43.088,0.000424339
43.1497,0.000421425
43.2113,0.000418417
43.273,0.000415342
43.3347,0.00041223
43.3963,0.000409109
43.458,0.000406006
43.5197,0.000402947
43.5813,0.000399958
43.643,0.000397061
43.7046,0.00039428
43.7663,0.000391634
43.828,0.000389141
43.8896,0.000386818
43.9513,0.000384678
44.013,0.000382734
44.0746,0.000380995
44.1363,0.000379467
44.1979,0.000378157
44.2596,0.000377064
44.3213,0.000376191
44.3829,0.000375533
44.4446,0.000375086
44.5063,0.000374844
44.5679,0.000374797
44.6296,0.000374935
44.6912,0.000375244
44.7529,0.000375709
44.8146,0.000376316
44.8762,0.000377046
44.9379,0.000377881
44.9995,0.000378802
45.0612,0.000379787
45.1229,0.000380816
45.1845,0.000381868
45.2462,0.000382919
45.3079,0.00038395
45.3695,0.000384937
45.4312,0.00038586
45.4928,0.000386697
45.5545,0.000387427
45.6162,0.000388031
45.6778,0.000388488
45.7395,0.000388783
45.8012,0.000388896
45.8628,0.000388812
45.9245,0.000388516
45.9861,0.000387995
46.0478,0.000387237
46.1095,0.00038623
46.1711,0.000384965
46.2328,0.000383433
46.2945,0.00038163
46.3561,0.000379548
46.4178,0.000377186
46.4794,0.000374539
46.5411,0.000371607
46.6028,0.000368391
46.6644,0.000364893
46.7261,0.000361114
46.7878,0.00035706
46.8494,0.000352736
46.9111,0.000348147
46.9727,0.000343303
47.0344,0.00033821
47.0961,0.000332878
47.1577,0.000327318
47.2194,0.00032154
47.2811,0.000315556
47.3427,0.000309378
47.4044,0.00030302
47.466,0.000296494
47.5277,0.000289814
47.5894,0.000282995
47.651,0.00027605
47.7127,0.000268996
47.7743,0.000261845
47.836,0.000254614
47.8977,0.000247318
47.9593,0.00023997
48.021,0.000232588
48.0827,0.000225184
48.1443,0.000217773
48.206,0.000210371
48.2676,0.000202991
48.3293,0.000195646
48.391,0.00018835
48.4526,0.000181117
48.5143,0.000173957
48.576,0.000166883
48.6376,0.000159906
48.6993,0.000153038
48.7609,0.000146287
48.8226,0.000139664
48.8843,0.000133176
48.9459,0.000126833
49.0076,0.000120641
49.0693,0.000114607
49.1309,0.000108737
49.1926,0.000103036
49.2542,9.75083e-05
49.3159,9.21578e-05
49.3776,8.69873e-05
49.4392,8.19992e-05
49.5009,7.71951e-05
49.5626,7.25758e-05
49.6242,6.81418e-05
49.6859,6.38925e-05
49.7475,5.98272e-05
49.8092,5.59443e-05
49.8709,5.22418e-05
49.9325,4.87172e-05
49.9942,4.53676e-05
50.0558,4.21896e-05
50.1175,3.91794e-05
50.1792,3.63329e-05
50.2408,3.36457e-05
50.3025,3.11131e-05
50.3642,2.87303e-05
50.4258,2.6492e-05
50.4875,2.43931e-05
50.5491,2.24282e-05
50.6108,2.05917e-05
50.6725,1.88782e-05
50.7341,1.72821e-05
50.7958,1.57979e-05
50.8575,1.442e-05
50.9191,1.31429e-05
50.9808,1.19613e-05
51.0424,1.08699e-05
51.1041,9.86336e-06
51.1658,8.93676e-06
51.2274,8.08515e-06
51.2891,7.30377e-06
51.3508,6.58804e-06
51.4124,5.93353e-06
51.4741,5.33601e-06
51.5357,4.79143e-06
51.5974,4.29595e-06
51.6591,3.84587e-06
51.7207,3.43774e-06
51.7824,3.06825e-06
51.8441,2.73432e-06
51.9057,2.43301e-06
51.9674,2.16161e-06
52.029,1.91755e-06
52.0907,1.69845e-06
52.1524,1.50207e-06
52.214,1.32637e-06
52.2757,1.16942e-06
52.3373,1.02945e-06
52.399,9.04848e-07
52.4607,7.94098e-07
52.5223,6.9583e-07
52.584,6.0878e-07
52.6457,5.31798e-07
52.7073,4.63832e-07
52.769,4.03926e-07
52.8306,3.51212e-07
52.8923,3.04904e-07
52.954,2.6429e-07
53.0156,2.28731e-07
53.0773,1.97649e-07
53.139,1.70525e-07
53.2006,1.46894e-07
53.2623,1.26341e-07
53.3239,1.08494e-07
53.3856,9.30228e-08
53.4473,7.96336e-08
53.5089,6.80651e-08
53.5706,5.80864e-08
53.6323,4.94931e-08
53.6939,4.21053e-08
53.7556,3.57642e-08
53.8172,3.03305e-08
53.8789,2.56822e-08
53.9406,2.17122e-08
54.0022,1.83271e-08
54.0639,1.54456e-08
54.1256,1.29967e-08
54.1872,1.09189e-08
54.2489,9.15895e-09
54.3105,7.67061e-09
54.3722,6.41404e-09
54.4339,5.3549e-09
54.4955,4.46364e-09
54.5572,3.71488e-09
54.6188,3.08686e-09
54.6805,2.56098e-09
