x,p_0
-991.63,6.67383e-08
-989.481,4.96204e-08
-987.332,3.65461e-08
-985.184,2.66636e-08
-983.035,1.92705e-08
-980.886,1.37964e-08
-978.737,9.78436e-09
-976.589,6.87379e-09
-974.44,4.78362e-09
-972.291,3.29772e-09
-970.142,2.252e-09
-967.994,1.52341e-09
-965.845,1.02086e-09
-963.696,6.77654e-10
-961.547,4.45604e-10
-959.399,2.90259e-10
-957.25,1.87292e-10
-955.101,1.19715e-10
-952.952,7.58008e-11
-950.804,4.75441e-11
-948.655,2.95404e-11
-946.506,1.81816e-11
-944.357,1.10852e-11
-942.208,6.69505e-12
-940.06,4.00553e-12
-937.911,2.37389e-12
-935.762,1.39367e-12
-933.613,8.10507e-13
-931.465,4.66926e-13
-929.316,2.66463e-13
-927.167,1.50633e-13
-925.018,8.43534e-14
-922.87,4.67931e-14
-920.721,2.57132e-14
-918.572,1.39968e-14
-916.423,7.54736e-15
-914.275,4.03143e-15
-912.126,2.13315e-15
-909.977,1.11809e-15
-907.828,5.80541e-16
-905.679,2.98595e-16
-903.531,1.52136e-16
-901.382,7.67845e-17
-899.233,3.83897e-17
-897.084,1.9013e-17
-894.936,9.32791e-18
-892.787,4.5333e-18
-890.638,2.18243e-18
-888.489,1.04079e-18
-886.341,4.91683e-19
-884.192,2.30091e-19
-882.043,1.06663e-19
-879.894,4.89806e-20
-877.746,2.22807e-20
-875.597,1.00399e-20
-873.448,4.48158e-21
-871.299,1.98165e-21
-869.15,8.68002e-22
-867.002,3.76623e-22
-864.853,1.6188e-22
-862.704,6.89246e-23
-860.555,2.90706e-23
-858.407,1.21459e-23
-856.258,5.02688e-24
-854.109,2.06095e-24
-851.96,8.37024e-25
-849.812,3.36766e-25
-847.663,1.3427e-25
-845.514,5.31675e-26
-843.365,2.12224e-26
-841.217,9.3628e-27
-839.068,6.59181e-27
-836.919,1.03104e-26
-834.77,2.40034e-26
-832.622,6.03387e-26
-830.473,1.5229e-25
-828.324,3.81514e-25
-826.175,9.47042e-25
-824.026,2.32887e-24
-821.878,5.67306e-24
-819.729,1.36895e-23
-817.58,3.27235e-23
-815.431,7.74862e-23
-813.283,1.81755e-22
-811.134,4.22323e-22
-808.985,9.72076e-22
-806.836,2.21644e-21
-804.688,5.00616e-21
-802.539,1.12009e-20
-800.39,2.48254e-20
-798.241,5.45055e-20
-796.093,1.18543e-19
-793.944,2.55397e-19
-791.795,5.45066e-19
-789.646,1.15234e-18
-787.497,2.4133e-18
-785.349,5.00656e-18
-783.2,1.02888e-17
-781.051,2.09453e-17
-778.902,4.22386e-17
-776.754,8.43779e-17
-774.605,1.66974e-16
-772.456,3.27315e-16
-770.307,6.35598e-16
-768.159,1.22264e-15
-766.01,2.32977e-15
-763.861,4.39775e-15
-761.712,8.2233e-15
-759.564,1.52322e-14
-757.415,2.79499e-14
-755.266,5.08041e-14
-753.117,9.14788e-14
-750.968,1.63171e-13
-748.82,2.88317e-13
-746.671,5.04664e-13
-744.522,8.75058e-13
-742.373,1.50307e-12
-740.225,2.55756e-12
-738.076,4.31103e-12
-735.927,7.19853e-12
-733.778,1.19074e-11
-731.63,1.95119e-11
-729.481,3.16735e-11
-727.332,5.0934e-11
-725.183,8.11397e-11
-723.035,1.28049e-10
-720.886,2.0019e-10
-718.737,3.10048e-10
-716.588,4.75708e-10
-714.44,7.23069e-10
-712.291,1.0888e-09
-710.142,1.62426e-09
-707.993,2.40048e-09
-705.844,3.51467e-09
-703.696,5.0982e-09
-701.547,7.32659e-09
-699.398,1.04314e-08
-697.249,1.47147e-08
-695.101,2.05649e-08
-692.952,2.84761e-08
-690.803,3.9068e-08
-688.654,5.31074e-08
-686.506,7.15306e-08
-684.357,9.54648e-08
-682.208,1.26247e-07
-680.059,1.65438e-07
-677.911,2.14832e-07
-675.762,2.76458e-07
-673.613,3.52566e-07
-671.464,4.45605e-07
-669.315,5.58182e-07
-667.167,6.93006e-07
-665.018,8.52818e-07
-662.869,1.04029e-06
-660.72,1.25794e-06
-658.572,1.50797e-06
-656.423,1.79219e-06
-654.274,2.11185e-06
-652.125,2.46752e-06
-649.977,2.85896e-06
-647.828,3.28505e-06
-645.679,3.74364e-06
-643.53,4.23159e-06
-641.382,4.74469e-06
-639.233,5.27769e-06
-637.084,5.82442e-06
-634.935,6.37781e-06
-632.786,6.93013e-06
-630.638,7.4731e-06
-628.489,7.99812e-06
-626.34,8.4965e-06
-624.191,8.95969e-06
-622.043,9.37954e-06
-619.894,9.74852e-06
-617.745,1.00599e-05
-615.596,1.03082e-05
-613.448,1.04888e-05
-611.299,1.05989e-05
-609.15,1.06368e-05
-607.001,1.06027e-05
-604.853,1.04981e-05
-602.704,1.03264e-05
-600.555,1.00922e-05
-598.406,9.80184e-06
-596.258,9.46288e-06
-594.109,9.08402e-06
-591.96,8.67488e-06
-589.811,8.24579e-06
-587.662,7.8075e-06
-585.514,7.37087e-06
-583.365,6.94659e-06
-581.216,6.54487e-06
-579.067,6.17511e-06
-576.919,5.84568e-06
-574.77,5.56359e-06
-572.621,5.33437e-06
-570.472,5.16183e-06
-568.324,5.04805e-06
-566.175,4.99326e-06
-564.026,4.99598e-06
-561.877,5.05306e-06
-559.729,5.15992e-06
-557.58,5.3108e-06
-555.431,5.49906e-06
-553.282,5.71755e-06
-551.133,5.95904e-06
-548.985,6.21655e-06
-546.836,6.4838e-06
-544.687,6.75557e-06
-542.538,7.02798e-06
-540.39,7.29876e-06
-538.241,7.56739e-06
-536.092,7.83516e-06
-533.943,8.10514e-06
-531.795,8.38198e-06
-529.646,8.67173e-06
-527.497,8.98144e-06
-525.348,9.31878e-06
-523.2,9.6916e-06
-521.051,1.01074e-05
-518.902,1.05731e-05
-516.753,1.1094e-05
-514.604,1.16741e-05
-512.456,1.23155e-05
-510.307,1.30178e-05
-508.158,1.37785e-05
-506.009,1.45927e-05
-503.861,1.54531e-05
-501.712,1.63502e-05
-499.563,1.72725e-05
-497.414,1.82067e-05
-495.266,1.91383e-05
-493.117,2.00517e-05
-490.968,2.09306e-05
-488.819,2.17587e-05
-486.671,2.252e-05
-484.522,2.3199e-05
-482.373,2.37816e-05
-480.224,2.4255e-05
-478.076,2.46085e-05
-475.927,2.48334e-05
-473.778,2.49238e-05
-471.629,2.48764e-05
-469.48,2.4691e-05
-467.332,2.43704e-05
-465.183,2.39207e-05
-463.034,2.33508e-05
-460.885,2.26727e-05
-458.737,2.19012e-05
-456.588,2.10532e-05
-454.439,2.01477e-05
-452.29,1.92052e-05
-450.142,1.82467e-05
-447.993,1.72938e-05
-445.844,1.63676e-05
-443.695,1.54878e-05
-441.547,1.46729e-05
-439.398,1.39386e-05
-437.249,1.32982e-05
-435.1,1.27616e-05
-432.951,1.23353e-05
-430.803,1.20225e-05
-428.654,1.18227e-05
-426.505,1.17322e-05
-424.356,1.17443e-05
-422.208,1.18499e-05
-420.059,1.20384e-05
-417.91,1.22977e-05
-415.761,1.26156e-05
-413.613,1.29804e-05
-411.464,1.33815e-05
-409.315,1.38103e-05
-407.166,1.42604e-05
-405.018,1.47284e-05
-402.869,1.5214e-05
-400.72,1.57196e-05
-398.571,1.62506e-05
-396.422,1.68149e-05
-394.274,1.74219e-05
-392.125,1.80822e-05
-389.976,1.88062e-05
-387.827,1.96038e-05
-385.679,2.0483e-05
-383.53,2.14493e-05
-381.381,2.25047e-05
-379.232,2.36476e-05
-377.084,2.48722e-05
-374.935,2.61687e-05
-372.786,2.75233e-05
-370.637,2.89193e-05
-368.489,3.03374e-05
-366.34,3.17572e-05
-364.191,3.31581e-05
-362.042,3.4521e-05
-359.894,3.58293e-05
-357.745,3.70705e-05
-355.596,3.82371e-05
-353.447,3.93275e-05
-351.298,4.03471e-05
-349.15,4.1308e-05
-347.001,4.22291e-05
-344.852,4.31359e-05
-342.703,4.40597e-05
-340.555,4.50363e-05
-338.406,4.61049e-05
-336.257,4.73065e-05
-334.108,4.86824e-05
-331.96,5.02726e-05
-329.811,5.21144e-05
-327.662,5.42409e-05
-325.513,5.66801e-05
-323.365,5.94537e-05
-321.216,6.25768e-05
-319.067,6.60577e-05
-316.918,6.98974e-05
-314.769,7.40902e-05
-312.621,7.86241e-05
-310.472,8.34812e-05
-308.323,8.86386e-05
-306.174,9.40687e-05
-304.026,9.97403e-05
-301.877,0.000105619
-299.728,0.000111669
-297.579,0.000117851
-295.431,0.000124126
-293.282,0.000130454
-291.133,0.000136794
-288.984,0.000143107
-286.836,0.000149354
-284.687,0.000155498
-282.538,0.000161504
-280.389,0.00016734
-278.24,0.000172979
-276.092,0.000178395
-273.943,0.00018357
-271.794,0.000188488
-269.645,0.00019314
-267.497,0.000197524
-265.348,0.000201641
-263.199,0.0002055
-261.05,0.000209112
-258.902,0.000212497
-256.753,0.000215677
-254.604,0.000218679
-252.455,0.000221532
-250.307,0.000224271
-248.158,0.000226932
-246.009,0.000229553
-243.86,0.000232175
-241.712,0.000234841
-239.563,0.000237595
-237.414,0.000240482
-235.265,0.000243548
-233.116,0.000246839
-230.968,0.000250402
-228.819,0.000254284
-226.67,0.000258531
-224.521,0.000263185
-222.373,0.00026829
-220.224,0.000273885
-218.075,0.000280008
-215.926,0.000286691
-213.778,0.000293964
-211.629,0.000301852
-209.48,0.000310377
-207.331,0.000319556
-205.183,0.000329402
-203.034,0.000339922
-200.885,0.000351124
-198.736,0.000363006
-196.587,0.000375569
-194.439,0.000388806
-192.29,0.000402712
-190.141,0.000417276
-187.992,0.000432488
-185.844,0.000448336
-183.695,0.000464807
-181.546,0.000481889
-179.397,0.00049957
-177.249,0.00051784
-175.1,0.000536691
-172.951,0.000556119
-170.802,0.000576124
-168.654,0.000596713
-166.505,0.000617902
-164.356,0.000639715
-162.207,0.000662185
-160.058,0.000685361
-157.91,0.000709303
-155.761,0.000734087
-153.612,0.000759801
-151.463,0.000786551
-149.315,0.000814454
-147.166,0.000843642
-145.017,0.000874257
-142.868,0.000906447
-140.72,0.000940366
-138.571,0.000976168
-136.422,0.001014
-134.273,0.00105401
-132.125,0.00109632
-129.976,0.00114105
-127.827,0.00118828
-125.678,0.00123809
-123.53,0.0012905
-121.381,0.00134553
-119.232,0.00140317
-117.083,0.00146336
-114.934,0.00152603
-112.786,0.00159109
-110.637,0.00165842
-108.488,0.00172787
-106.339,0.00179931
-104.191,0.00187256
-102.042,0.00194747
-99.8931,0.00202386
-97.7444,0.00210156
-95.5956,0.0021804
-93.4468,0.00226022
-91.2981,0.00234086
-89.1493,0.00242215
-87.0005,0.00250394
-84.8518,0.00258606
-82.703,0.00266837
-80.5542,0.00275071
-78.4055,0.00283292
-76.2567,0.00291486
-74.108,0.00299637
-71.9592,0.00307733
-69.8104,0.00315761
-67.6617,0.00323708
-65.5129,0.00331565
-63.3641,0.00339323
-61.2154,0.00346975
-59.0666,0.00354517
-56.9178,0.00361943
-54.7691,0.00369253
-52.6203,0.00376443
-50.4716,0.00383514
-48.3228,0.00390462
-46.174,0.00397284
-44.0253,0.00403977
-41.8765,0.00410534
-39.7277,0.00416944
-37.579,0.00423197
-35.4302,0.00429277
-33.2814,0.00435164
-31.1327,0.00440839
-28.9839,0.00446275
-26.8352,0.00451448
-24.6864,0.00456328
-22.5376,0.00460886
-20.3889,0.00465092
-18.2401,0.00468916
-16.0913,0.0047233
-13.9426,0.00475307
-11.7938,0.00477822
-9.64505,0.00479854
-7.49628,0.00481385
-5.34752,0.00482401
-3.19876,0.00482892
-1.04999,0.00482853
1.09877,0.00482285
3.24753,0.00481192
5.3963,0.00479585
7.54506,0.00477476
9.69382,0.00474884
11.8426,0.00471831
13.9914,0.00468343
16.1401,0.00464448
18.2889,0.00460176
20.4376,0.00455559
22.5864,0.00450628
24.7352,0.00445418
26.8839,0.0043996
29.0327,0.00434287
31.1815,0.00428428
33.3302,0.00422415
35.479,0.00416272
37.6278,0.00410027
39.7765,0.00403702
41.9253,0.00397318
44.074,0.00390894
46.2228,0.00384445
48.3716,0.00377986
50.5203,0.00371528
52.6691,0.0036508
54.8179,0.00358649
56.9666,0.00352239
59.1154,0.00345854
61.2642,0.00339493
63.4129,0.00333154
65.5617,0.00326834
67.7104,0.00320529
69.8592,0.00314233
72.008,0.00307938
74.1567,0.00301636
76.3055,0.00295322
78.4543,0.00288986
80.603,0.00282623
82.7518,0.00276228
84.9005,0.00269797
87.0493,0.00263329
89.1981,0.00256823
91.3468,0.00250282
93.4956,0.00243711
95.6444,0.00237118
97.7931,0.00230512
99.9419,0.00223903
102.091,0.00217305
104.239,0.00210729
106.388,0.00204192
108.537,0.00197705
110.686,0.00191284
112.834,0.00184941
114.983,0.00178689
117.132,0.00172537
119.281,0.00166495
121.43,0.0016057
123.578,0.0015477
125.727,0.00149099
127.876,0.00143561
130.025,0.00138159
132.173,0.00132896
134.322,0.00127774
136.471,0.00122795
138.62,0.00117962
140.768,0.00113278
142.917,0.00108744
145.066,0.00104366
147.215,0.00100145
149.363,0.000960853
151.512,0.000921897
153.661,0.000884603
155.81,0.000848985
157.959,0.000815044
160.107,0.000782767
162.256,0.000752123
164.405,0.000723064
166.554,0.000695526
168.702,0.000669426
170.851,0.000644669
173,0.000621148
175.149,0.000598748
177.297,0.00057735
179.446,0.000556838
181.595,0.0005371
183.744,0.000518034
185.892,0.00049955
188.041,0.000481576
190.19,0.000464057
192.339,0.000446956
194.487,0.000430255
196.636,0.000413954
198.785,0.000398066
200.934,0.000382619
203.083,0.00036765
205.231,0.000353201
207.38,0.000339316
209.529,0.000326039
211.678,0.000313408
213.826,0.000301456
215.975,0.000290205
218.124,0.000279667
220.273,0.000269843
222.421,0.000260721
224.57,0.000252279
226.719,0.000244483
228.868,0.000237292
231.016,0.000230656
233.165,0.000224521
235.314,0.000218829
237.463,0.00021352
239.612,0.000208537
241.76,0.000203823
243.909,0.000199326
246.058,0.000195001
248.207,0.000190807
250.355,0.000186709
252.504,0.00018268
254.653,0.0001787
256.802,0.000174752
258.95,0.000170828
261.099,0.00016692
263.248,0.000163027
265.397,0.000159147
267.545,0.000155282
269.694,0.000151434
271.843,0.000147605
273.992,0.000143797
276.141,0.000140014
278.289,0.000136259
280.438,0.000132537
282.587,0.000128852
284.736,0.000125214
286.884,0.00012163
289.033,0.000118113
291.182,0.000114676
293.331,0.000111336
295.479,0.000108109
297.628,0.000105014
299.777,0.000102065
301.926,9.92805e-05
304.074,9.66709e-05
306.223,9.42451e-05
308.372,9.20061e-05
310.521,8.99516e-05
312.669,8.80725e-05
314.818,8.63536e-05
316.967,8.47738e-05
319.116,8.33062e-05
321.265,8.19199e-05
323.413,8.05808e-05
325.562,7.92534e-05
327.711,7.79022e-05
329.86,7.64939e-05
332.008,7.49985e-05
334.157,7.33911e-05
336.306,7.1653e-05
338.455,6.97727e-05
340.603,6.77466e-05
342.752,6.55787e-05
344.901,6.32811e-05
347.05,6.08726e-05
349.198,5.83785e-05
351.347,5.58289e-05
353.496,5.32575e-05
355.645,5.06999e-05
357.794,4.81919e-05
359.942,4.57681e-05
362.091,4.34601e-05
364.24,4.12953e-05
366.389,3.92958e-05
368.537,3.74776e-05
370.686,3.585e-05
372.835,3.44157e-05
374.984,3.31708e-05
377.132,3.21054e-05
379.281,3.12046e-05
381.43,3.0449e-05
383.579,2.98165e-05
385.727,2.9283e-05
387.876,2.8824e-05
390.025,2.84154e-05
392.174,2.80352e-05
394.323,2.76635e-05
396.471,2.72839e-05
398.62,2.68832e-05
400.769,2.64523e-05
402.918,2.59856e-05
405.066,2.54808e-05
407.215,2.49386e-05
409.364,2.43622e-05
411.513,2.37563e-05
413.661,2.31267e-05
415.81,2.24796e-05
417.959,2.18211e-05
420.108,2.11565e-05
422.256,2.04901e-05
424.405,1.9825e-05
426.554,1.91627e-05
428.703,1.85036e-05
430.851,1.78467e-05
433,1.71902e-05
435.149,1.65316e-05
437.298,1.5868e-05
439.447,1.51966e-05
441.595,1.4515e-05
443.744,1.38213e-05
445.893,1.31146e-05
448.042,1.23952e-05
450.19,1.16642e-05
452.339,1.0924e-05
454.488,1.01782e-05
456.637,9.43106e-06
458.785,8.68768e-06
460.934,7.95362e-06
463.083,7.23467e-06
465.232,6.5366e-06
467.38,5.8649e-06
469.529,5.22458e-06
471.678,4.61997e-06
473.827,4.0546e-06
475.976,3.53107e-06
478.124,3.05107e-06
480.273,2.61534e-06
482.422,2.22374e-06
484.571,1.87531e-06
486.719,1.56838e-06
488.868,1.3007e-06
491.017,1.0696e-06
493.166,8.72066e-07
495.314,7.04904e-07
497.463,5.64855e-07
499.612,4.48689e-07
501.761,3.53291e-07
503.909,2.75726e-07
506.058,2.13285e-07
508.207,1.63517e-07
510.356,1.24243e-07
512.505,9.35548e-08
514.653,6.9813e-08
516.802,5.16259e-08
518.951,3.78311e-08
521.1,2.74706e-08
523.248,1.97658e-08
525.397,1.40922e-08
527.546,9.95527e-09
529.695,6.96833e-09
531.843,4.83278e-09
533.992,3.32087e-09
536.141,2.26093e-09
538.29,1.52509e-09
540.438,1.01923e-09
542.587,6.74853e-10
544.736,4.42696e-10
546.885,2.87711e-10
549.033,1.85249e-10
551.182,1.18168e-10
553.331,7.46769e-11
555.48,4.67531e-11
557.629,2.89982e-11
559.777,1.78182e-11
561.926,1.08464e-11
564.075,6.54086e-12
566.224,3.90759e-12
568.372,2.31263e-12
570.521,1.35589e-12
572.67,7.87522e-13
574.819,4.53125e-13
576.967,2.58279e-13
579.116,1.45839e-13
581.265,8.1578e-14
583.414,4.52048e-14
585.562,2.48145e-14
587.711,1.34939e-14
589.86,7.26905e-15
592.009,3.87905e-15
594.158,2.0506e-15
596.306,1.07385e-15
598.455,5.57068e-16
600.604,2.86273e-16
602.753,1.45732e-16
604.901,7.34913e-17
607.05,3.67128e-17
609.199,1.81678e-17
611.348,8.90619e-18
613.496,4.32494e-18
615.645,2.08052e-18
617.794,9.91431e-19
619.943,4.6801e-19
622.091,2.18851e-19
624.24,1.01377e-19
626.389,4.65194e-20
628.538,2.1146e-20
630.687,9.52175e-21
632.835,4.24725e-21
634.984,1.87672e-21
637.133,8.21462e-22
639.282,3.56185e-22
641.43,1.52988e-22
643.579,6.50944e-23
645.728,2.74364e-23
647.877,1.14553e-23
650.025,4.73792e-24
652.174,1.94118e-24
654.323,7.87893e-25
656.472,3.16907e-25
658.62,1.26588e-25
660.769,5.09381e-26
662.918,2.25294e-26
665.067,1.55556e-26
667.215,2.3606e-26
669.364,5.40762e-26
671.513,1.34613e-25
673.662,3.36894e-25
675.811,8.37072e-25
677.959,2.06097e-24
680.108,5.02689e-24
682.257,1.21459e-23
684.406,2.90706e-23
686.554,6.89246e-23
688.703,1.6188e-22
690.852,3.76623e-22
693.001,8.68002e-22
695.149,1.98165e-21
697.298,4.48158e-21
699.447,1.00399e-20
701.596,2.22807e-20
703.744,4.89806e-20
705.893,1.06663e-19
708.042,2.30091e-19
710.191,4.91683e-19
712.34,1.04079e-18
714.488,2.18243e-18
716.637,4.5333e-18
718.786,9.32791e-18
720.935,1.9013e-17
723.083,3.83897e-17
725.232,7.67845e-17
727.381,1.52136e-16
729.53,2.98595e-16
731.678,5.80541e-16
733.827,1.11809e-15
735.976,2.13315e-15
738.125,4.03143e-15
740.273,7.54736e-15
742.422,1.39968e-14
744.571,2.57132e-14
746.72,4.67931e-14
748.868,8.43534e-14
751.017,1.50633e-13
753.166,2.66463e-13
755.315,4.66926e-13
757.464,8.10507e-13
759.612,1.39367e-12
761.761,2.37389e-12
763.91,4.00553e-12
766.059,6.69505e-12
768.207,1.10852e-11
770.356,1.81816e-11
772.505,2.95404e-11
774.654,4.75441e-11
776.802,7.58008e-11
778.951,1.19715e-10
781.1,1.87292e-10
783.249,2.90259e-10
785.397,4.45604e-10
787.546,6.77654e-10
789.695,1.02086e-09
791.844,1.52341e-09
793.993,2.252e-09
796.141,3.29772e-09
798.29,4.78362e-09
800.439,6.87379e-09
802.588,9.78436e-09
804.736,1.37964e-08
806.885,1.92705e-08
809.034,2.66636e-08
811.183,3.65461e-08
813.331,4.96204e-08
815.48,6.67383e-08
817.629,8.89175e-08
819.778,1.17353e-07
821.926,1.53427e-07
824.075,1.98702e-07
826.224,2.54918e-07
828.373,3.23963e-07
830.522,4.07837e-07
832.67,5.08598e-07
834.819,6.28288e-07
836.968,7.68847e-07
839.117,9.32003e-07
841.265,1.11916e-06
843.414,1.33126e-06
845.563,1.56866e-06
847.712,1.83102e-06
849.86,2.11716e-06
852.009,2.42499e-06
854.158,2.75146e-06
856.307,3.09253e-06
858.455,3.44318e-06
860.604,3.79755e-06
862.753,4.149e-06
864.902,4.49034e-06
867.05,4.81407e-06
869.199,5.1126e-06
871.348,5.37858e-06
873.497,5.60519e-06
875.646,5.78641e-06
877.794,5.91732e-06
879.943,5.99428e-06
882.092,6.01514e-06
884.241,5.97931e-06
886.389,5.8878e-06
888.538,5.74317e-06
890.687,5.54941e-06
892.836,5.31176e-06
894.984,5.03647e-06
897.133,4.73055e-06
899.282,4.40142e-06
901.431,4.05668e-06
903.579,3.70378e-06
905.728,3.34978e-06
907.877,3.00112e-06
910.026,2.66347e-06
912.175,2.34158e-06
914.323,2.03923e-06
916.472,1.75922e-06
918.621,1.50338e-06
920.77,1.27267e-06
922.918,1.06724e-06
925.067,8.86544e-07
927.216,7.29519e-07
929.365,5.94662e-07
931.513,4.80175e-07
933.662,3.84084e-07
935.811,3.04333e-07
937.96,2.38874e-07
940.108,1.85731e-07
942.257,1.43053e-07
944.406,1.09146e-07
946.555,8.2492e-08
948.704,6.1761e-08
950.852,4.5805e-08
953.001,3.36518e-08
955.15,2.44907e-08
957.299,1.76559e-08
959.447,1.26088e-08
961.596,8.91981e-09
963.745,6.25078e-09
965.894,4.33919e-09
968.042,2.98387e-09
970.191,2.03258e-09
972.34,1.37155e-09
974.489,9.16798e-10
976.637,6.0706e-10
978.786,3.98185e-10
980.935,2.58724e-10
983.084,1.66526e-10
985.232,1.06176e-10
