x,p_0
0.000184517,2749.7
0.000185651,2728.12
0.000186785,2706.21
0.000187919,2684
0.000189053,2661.54
0.000190187,2638.86
0.00019132,2615.99
0.000192454,2592.99
0.000193588,2569.89
0.000194722,2546.74
0.000195856,2523.56
0.00019699,2500.41
0.000198124,2477.32
0.000199257,2454.32
0.000200391,2431.46
0.000201525,2408.78
0.000202659,2386.29
0.000203793,2364.04
0.000204927,2342.06
0.000206061,2320.37
0.000207194,2299
0.000208328,2277.97
0.000209462,2257.3
0.000210596,2237.01
0.00021173,2217.13
0.000212864,2197.65
0.000213998,2178.6
0.000215131,2159.99
0.000216265,2141.81
0.000217399,2124.09
0.000218533,2106.81
0.000219667,2089.99
0.000220801,2073.61
0.000221935,2057.69
0.000223068,2042.21
0.000224202,2027.17
0.000225336,2012.57
0.00022647,1998.4
0.000227604,1984.65
0.000228738,1971.3
0.000229872,1958.36
0.000231005,1945.81
0.000232139,1933.64
0.000233273,1921.84
0.000234407,1910.4
0.000235541,1899.31
0.000236675,1888.56
0.000237809,1878.13
0.000238942,1868.02
0.000240076,1858.22
0.00024121,1848.71
0.000242344,1839.49
0.000243478,1830.56
0.000244612,1821.89
0.000245746,1813.49
0.000246879,1805.35
0.000248013,1797.45
0.000249147,1789.8
0.000250281,1782.39
0.000251415,1775.22
0.000252549,1768.27
0.000253683,1761.55
0.000254816,1755.05
0.00025595,1748.76
0.000257084,1742.69
0.000258218,1736.81
0.000259352,1731.14
0.000260486,1725.67
0.00026162,1720.39
0.000262753,1715.29
0.000263887,1710.36
0.000265021,1705.61
0.000266155,1701.01
0.000267289,1696.57
0.000268423,1692.27
0.000269557,1688.1
0.00027069,1684.05
0.000271824,1680.11
0.000272958,1676.25
0.000274092,1672.47
0.000275226,1668.75
0.00027636,1665.07
0.000277494,1661.41
0.000278627,1657.76
0.000279761,1654.09
0.000280895,1650.39
0.000282029,1646.63
0.000283163,1642.79
0.000284297,1638.85
0.000285431,1634.79
0.000286564,1630.58
0.000287698,1626.2
0.000288832,1621.64
0.000289966,1616.86
0.0002911,1611.86
0.000292234,1606.61
0.000293368,1601.08
0.000294501,1595.27
0.000295635,1589.15
0.000296769,1582.72
0.000297903,1575.95
0.000299037,1568.84
0.000300171,1561.37
0.000301305,1553.53
0.000302439,1545.32
0.000303572,1536.74
0.000304706,1527.78
0.00030584,1518.44
0.000306974,1508.71
0.000308108,1498.61
0.000309242,1488.14
0.000310376,1477.31
0.000311509,1466.12
0.000312643,1454.59
0.000313777,1442.72
0.000314911,1430.54
0.000316045,1418.06
0.000317179,1405.3
0.000318313,1392.28
0.000319446,1379.01
0.00032058,1365.52
0.000321714,1351.84
0.000322848,1337.99
0.000323982,1324
0.000325116,1309.88
0.00032625,1295.67
0.000327383,1281.4
0.000328517,1267.09
0.000329651,1252.77
0.000330785,1238.48
0.000331919,1224.23
0.000333053,1210.05
0.000334187,1195.99
0.00033532,1182.06
0.000336454,1168.28
0.000337588,1154.7
0.000338722,1141.33
0.000339856,1128.19
0.00034099,1115.32
0.000342124,1102.74
0.000343257,1090.47
0.000344391,1078.53
0.000345525,1066.93
0.000346659,1055.71
0.000347793,1044.87
0.000348927,1034.44
0.000350061,1024.42
0.000351194,1014.83
0.000352328,1005.68
0.000353462,996.974
0.000354596,988.726
0.00035573,980.941
0.000356864,973.622
0.000357998,966.771
0.000359131,960.39
0.000360265,954.476
0.000361399,949.027
0.000362533,944.039
0.000363667,939.505
0.000364801,935.419
0.000365935,931.769
0.000367068,928.547
0.000368202,925.739
0.000369336,923.332
0.00037047,921.311
0.000371604,919.661
0.000372738,918.363
0.000373872,917.399
0.000375005,916.75
0.000376139,916.397
0.000377273,916.317
0.000378407,916.49
0.000379541,916.893
0.000380675,917.503
0.000381809,918.298
0.000382942,919.253
0.000384076,920.345
0.00038521,921.551
0.000386344,922.847
0.000387478,924.21
0.000388612,925.615
0.000389746,927.04
0.000390879,928.463
0.000392013,929.862
0.000393147,931.215
0.000394281,932.501
0.000395415,933.7
0.000396549,934.795
0.000397683,935.766
0.000398816,936.596
0.00039995,937.27
0.000401084,937.774
0.000402218,938.092
0.000403352,938.214
0.000404486,938.129
0.00040562,937.827
0.000406754,937.299
0.000407887,936.54
0.000409021,935.544
0.000410155,934.306
0.000411289,932.826
0.000412423,931.1
0.000413557,929.13
0.000414691,926.917
0.000415824,924.463
0.000416958,921.774
0.000418092,918.852
0.000419226,915.706
0.00042036,912.341
0.000421494,908.765
0.000422628,904.988
0.000423761,901.017
0.000424895,896.863
0.000426029,892.536
0.000427163,888.047
0.000428297,883.405
0.000429431,878.621
0.000430565,873.706
0.000431698,868.671
0.000432832,863.524
0.000433966,858.277
0.0004351,852.937
0.000436234,847.514
0.000437368,842.016
0.000438502,836.449
0.000439635,830.82
0.000440769,825.134
0.000441903,819.397
0.000443037,813.611
0.000444171,807.781
0.000445305,801.907
0.000446439,795.991
0.000447572,790.033
0.000448706,784.033
0.00044984,777.988
0.000450974,771.898
0.000452108,765.759
0.000453242,759.568
0.000454376,753.321
0.000455509,747.015
0.000456643,740.644
0.000457777,734.205
0.000458911,727.692
0.000460045,721.102
0.000461179,714.429
0.000462313,707.67
0.000463446,700.82
0.00046458,693.877
0.000465714,686.837
0.000466848,679.698
0.000467982,672.458
0.000469116,665.117
0.00047025,657.674
0.000471383,650.129
0.000472517,642.485
0.000473651,634.743
0.000474785,626.905
0.000475919,618.977
0.000477053,610.963
0.000478187,602.867
0.00047932,594.696
0.000480454,586.457
0.000481588,578.156
0.000482722,569.801
0.000483856,561.4
0.00048499,552.962
0.000486124,544.496
0.000487257,536.009
0.000488391,527.511
0.000489525,519.01
0.000490659,510.515
0.000491793,502.035
0.000492927,493.577
0.000494061,485.149
0.000495194,476.759
0.000496328,468.413
0.000497462,460.118
0.000498596,451.879
0.00049973,443.701
0.000500864,435.59
0.000501998,427.547
0.000503131,419.578
0.000504265,411.683
0.000505399,403.866
0.000506533,396.128
0.000507667,388.468
0.000508801,380.889
0.000509935,373.388
0.000511068,365.967
0.000512202,358.624
0.000513336,351.358
0.00051447,344.167
0.000515604,337.051
0.000516738,330.008
0.000517872,323.036
0.000519006,316.134
0.000520139,309.301
0.000521273,302.535
0.000522407,295.836
0.000523541,289.203
0.000524675,282.636
0.000525809,276.136
0.000526943,269.701
0.000528076,263.334
0.00052921,257.036
0.000530344,250.808
0.000531478,244.652
0.000532612,238.57
0.000533746,232.566
0.00053488,226.641
0.000536013,220.799
0.000537147,215.044
0.000538281,209.379
0.000539415,203.808
0.000540549,198.334
0.000541683,192.961
0.000542817,187.694
0.00054395,182.534
0.000545084,177.487
0.000546218,172.555
0.000547352,167.741
0.000548486,163.048
0.00054962,158.479
0.000550754,154.036
0.000551887,149.72
0.000553021,145.532
0.000554155,141.475
0.000555289,137.547
0.000556423,133.75
0.000557557,130.082
0.000558691,126.544
0.000559824,123.134
0.000560958,119.85
0.000562092,116.692
0.000563226,113.655
0.00056436,110.739
0.000565494,107.939
0.000566628,105.255
0.000567761,102.681
0.000568895,100.215
0.000570029,97.8533
0.000571163,95.5928
0.000572297,93.4297
0.000573431,91.3606
0.000574565,89.3821
0.000575698,87.4909
0.000576832,85.6837
0.000577966,83.9574
0.0005791,82.3091
0.000580234,80.7361
0.000581368,79.2358
0.000582502,77.8059
0.000583635,76.4442
0.000584769,75.1488
0.000585903,73.918
0.000587037,72.7503
0.000588171,71.6444
0.000589305,70.5991
0.000590439,69.6135
0.000591572,68.6867
0.000592706,67.8181
0.00059384,67.0068
0.000594974,66.2525
0.000596108,65.5545
0.000597242,64.9122
0.000598376,64.3252
0.000599509,63.7927
0.000600643,63.3141
0.000601777,62.8884
0.000602911,62.5148
0.000604045,62.192
0.000605179,61.9188
0.000606313,61.6935
0.000607446,61.5143
0.00060858,61.3792
0.000609714,61.286
0.000610848,61.232
0.000611982,61.2144
0.000613116,61.2303
0.00061425,61.2761
0.000615383,61.3484
0.000616517,61.4433
0.000617651,61.5568
0.000618785,61.6845
0.000619919,61.8222
0.000621053,61.9651
0.000622187,62.1087
0.00062332,62.248
0.000624454,62.3784
0.000625588,62.4948
0.000626722,62.5924
0.000627856,62.6665
0.00062899,62.7124
0.000630124,62.7255
0.000631258,62.7013
0.000632391,62.6357
0.000633525,62.5248
0.000634659,62.365
0.000635793,62.1527
0.000636927,61.8851
0.000638061,61.5596
0.000639195,61.1737
0.000640328,60.7258
0.000641462,60.2145
0.000642596,59.6386
0.00064373,58.9978
0.000644864,58.292
0.000645998,57.5214
0.000647132,56.687
0.000648265,55.7901
0.000649399,54.8322
0.000650533,53.8155
0.000651667,52.7425
0.000652801,51.616
0.000653935,50.4392
0.000655069,49.2155
0.000656202,47.9487
0.000657336,46.6428
0.00065847,45.3019
0.000659604,43.9305
0.000660738,42.5331
0.000661872,41.1141
0.000663006,39.6782
0.000664139,38.2301
0.000665273,36.7744
0.000666407,35.3157
0.000667541,33.8584
0.000668675,32.4069
0.000669809,30.9654
0.000670943,29.5379
0.000672076,28.1284
0.00067321,26.7403
0.000674344,25.3771
0.000675478,24.0419
0.000676612,22.7375
0.000677746,21.4666
0.00067888,20.2315
0.000680013,19.0341
0.000681147,17.8762
0.000682281,16.7592
0.000683415,15.6844
0.000684549,14.6525
0.000685683,13.6644
0.000686817,12.7202
0.00068795,11.8203
0.000689084,10.9645
0.000690218,10.1525
0.000691352,9.38384
0.000692486,8.65786
0.00069362,7.97373
0.000694754,7.33049
0.000695887,6.72702
0.000697021,6.16213
0.000698155,5.63451
0.000699289,5.14277
0.000700423,4.68548
0.000701557,4.26114
0.000702691,3.86822
0.000703824,3.50518
0.000704958,3.17046
0.000706092,2.86251
0.000707226,2.57978
0.00070836,2.32077
0.000709494,2.08397
0.000710628,1.86794
0.000711761,1.67128
0.000712895,1.49261
0.000714029,1.33063
0.000715163,1.18409
0.000716297,1.05179
0.000717431,0.932607
0.000718565,0.825458
0.000719698,0.729333
0.000720832,0.643284
0.000721966,0.566422
0.0007231,0.497917
0.000724234,0.437
0.000725368,0.382958
0.000726502,0.335133
0.000727635,0.292921
0.000728769,0.255769
0.000729903,0.223173
0.000731037,0.194674
0.000732171,0.169858
0.000733305,0.148354
0.000734439,0.129828
0.000735572,0.113985
0.000736706,0.100565
0.00073784,0.0893408
0.000738974,0.0801161
0.000740108,0.072725
0.000741242,0.0670292
0.000742376,0.0629173
0.00074351,0.0603031
0.000744643,0.059125
0.000745777,0.0593447
0.000746911,0.0609468
0.000748045,0.0639381
0.000749179,0.0683472
0.000750313,0.0742244
0.000751447,0.0816415
0.00075258,0.0906918
0.000753714,0.10149
0.000754848,0.114174
0.000755982,0.128903
0.000757116,0.145859
0.00075825,0.165249
0.000759384,0.187302
0.000760517,0.212274
0.000761651,0.240443
0.000762785,0.272118
0.000763919,0.307629
0.000765053,0.347339
0.000766187,0.391634
0.000767321,0.440931
0.000768454,0.495675
0.000769588,0.556341
0.000770722,0.623429
0.000771856,0.697473
0.00077299,0.779031
0.000774124,0.868691
0.000775258,0.967067
0.000776391,1.0748
0.000777525,1.19255
0.000778659,1.321
0.000779793,1.46087
0.000780927,1.61287
0.000782061,1.77775
0.000783195,1.95624
0.000784328,2.14912
0.000785462,2.35714
0.000786596,2.58105
0.00078773,2.82162
0.000788864,3.07959
0.000789998,3.35567
0.000791132,3.65058
0.000792265,3.96498
0.000793399,4.2995
0.000794533,4.65475
0.000795667,5.03127
0.000796801,5.42953
0.000797935,5.84996
0.000799069,6.29291
0.000800202,6.75864
0.000801336,7.24732
0.00080247,7.75906
0.000803604,8.29381
0.000804738,8.85147
0.000805872,9.43178
0.000807006,10.0344
0.000808139,10.6588
0.000809273,11.3044
0.000810407,11.9704
0.000811541,12.6559
0.000812675,13.3599
0.000813809,14.0812
0.000814943,14.8185
0.000816076,15.5702
0.00081721,16.3349
0.000818344,17.1106
0.000819478,17.8957
0.000820612,18.6879
0.000821746,19.4852
0.00082288,20.2853
0.000824013,21.0859
0.000825147,21.8844
0.000826281,22.6784
0.000827415,23.4651
0.000828549,24.2418
0.000829683,25.0059
0.000830817,25.7545
0.00083195,26.4848
0.000833084,27.1941
0.000834218,27.8795
0.000835352,28.5382
0.000836486,29.1676
0.00083762,29.765
0.000838754,30.3279
0.000839887,30.8538
0.000841021,31.3403
0.000842155,31.7853
0.000843289,32.1867
0.000844423,32.5426
0.000845557,32.8514
0.000846691,33.1115
0.000847824,33.3217
0.000848958,33.4809
0.000850092,33.5882
0.000851226,33.643
0.00085236,33.6449
0.000853494,33.5939
0.000854628,33.49
0.000855762,33.3337
0.000856895,33.1255
0.000858029,32.8662
0.000859163,32.5571
0.000860297,32.1994
0.000861431,31.7946
0.000862565,31.3445
0.000863699,30.8511
0.000864832,30.3165
0.000865966,29.7429
0.0008671,29.1329
0.000868234,28.4891
0.000869368,27.814
0.000870502,27.1106
0.000871636,26.3817
0.000872769,25.6302
0.000873903,24.8591
0.000875037,24.0714
0.000876171,23.2701
0.000877305,22.4581
0.000878439,21.6384
0.000879573,20.8139
0.000880706,19.9873
0.00088184,19.1614
0.000882974,18.3387
0.000884108,17.5218
0.000885242,16.7131
0.000886376,15.9147
0.00088751,15.1288
0.000888643,14.3572
0.000889777,13.6018
0.000890911,12.8642
0.000892045,12.1457
0.000893179,11.4478
0.000894313,10.7714
0.000895447,10.1175
0.00089658,9.48695
0.000897714,8.88033
0.000898848,8.29812
0.000899982,7.74064
0.000901116,7.20807
0.00090225,6.70046
0.000903384,6.21775
0.000904517,5.75974
0.000905651,5.32615
0.000906785,4.91656
0.000907919,4.53052
0.000909053,4.16745
0.000910187,3.82674
0.000911321,3.50769
0.000912454,3.20957
0.000913588,2.9316
0.000914722,2.67296
0.000915856,2.43283
0.00091699,2.21035
0.000918124,2.00464
0.000919258,1.81485
0.000920391,1.6401
0.000921525,1.47953
0.000922659,1.33231
0.000923793,1.19759
0.000924927,1.07457
0.000926061,0.962465
0.000927195,0.860509
0.000928328,0.767975
0.000929462,0.684161
0.000930596,0.608399
0.00093173,0.540055
0.000932864,0.478526
0.000933998,0.423243
0.000935132,0.373673
0.000936265,0.329313
0.000937399,0.289696
0.000938533,0.254384
0.000939667,0.222973
0.000940801,0.195087
0.000941935,0.17038
0.000943069,0.148533
0.000944202,0.129252
0.000945336,0.11227
0.00094647,0.0973424
0.000947604,0.0842464
0.000948738,0.0727799
0.000949872,0.0627598
0.000951006,0.0540208
0.000952139,0.0464141
0.000953273,0.039806
0.000954407,0.0340765
0.000955541,0.0291186
0.000956675,0.0248367
0.000957809,0.0211458
0.000958943,0.0179705
0.000960076,0.0152442
0.00096121,0.0129079
0.000962344,0.0109097
0.000963478,0.00920404
0.000964612,0.00775082
0.000965746,0.00651512
0.00096688,0.00546641
0.000968014,0.00457811
0.000969147,0.00382716
0.000970281,0.00319353
0.000971415,0.00265992
0.000972549,0.00221142
0.000973683,0.00183517
0.000974817,0.00152015
0.000975951,0.0012569
0.000977084,0.00103733
0.000978218,0.000854547
0.000979352,0.00070268
0.000980486,0.000576743
0.00098162,0.000472508
0.000982754,0.000386401
0.000983888,0.000315407
0.000985021,0.000256983
0.000986155,0.000208997
0.000987289,0.000169659
0.000988423,0.000137472
0.000989557,0.000111187
0.000990691,8.97627e-05
0.000991825,7.23332e-05
0.000992958,5.81809e-05
0.000994092,4.67116e-05
0.000995226,3.74342e-05
0.00099636,2.99443e-05
