x,p_0
0.00357846,2.0639e-05
0.00367862,2.3822e-05
0.00377877,2.7472e-05
0.00387893,3.16538e-05
0.00397908,3.64404e-05
0.00407924,4.19144e-05
0.00417939,4.81691e-05
0.00427955,5.53092e-05
0.00437971,6.34528e-05
0.00447986,7.27329e-05
0.00458002,8.32984e-05
0.00468017,9.53167e-05
0.00478033,0.000108976
0.00488048,0.000124485
0.00498064,0.000142081
0.00508079,0.000162025
0.00518095,0.000184612
0.0052811,0.000210168
0.00538126,0.00023906
0.00548141,0.000271694
0.00558157,0.000308521
0.00568173,0.000350044
0.00578188,0.000396823
0.00588204,0.000449475
0.00598219,0.000508688
0.00608235,0.00057522
0.0061825,0.000649912
0.00628266,0.000733692
0.00638281,0.000827584
0.00648297,0.00093272
0.00658312,0.00105034
0.00668328,0.00118183
0.00678343,0.00132868
0.00688359,0.00149255
0.00698375,0.00167527
0.0070839,0.00187882
0.00718406,0.00210539
0.00728421,0.00235736
0.00738437,0.00263737
0.00748452,0.00294825
0.00758468,0.00329313
0.00768483,0.0036754
0.00778499,0.00409877
0.00788514,0.00456726
0.0079853,0.00508527
0.00808545,0.00565753
0.00818561,0.00628923
0.00828577,0.00698595
0.00838592,0.00775377
0.00848608,0.00859925
0.00858623,0.00952948
0.00868639,0.0105521
0.00878654,0.0116755
0.0088867,0.0129084
0.00898685,0.0142606
0.00908701,0.0157423
0.00918716,0.0173647
0.00928732,0.0191397
0.00938747,0.0210801
0.00948763,0.0231996
0.00958779,0.025513
0.00968794,0.028036
0.0097881,0.0307854
0.00988825,0.0337792
0.00998841,0.0370365
0.0100886,0.0405778
0.0101887,0.0444248
0.0102889,0.0486007
0.010389,0.0531301
0.0104892,0.0580391
0.0105893,0.0633555
0.0106895,0.0691084
0.0107896,0.0753292
0.0108898,0.0820506
0.01099,0.0893074
0.0110901,0.0971362
0.0111903,0.105576
0.0112904,0.114667
0.0113906,0.124452
0.0114907,0.134976
0.0115909,0.146287
0.011691,0.158434
0.0117912,0.171468
0.0118914,0.185446
0.0119915,0.200422
0.0120917,0.216457
0.0121918,0.233612
0.012292,0.251951
0.0123921,0.271543
0.0124923,0.292455
0.0125924,0.314762
0.0126926,0.338536
0.0127928,0.363857
0.0128929,0.390805
0.0129931,0.419461
0.0130932,0.449911
0.0131934,0.482243
0.0132935,0.516548
0.0133937,0.552918
0.0134938,0.591447
0.013594,0.632234
0.0136942,0.675376
0.0137943,0.720977
0.0138945,0.769137
0.0139946,0.819963
0.0140948,0.873559
0.0141949,0.930033
0.0142951,0.989495
0.0143952,1.05205
0.0144954,1.11781
0.0145956,1.18689
0.0146957,1.25939
0.0147959,1.33543
0.014896,1.41512
0.0149962,1.49855
0.0150963,1.58585
0.0151965,1.67711
0.0152966,1.77243
0.0153968,1.87193
0.015497,1.97569
0.0155971,2.08381
0.0156973,2.19639
0.0157974,2.3135
0.0158976,2.43523
0.0159977,2.56165
0.0160979,2.69284
0.016198,2.82886
0.0162982,2.96978
0.0163984,3.11563
0.0164985,3.26647
0.0165987,3.42233
0.0166988,3.58324
0.016799,3.74921
0.0168991,3.92026
0.0169993,4.09639
0.0170994,4.27758
0.0171996,4.46382
0.0172997,4.65507
0.0173999,4.85129
0.0175001,5.05242
0.0176002,5.25841
0.0177004,5.46917
0.0178005,5.68461
0.0179007,5.90464
0.0180008,6.12914
