x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-800.351,8.86817e-11,6.12543,0.0048583,13.7998,0.00482758
-797.481,1.46426e-10
-794.611,2.38943e-10
-791.741,3.85358e-10
-788.871,6.14226e-10
-786.001,9.67575e-10
-783.131,1.50638e-09
-780.261,2.3178e-09
-777.391,3.52462e-09
-774.521,5.29714e-09
-771.651,7.86797e-09
-768.781,1.15499e-08
-765.911,1.67566e-08
-763.041,2.40263e-08
-760.171,3.40473e-08
-757.301,4.76837e-08
-754.431,6.6001e-08
-751.561,9.02869e-08
-748.691,1.22065e-07
-745.821,1.63099e-07
-742.951,2.1538e-07
-740.081,2.81094e-07
-737.211,3.62569e-07
-734.341,4.62193e-07
-731.471,5.82304e-07
-728.601,7.25051e-07
-725.731,8.92238e-07
-722.861,1.08514e-06
-719.991,1.30432e-06
-717.121,1.54944e-06
-714.251,1.81912e-06
-711.381,2.11076e-06
-708.511,2.42052e-06
-705.641,2.7433e-06
-702.771,3.07277e-06
-699.9,3.40158e-06
-697.03,3.72155e-06
-694.16,4.02402e-06
-691.29,4.30021e-06
-688.42,4.54164e-06
-685.55,4.74054e-06
-682.68,4.89032e-06
-679.81,4.98585e-06
-676.94,5.02383e-06
-674.07,5.00291e-06
-671.2,4.92385e-06
-668.33,4.78938e-06
-665.46,4.60412e-06
-662.59,4.37429e-06
-659.72,4.10735e-06
-656.85,3.81162e-06
-653.98,3.49582e-06
-651.11,3.16871e-06
-648.24,2.83864e-06
-645.37,2.51321e-06
-642.5,2.19909e-06
-639.63,1.90173e-06
-636.76,1.62535e-06
-633.89,1.37291e-06
-631.02,1.14612e-06
-628.15,9.45609e-07
-625.28,7.71068e-07
-622.41,6.21408e-07
-619.54,4.94966e-07
-616.67,3.89684e-07
-613.8,3.03275e-07
-610.93,2.33375e-07
-608.06,1.77657e-07
-605.19,1.33931e-07
-602.32,1.00208e-07
-599.45,7.47475e-08
-596.58,5.60866e-08
-593.71,4.30515e-08
-590.84,3.4765e-08
-587.97,3.06477e-08
-585.1,3.04203e-08
-582.23,3.41074e-08
-579.359,4.20474e-08
-576.489,5.49079e-08
-573.619,7.3706e-08
-570.749,9.98352e-08
-567.879,1.35093e-07
-565.009,1.81709e-07
-562.139,2.42368e-07
-559.269,3.20229e-07
