x,p_0
-2.44865,0.00421584
-2.35248,0.00451385
-2.25631,0.00482643
-2.16014,0.00515377
-2.06396,0.00549602
-1.96779,0.0058533
-1.87162,0.00622569
-1.77545,0.00661323
-1.67927,0.00701591
-1.5831,0.00743368
-1.48693,0.00786644
-1.39076,0.00831406
-1.29459,0.00877634
-1.19841,0.00925305
-1.10224,0.00974392
-1.00607,0.0102486
-0.909897,0.0107668
-0.813725,0.011298
-0.717553,0.0118418
-0.62138,0.0123977
-0.525208,0.0129651
-0.429036,0.0135435
-0.332864,0.0141323
-0.236691,0.0147308
-0.140519,0.0153384
-0.044347,0.0159543
0.0518253,0.0165779
0.147997,0.0172082
0.24417,0.0178447
0.340342,0.0184864
0.436514,0.0191326
0.532686,0.0197824
0.628859,0.020435
0.725031,0.0210894
0.821203,0.021745
0.917375,0.0224007
1.01355,0.0230557
1.10972,0.0237091
1.20589,0.02436
1.30206,0.0250076
1.39824,0.025651
1.49441,0.0262892
1.59058,0.0269214
1.68675,0.0275467
1.78293,0.0281643
1.8791,0.0287732
1.97527,0.0293727
2.07144,0.0299618
2.16761,0.0305398
2.26379,0.0311057
2.35996,0.0316588
2.45613,0.0321983
2.5523,0.0327233
2.64848,0.033233
2.74465,0.0337268
2.84082,0.0342037
2.93699,0.0346631
3.03316,0.0351043
3.12934,0.0355266
3.22551,0.0359293
3.32168,0.0363117
3.41785,0.0366732
3.51403,0.0370133
3.6102,0.0373314
3.70637,0.0376269
3.80254,0.0378995
3.89871,0.0381486
3.99489,0.0383739
4.09106,0.0385751
4.18723,0.0387518
4.2834,0.0389039
4.37958,0.0390311
4.47575,0.0391333
4.57192,0.0392105
4.66809,0.0392628
4.76426,0.0392901
4.86044,0.0392926
4.95661,0.0392705
5.05278,0.0392242
5.14895,0.0391539
5.24513,0.03906
5.3413,0.0389431
5.43747,0.0388037
5.53364,0.0386424
5.62981,0.03846
5.72599,0.038257
5.82216,0.0380344
5.91833,0.037793
6.0145,0.0375337
6.11068,0.0372575
6.20685,0.0369654
6.30302,0.0366584
6.39919,0.0363376
6.49536,0.0360041
6.59154,0.0356591
6.68771,0.0353037
6.78388,0.0349391
6.88005,0.0345665
6.97623,0.034187
7.0724,0.0338019
7.16857,0.0334124
7.26474,0.0330195
7.36092,0.0326245
7.45709,0.0322284
7.55326,0.0318325
7.64943,0.0314376
7.7456,0.0310449
7.84178,0.0306553
7.93795,0.0302697
8.03412,0.0298892
8.13029,0.0295143
8.22647,0.029146
8.32264,0.028785
8.41881,0.0284319
8.51498,0.0280873
8.61115,0.0277517
8.70733,0.0274257
8.8035,0.0271095
8.89967,0.0268035
8.99584,0.026508
9.09202,0.0262233
9.18819,0.0259493
9.28436,0.0256863
9.38053,0.0254343
9.4767,0.0251931
9.57288,0.0249628
9.66905,0.0247432
9.76522,0.024534
9.86139,0.0243352
9.95757,0.0241464
10.0537,0.0239672
10.1499,0.0237975
10.2461,0.0236367
10.3423,0.0234846
10.4384,0.0233406
10.5346,0.0232044
10.6308,0.0230756
10.7269,0.0229536
10.8231,0.0228381
10.9193,0.0227286
11.0155,0.0226246
11.1116,0.0225257
11.2078,0.0224315
11.304,0.0223415
11.4001,0.0222554
11.4963,0.0221728
11.5925,0.0220933
11.6887,0.0220166
11.7848,0.0219424
11.881,0.0218705
11.9772,0.0218005
12.0734,0.0217323
12.1695,0.0216656
12.2657,0.0216004
12.3619,0.0215364
12.458,0.0214737
12.5542,0.021412
12.6504,0.0213515
12.7466,0.0212921
12.8427,0.0212338
12.9389,0.0211767
13.0351,0.0211209
13.1312,0.0210664
13.2274,0.0210134
13.3236,0.020962
13.4198,0.0209124
13.5159,0.0208648
13.6121,0.0208193
13.7083,0.0207762
13.8045,0.0207357
13.9006,0.020698
13.9968,0.0206634
14.093,0.020632
14.1891,0.0206041
14.2853,0.02058
14.3815,0.0205599
14.4777,0.0205441
14.5738,0.0205327
14.67,0.020526
14.7662,0.0205242
14.8623,0.0205275
14.9585,0.0205361
15.0547,0.0205503
15.1509,0.0205701
15.247,0.0205958
15.3432,0.0206275
15.4394,0.0206654
15.5356,0.0207094
15.6317,0.0207598
15.7279,0.0208167
15.8241,0.02088
15.9202,0.0209499
16.0164,0.0210264
16.1126,0.0211094
16.2088,0.0211989
16.3049,0.021295
16.4011,0.0213975
16.4973,0.0215063
16.5934,0.0216214
16.6896,0.0217427
16.7858,0.0218699
16.882,0.0220029
16.9781,0.0221416
17.0743,0.0222856
17.1705,0.0224348
17.2667,0.022589
17.3628,0.0227477
17.459,0.0229108
17.5552,0.023078
17.6513,0.0232488
17.7475,0.0234229
17.8437,0.0236001
17.9399,0.0237799
18.036,0.0239619
18.1322,0.0241457
18.2284,0.0243309
18.3245,0.0245172
18.4207,0.0247041
18.5169,0.0248912
18.6131,0.0250782
18.7092,0.0252645
18.8054,0.0254498
18.9016,0.0256337
18.9978,0.0258159
19.0939,0.0259959
19.1901,0.0261735
19.2863,0.0263483
19.3824,0.02652
19.4786,0.0266883
19.5748,0.026853
19.671,0.0270139
19.7671,0.0271707
19.8633,0.0273234
19.9595,0.0274718
20.0556,0.0276157
20.1518,0.0277552
20.248,0.0278903
20.3442,0.0280209
20.4403,0.0281471
20.5365,0.0282691
20.6327,0.0283869
20.7289,0.0285008
20.825,0.028611
20.9212,0.0287177
21.0174,0.0288211
21.1135,0.0289218
21.2097,0.0290199
21.3059,0.0291159
21.4021,0.0292102
21.4982,0.0293032
21.5944,0.0293954
21.6906,0.0294873
21.7868,0.0295794
21.8829,0.0296722
21.9791,0.0297662
22.0753,0.0298621
22.1714,0.0299602
22.2676,0.0300611
22.3638,0.0301655
22.46,0.0302738
22.5561,0.0303864
22.6523,0.0305041
22.7485,0.0306271
22.8446,0.030756
22.9408,0.0308911
23.037,0.031033
23.1332,0.0311819
23.2293,0.0313381
23.3255,0.031502
23.4217,0.0316738
23.5179,0.0318536
23.614,0.0320416
23.7102,0.0322378
23.8064,0.0324422
23.9025,0.0326548
23.9987,0.0328755
24.0949,0.0331041
24.1911,0.0333402
24.2872,0.0335837
24.3834,0.033834
24.4796,0.0340908
24.5757,0.0343534
24.6719,0.0346212
24.7681,0.0348937
24.8643,0.0351699
24.9604,0.0354491
25.0566,0.0357304
25.1528,0.0360128
25.249,0.0362953
25.3451,0.0365768
25.4413,0.0368562
25.5375,0.0371323
25.6336,0.0374039
25.7298,0.0376697
25.826,0.0379284
25.9222,0.0381787
26.0183,0.0384192
26.1145,0.0386485
26.2107,0.0388654
26.3068,0.0390684
26.403,0.0392561
26.4992,0.0394272
26.5954,0.0395804
26.6915,0.0397143
26.7877,0.0398278
26.8839,0.0399196
26.9801,0.0399886
27.0762,0.0400336
27.1724,0.0400536
27.2686,0.0400478
27.3647,0.0400151
27.4609,0.0399549
27.5571,0.0398664
27.6533,0.0397491
27.7494,0.0396025
27.8456,0.0394261
27.9418,0.0392198
28.0379,0.0389834
28.1341,0.0387168
28.2303,0.0384202
28.3265,0.0380936
28.4226,0.0377375
28.5188,0.0373522
28.615,0.0369383
28.7112,0.0364965
28.8073,0.0360274
28.9035,0.0355321
28.9997,0.0350113
29.0958,0.0344662
29.192,0.0338979
29.2882,0.0333077
29.3844,0.0326967
29.4805,0.0320665
29.5767,0.0314184
29.6729,0.0307539
29.769,0.0300746
29.8652,0.0293819
29.9614,0.0286775
30.0576,0.027963
30.1537,0.0272399
30.2499,0.02651
30.3461,0.0257749
30.4423,0.0250361
30.5384,0.0242952
30.6346,0.0235539
30.7308,0.0228135
30.8269,0.0220757
30.9231,0.0213418
31.0193,0.0206133
31.1155,0.0198914
31.2116,0.0191775
31.3078,0.0184727
31.404,0.0177782
31.5001,0.0170951
31.5963,0.0164243
31.6925,0.0157668
31.7887,0.0151234
31.8848,0.0144949
31.981,0.0138819
32.0772,0.0132851
32.1734,0.012705
32.2695,0.0121421
32.3657,0.0115967
32.4619,0.0110692
32.558,0.0105598
32.6542,0.0100687
32.7504,0.00959589
32.8466,0.00914155
32.9427,0.00870564
33.0389,0.00828808
33.1351,0.00788876
33.2312,0.0075075
33.3274,0.0071441
33.4236,0.00679831
33.5198,0.00646984
33.6159,0.00615835
33.7121,0.00586349
33.8083,0.00558489
33.9045,0.00532212
34.0006,0.00507477
34.0968,0.00484238
34.193,0.00462449
34.2891,0.00442062
34.3853,0.00423029
34.4815,0.00405301
34.5777,0.00388828
34.6738,0.00373558
34.77,0.00359443
34.8662,0.0034643
34.9623,0.00334471
35.0585,0.00323515
35.1547,0.00313512
35.2509,0.00304413
35.347,0.0029617
35.4432,0.00288735
35.5394,0.00282061
35.6356,0.00276102
35.7317,0.00270813
35.8279,0.00266149
35.9241,0.00262067
36.0202,0.00258524
36.1164,0.0025548
36.2126,0.00252895
36.3088,0.00250728
36.4049,0.00248942
36.5011,0.002475
36.5973,0.00246367
36.6934,0.00245507
36.7896,0.00244887
36.8858,0.00244475
36.982,0.00244239
37.0781,0.0024415
37.1743,0.00244179
37.2705,0.00244299
37.3667,0.00244482
37.4628,0.00244705
37.559,0.00244944
37.6552,0.00245176
37.7513,0.00245381
37.8475,0.00245538
37.9437,0.0024563
38.0399,0.0024564
38.136,0.00245553
38.2322,0.00245354
38.3284,0.00245031
38.4245,0.00244574
38.5207,0.00243972
38.6169,0.00243218
38.7131,0.00242305
38.8092,0.00241228
38.9054,0.00239984
39.0016,0.0023857
39.0978,0.00236985
39.1939,0.00235231
39.2901,0.00233309
39.3863,0.00231222
39.4824,0.00228975
39.5786,0.00226573
39.6748,0.00224024
39.771,0.00221336
39.8671,0.00218516
39.9633,0.00215575
40.0595,0.00212523
40.1556,0.00209372
40.2518,0.00206133
40.348,0.00202819
40.4442,0.00199442
40.5403,0.00196017
40.6365,0.00192555
40.7327,0.00189071
40.8289,0.00185577
40.925,0.00182088
41.0212,0.00178616
41.1174,0.00175175
41.2135,0.00171776
41.3097,0.00168432
41.4059,0.00165155
41.5021,0.00161954
41.5982,0.00158841
41.6944,0.00155824
41.7906,0.00152912
41.8867,0.00150113
41.9829,0.00147434
42.0791,0.0014488
42.1753,0.00142456
42.2714,0.00140167
42.3676,0.00138014
42.4638,0.00136001
42.56,0.00134127
42.6561,0.00132393
42.7523,0.00130798
42.8485,0.0012934
42.9446,0.00128016
43.0408,0.00126823
43.137,0.00125756
43.2332,0.0012481
43.3293,0.00123979
43.4255,0.00123257
43.5217,0.00122637
43.6178,0.00122111
43.714,0.00121672
43.8102,0.00121311
43.9064,0.0012102
44.0025,0.0012079
44.0987,0.00120613
44.1949,0.00120479
44.2911,0.00120379
44.3872,0.00120306
44.4834,0.00120249
44.5796,0.001202
44.6757,0.00120151
44.7719,0.00120094
44.8681,0.00120021
44.9643,0.00119925
45.0604,0.00119798
45.1566,0.00119634
45.2528,0.00119428
45.3489,0.00119172
45.4451,0.00118863
45.5413,0.00118496
45.6375,0.00118067
45.7336,0.00117571
45.8298,0.00117007
45.926,0.00116372
46.0222,0.00115664
46.1183,0.00114881
46.2145,0.00114024
46.3107,0.00113092
46.4068,0.00112084
46.503,0.00111003
46.5992,0.00109849
46.6954,0.00108623
46.7915,0.00107329
46.8877,0.00105968
46.9839,0.00104544
47.08,0.00103059
47.1762,0.00101517
47.2724,0.000999226
47.3686,0.000982792
47.4647,0.000965914
47.5609,0.000948637
47.6571,0.000931008
47.7533,0.000913075
47.8494,0.000894889
47.9456,0.000876499
48.0418,0.000857958
48.1379,0.000839315
48.2341,0.000820623
48.3303,0.000801931
48.4265,0.000783291
48.5226,0.000764751
48.6188,0.00074636
48.715,0.000728164
48.8111,0.000710209
48.9073,0.000692538
49.0035,0.000675194
49.0997,0.000658214
49.1958,0.000641636
49.292,0.000625494
49.3882,0.00060982
49.4844,0.000594643
49.5805,0.000579989
49.6767,0.000565881
49.7729,0.000552338
49.869,0.000539377
49.9652,0.000527012
50.0614,0.000515252
50.1576,0.000504106
50.2537,0.000493576
50.3499,0.000483663
50.4461,0.000474364
50.5422,0.000465674
50.6384,0.000457584
50.7346,0.000450082
50.8308,0.000443153
50.9269,0.000436781
51.0231,0.000430945
51.1193,0.000425624
51.2155,0.000420792
51.3116,0.000416425
51.4078,0.000412492
51.504,0.000408965
51.6001,0.000405811
51.6963,0.000402999
51.7925,0.000400495
51.8887,0.000398265
51.9848,0.000396273
52.081,0.000394485
52.1772,0.000392865
52.2733,0.000391378
52.3695,0.00038999
52.4657,0.000388667
52.5619,0.000387376
52.658,0.000386084
52.7542,0.00038476
52.8504,0.000383376
52.9466,0.000381903
53.0427,0.000380316
53.1389,0.000378589
53.2351,0.000376702
53.3312,0.000374634
53.4274,0.000372367
53.5236,0.000369886
53.6198,0.000367178
53.7159,0.000364233
53.8121,0.000361042
53.9083,0.000357599
54.0044,0.000353901
54.1006,0.000349948
54.1968,0.000345739
54.293,0.000341279
54.3891,0.000336574
54.4853,0.00033163
54.5815,0.000326458
54.6777,0.000321068
54.7738,0.000315473
54.87,0.000309687
54.9662,0.000303726
55.0623,0.000297606
55.1585,0.000291344
55.2547,0.000284959
55.3509,0.000278469
55.447,0.000271892
55.5432,0.000265249
55.6394,0.000258557
55.7355,0.000251837
55.8317,0.000245106
55.9279,0.000238382
56.0241,0.000231683
56.1202,0.000225026
56.2164,0.000218426
56.3126,0.000211898
56.4088,0.000205456
56.5049,0.000199113
56.6011,0.000192879
56.6973,0.000186766
56.7934,0.000180782
56.8896,0.000174934
56.9858,0.00016923
57.082,0.000163675
57.1781,0.000158272
57.2743,0.000153024
57.3705,0.000147933
57.4666,0.000143
57.5628,0.000138224
57.659,0.000133604
57.7552,0.000129139
57.8513,0.000124824
57.9475,0.000120656
58.0437,0.000116632
58.1399,0.000112747
58.236,0.000108996
58.3322,0.000105373
58.4284,0.000101874
58.5245,9.84932e-05
58.6207,9.52243e-05
58.7169,9.20623e-05
58.8131,8.90019e-05
58.9092,8.60378e-05
59.0054,8.31653e-05
59.1016,8.03796e-05
59.1977,7.76766e-05
59.2939,7.50523e-05
59.3901,7.25033e-05
59.4863,7.00266e-05
59.5824,6.76195e-05
59.6786,6.528e-05
59.7748,6.30063e-05
59.871,6.07973e-05
59.9671,5.8652e-05
60.0633,5.65703e-05
60.1595,5.4552e-05
60.2556,5.25976e-05
60.3518,5.07079e-05
60.448,4.88839e-05
60.5442,4.71269e-05
60.6403,4.54386e-05
60.7365,4.38208e-05
60.8327,4.22753e-05
60.9288,4.08043e-05
61.025,3.941e-05
61.1212,3.80945e-05
61.2174,3.686e-05
61.3135,3.57087e-05
61.4097,3.46427e-05
61.5059,3.3664e-05
61.6021,3.27744e-05
61.6982,3.19755e-05
61.7944,3.12688e-05
61.8906,3.06554e-05
61.9867,3.01364e-05
62.0829,2.97123e-05
62.1791,2.93834e-05
62.2753,2.91498e-05
62.3714,2.90111e-05
62.4676,2.89666e-05
62.5638,2.90152e-05
62.6599,2.91553e-05
62.7561,2.93853e-05
62.8523,2.97027e-05
62.9485,3.01049e-05
63.0446,3.0589e-05
63.1408,3.11514e-05
63.237,3.17885e-05
63.3332,3.2496e-05
63.4293,3.32695e-05
63.5255,3.4104e-05
63.6217,3.49945e-05
63.7178,3.59354e-05
63.814,3.69212e-05
63.9102,3.79457e-05
64.0064,3.90029e-05
64.1025,4.00863e-05
64.1987,4.11896e-05
64.2949,4.2306e-05
64.391,4.34289e-05
64.4872,4.45517e-05
64.5834,4.56676e-05
64.6796,4.677e-05
64.7757,4.78525e-05
64.8719,4.89085e-05
64.9681,4.99319e-05
65.0643,5.09168e-05
65.1604,5.18576e-05
65.2566,5.27488e-05
65.3528,5.35855e-05
65.4489,5.43632e-05
65.5451,5.50779e-05
65.6413,5.57258e-05
65.7375,5.63041e-05
65.8336,5.68101e-05
65.9298,5.72422e-05
66.026,5.7599e-05
66.1222,5.78799e-05
66.2183,5.80852e-05
66.3145,5.82157e-05
66.4107,5.82729e-05
66.5068,5.82591e-05
66.603,5.81774e-05
66.6992,5.80317e-05
66.7954,5.78265e-05
66.8915,5.75671e-05
66.9877,5.72596e-05
67.0839,5.69109e-05
67.18,5.65284e-05
67.2762,5.61204e-05
67.3724,5.56959e-05
67.4686,5.52645e-05
67.5647,5.48363e-05
67.6609,5.44224e-05
67.7571,5.4034e-05
67.8533,5.36831e-05
67.9494,5.33821e-05
68.0456,5.31441e-05
68.1418,5.29821e-05
68.2379,5.29099e-05
68.3341,5.29415e-05
68.4303,5.30908e-05
68.5265,5.33725e-05
68.6226,5.38007e-05
68.7188,5.43901e-05
68.815,5.51552e-05
68.9111,5.61104e-05
69.0073,5.72697e-05
69.1035,5.86473e-05
69.1997,6.02566e-05
69.2958,6.21109e-05
69.392,6.42229e-05
69.4882,6.66045e-05
69.5844,6.92671e-05
69.6805,7.22213e-05
69.7767,7.54767e-05
69.8729,7.90419e-05
69.969,8.29244e-05
70.0652,8.71305e-05
70.1614,9.16652e-05
70.2576,9.65322e-05
70.3537,0.000101733
70.4499,0.00010727
70.5461,0.000113139
70.6422,0.000119339
70.7384,0.000125865
70.8346,0.00013271
70.9308,0.000139866
71.0269,0.000147321
71.1231,0.000155063
71.2193,0.000163077
71.3155,0.000171345
71.4116,0.000179851
71.5078,0.000188571
71.604,0.000197483
71.7001,0.000206562
71.7963,0.000215781
71.8925,0.000225111
71.9887,0.000234522
72.0848,0.000243981
72.181,0.000253457
72.2772,0.000262913
72.3733,0.000272315
72.4695,0.000281625
72.5657,0.000290806
72.6619,0.000299822
72.758,0.000308633
72.8542,0.000317202
72.9504,0.000325491
73.0466,0.000333464
73.1427,0.000341084
73.2389,0.000348316
73.3351,0.000355126
73.4312,0.000361481
73.5274,0.000367351
73.6236,0.000372707
73.7198,0.000377523
73.8159,0.000381775
73.9121,0.000385441
74.0083,0.000388503
74.1044,0.000390945
74.2006,0.000392754
74.2968,0.000393922
74.393,0.000394441
74.4891,0.000394308
74.5853,0.000393525
74.6815,0.000392094
74.7777,0.000390023
74.8738,0.00038732
74.97,0.000384
75.0662,0.000380077
75.1623,0.000375572
75.2585,0.000370506
75.3547,0.000364903
75.4509,0.000358788
75.547,0.000352192
75.6432,0.000345143
75.7394,0.000337675
75.8355,0.000329821
75.9317,0.000321615
76.0279,0.000313093
76.1241,0.000304292
76.2202,0.000295247
76.3164,0.000285996
76.4126,0.000276574
76.5088,0.00026702
76.6049,0.000257367
76.7011,0.000247652
76.7973,0.000237908
76.8934,0.000228168
76.9896,0.000218464
77.0858,0.000208824
77.182,0.000199279
77.2781,0.000189854
77.3743,0.000180575
77.4705,0.000171464
77.5666,0.000162542
77.6628,0.000153828
77.759,0.00014534
77.8552,0.000137092
77.9513,0.000129097
78.0475,0.000121366
78.1437,0.000113909
78.2399,0.000106732
78.336,9.98414e-05
78.4322,9.32402e-05
78.5284,8.69307e-05
78.6245,8.09134e-05
78.7207,7.51874e-05
78.8169,6.97504e-05
78.9131,6.4599e-05
79.0092,5.97285e-05
79.1054,5.51334e-05
79.2016,5.08072e-05
79.2977,4.67425e-05
79.3939,4.29315e-05
79.4901,3.93655e-05
79.5863,3.60358e-05
79.6824,3.29327e-05
79.7786,3.00468e-05
79.8748,2.73681e-05
79.971,2.48868e-05
80.0671,2.25927e-05
80.1633,2.0476e-05
80.2595,1.85267e-05
80.3556,1.6735e-05
80.4518,1.50915e-05
80.548,1.35866e-05
80.6442,1.22115e-05
80.7403,1.09572e-05
80.8365,9.81544e-06
80.9327,8.77797e-06
81.0288,7.83708e-06
81.125,6.98538e-06
81.2212,6.21586e-06
81.3174,5.52189e-06
81.4135,4.89722e-06
81.5097,4.33598e-06
81.6059,3.83266e-06
81.7021,3.38211e-06
81.7982,2.97955e-06
81.8944,2.62053e-06
81.9906,2.30092e-06
82.0867,2.01692e-06
82.1829,1.76503e-06
82.2791,1.54202e-06
82.3753,1.34494e-06
82.4714,1.17109e-06
82.5676,1.01801e-06
82.6638,8.83459e-07
82.7599,7.65414e-07
82.8561,6.62035e-07
82.9523,5.71663e-07
83.0485,4.92803e-07
83.1446,4.24112e-07
83.2408,3.64386e-07
83.337,3.12548e-07
83.4332,2.67637e-07
83.5293,2.28796e-07
83.6255,1.95265e-07
83.7217,1.6637e-07
83.8178,1.41514e-07
83.914,1.2017e-07
84.0102,1.01875e-07
84.1064,8.62209e-08
84.2025,7.28501e-08
84.2987,6.14499e-08
84.3949,5.17471e-08
84.491,4.35034e-08
84.5872,3.65118e-08
84.6834,3.05926e-08
84.7796,2.55901e-08
84.8757,2.13699e-08
84.9719,1.78157e-08
85.0681,1.48279e-08
85.1643,1.23204e-08
85.2604,1.02199e-08
85.3566,8.46326e-09
85.4528,6.99685e-09
85.5489,5.77483e-09
85.6451,4.75827e-09
