x,p_0
-0.000663171,1.16135e-05
-0.000635243,1.40542e-05
-0.000607316,1.69834e-05
-0.000579388,2.04936e-05
-0.00055146,2.46936e-05
-0.000523533,2.97115e-05
-0.000495605,3.56977e-05
-0.000467678,4.28282e-05
-0.00043975,5.1309e-05
-0.000411822,6.1381e-05
-0.000383895,7.33245e-05
-0.000355967,8.74659e-05
-0.000328039,0.000104185
-0.000300112,0.000123921
-0.000272184,0.000147185
-0.000244257,0.000174565
-0.000216329,0.000206741
-0.000188401,0.000244497
-0.000160474,0.000288733
-0.000132546,0.000340483
-0.000104618,0.000400933
-7.66907e-05,0.000471438
-4.87631e-05,0.000553548
-2.08355e-05,0.000649028
7.09214e-06,0.000759885
3.50198e-05,0.000888405
6.29474e-05,0.00103717
9.0875e-05,0.00120912
0.000118803,0.00140756
0.00014673,0.00163622
0.000174658,0.0018993
0.000202586,0.00220153
0.000230513,0.0025482
0.000258441,0.00294525
0.000286368,0.0033993
0.000314296,0.00391774
0.000342224,0.0045088
0.000370151,0.00518162
0.000398079,0.00594633
0.000426007,0.00681416
0.000453934,0.00779749
0.000481862,0.00891
0.000509789,0.0101667
0.000537717,0.0115841
0.000565645,0.0131803
0.000593572,0.0149751
0.0006215,0.01699
0.000649428,0.0192485
0.000677355,0.0217763
0.000705283,0.0246008
0.000733211,0.0277522
0.000761138,0.0312628
0.000789066,0.0351673
0.000816993,0.0395033
0.000844921,0.0443107
0.000872849,0.0496327
0.000900776,0.0555148
0.000928704,0.062006
0.000956632,0.0691579
0.000984559,0.0770253
0.00101249,0.0856663
0.00104041,0.0951416
0.00106834,0.105515
0.00109627,0.116855
0.0011242,0.12923
0.00115213,0.142715
0.00118005,0.157383
0.00120798,0.173315
0.00123591,0.190591
0.00126384,0.209295
0.00129176,0.229511
0.00131969,0.251326
0.00134762,0.27483
0.00137555,0.300111
0.00140347,0.32726
0.0014314,0.356368
0.00145933,0.387524
0.00148726,0.420818
0.00151518,0.456339
0.00154311,0.494173
0.00157104,0.534405
0.00159897,0.577117
0.00162689,0.622386
0.00165482,0.670287
0.00168275,0.720889
0.00171068,0.774256
0.00173861,0.830446
0.00176653,0.88951
0.00179446,0.951493
0.00182239,1.01643
0.00185032,1.08435
0.00187824,1.15528
0.00190617,1.22922
0.0019341,1.30618
0.00196203,1.38615
0.00198995,1.46911
0.00201788,1.55503
0.00204581,1.64388
0.00207374,1.73561
0.00210166,1.83016
0.00212959,1.92747
0.00215752,2.02745
0.00218545,2.13004
0.00221337,2.23513
0.0022413,2.34263
0.00226923,2.45244
0.00229716,2.56445
0.00232509,2.67854
0.00235301,2.79461
0.00238094,2.91253
0.00240887,3.0322
0.0024368,3.1535
0.00246472,3.27632
0.00249265,3.40056
0.00252058,3.52613
0.00254851,3.65294
0.00257643,3.78091
0.00260436,3.90998
0.00263229,4.0401
0.00266022,4.17125
0.00268814,4.3034
0.00271607,4.43658
0.002744,4.5708
0.00277193,4.70612
0.00279986,4.84262
0.00282778,4.98039
0.00285571,5.11958
0.00288364,5.26033
0.00291157,5.40283
0.00293949,5.54731
0.00296742,5.69401
0.00299535,5.84319
0.00302328,5.99518
0.0030512,6.1503
0.00307913,6.30892
0.00310706,6.47143
0.00313499,6.63826
0.00316291,6.80984
0.00319084,6.98666
0.00321877,7.1692
0.0032467,7.35799
0.00327462,7.55356
0.00330255,7.75646
0.00333048,7.96726
0.00335841,8.18655
0.00338634,8.41491
0.00341426,8.65295
0.00344219,8.90126
0.00347012,9.16046
0.00349805,9.43115
0.00352597,9.71392
0.0035539,10.0094
0.00358183,10.3181
0.00360976,10.6407
0.00363768,10.9777
0.00366561,11.3296
0.00369354,11.697
0.00372147,12.0803
0.00374939,12.4801
0.00377732,12.8968
0.00380525,13.3308
0.00383318,13.7824
0.00386111,14.2521
0.00388903,14.7401
0.00391696,15.2468
0.00394489,15.7724
0.00397282,16.317
0.00400074,16.8809
0.00402867,17.4641
0.0040566,18.0668
0.00408453,18.6889
0.00411245,19.3306
0.00414038,19.9916
0.00416831,20.672
0.00419624,21.3716
0.00422416,22.0902
0.00425209,22.8275
0.00428002,23.5833
0.00430795,24.3573
0.00433587,25.1491
0.0043638,25.9583
0.00439173,26.7845
0.00441966,27.627
0.00444759,28.4855
0.00447551,29.3593
0.00450344,30.2477
0.00453137,31.1502
0.0045593,32.066
0.00458722,32.9944
0.00461515,33.9345
0.00464308,34.8857
0.00467101,35.847
0.00469893,36.8176
0.00472686,37.7966
0.00475479,38.7831
0.00478272,39.7761
0.00481064,40.7747
0.00483857,41.7779
0.0048665,42.7847
0.00489443,43.7942
0.00492236,44.8054
0.00495028,45.8173
0.00497821,46.829
0.00500614,47.8394
0.00503407,48.8477
0.00506199,49.8529
0.00508992,50.8541
0.00511785,51.8506
0.00514578,52.8414
0.0051737,53.8259
0.00520163,54.8033
0.00522956,55.7728
0.00525749,56.734
0.00528541,57.6862
0.00531334,58.629
0.00534127,59.5619
0.0053692,60.4845
0.00539712,61.3966
0.00542505,62.298
0.00545298,63.1885
0.00548091,64.0681
0.00550884,64.9368
0.00553676,65.7945
0.00556469,66.6416
0.00559262,67.4782
0.00562055,68.3045
0.00564847,69.1211
0.0056764,69.9281
0.00570433,70.7262
0.00573226,71.5158
0.00576018,72.2976
0.00578811,73.072
0.00581604,73.8397
0.00584397,74.6014
0.00587189,75.3577
0.00589982,76.1093
0.00592775,76.857
0.00595568,77.6014
0.00598361,78.3431
0.00601153,79.0828
0.00603946,79.8212
0.00606739,80.5589
0.00609532,81.2963
0.00612324,82.0341
0.00615117,82.7727
0.0061791,83.5125
0.00620703,84.2539
0.00623495,84.9972
0.00626288,85.7425
0.00629081,86.4902
0.00631874,87.2401
0.00634666,87.9925
0.00637459,88.7471
0.00640252,89.5039
0.00643045,90.2627
0.00645837,91.0233
0.0064863,91.7852
0.00651423,92.5481
0.00654216,93.3115
0.00657009,94.0749
0.00659801,94.8378
0.00662594,95.5995
0.00665387,96.3593
0.0066818,97.1166
0.00670972,97.8705
0.00673765,98.6204
0.00676558,99.3654
0.00679351,100.105
0.00682143,100.838
0.00684936,101.563
