x,p_0
-8.22249,2.25083e-07
-8.14272,2.79082e-07
-8.06295,3.45388e-07
-7.98319,4.26646e-07
-7.90342,5.26037e-07
-7.82365,6.47367e-07
-7.74389,7.95193e-07
-7.66412,9.74947e-07
-7.58436,1.1931e-06
-7.50459,1.45734e-06
-7.42482,1.77678e-06
-7.34506,2.16218e-06
-7.26529,2.62627e-06
-7.18552,3.18402e-06
-7.10576,3.85302e-06
-7.02599,4.65389e-06
-6.94623,5.61073e-06
-6.86646,6.7517e-06
-6.78669,8.10954e-06
-6.70693,9.72231e-06
-6.62716,1.16341e-05
-6.5474,1.3896e-05
-6.46763,1.65667e-05
-6.38786,1.97139e-05
-6.3081,2.34154e-05
-6.22833,2.77603e-05
-6.14856,3.28503e-05
-6.0688,3.88014e-05
-5.98903,4.57455e-05
-5.90927,5.38324e-05
-5.8295,6.32315e-05
-5.74973,7.41341e-05
-5.66997,8.67558e-05
-5.5902,0.000101338
-5.51044,0.000118153
-5.43067,0.000137504
-5.3509,0.000159729
-5.27114,0.000185203
-5.19137,0.000214344
-5.1116,0.000247613
-5.03184,0.00028552
-4.95207,0.000328624
-4.87231,0.00037754
-4.79254,0.000432942
-4.71277,0.000495563
-4.63301,0.000566202
-4.55324,0.000645727
-4.47347,0.000735074
-4.39371,0.000835255
-4.31394,0.000947358
-4.23418,0.00107255
-4.15441,0.00121207
-4.07464,0.00136726
-3.99488,0.00153951
-3.91511,0.00173032
-3.83535,0.00194126
-3.75558,0.00217398
-3.67581,0.0024302
-3.59605,0.00271173
-3.51628,0.00302042
-3.43651,0.00335822
-3.35675,0.0037271
-3.27698,0.00412909
-3.19722,0.00456628
-3.11745,0.00504076
-3.03768,0.00555465
-2.95792,0.00611006
-2.87815,0.00670911
-2.79838,0.00735389
-2.71862,0.00804643
-2.63885,0.00878872
-2.55909,0.00958267
-2.47932,0.0104301
-2.39955,0.0113327
-2.31979,0.012292
-2.24002,0.0133094
-2.16026,0.0143862
-2.08049,0.0155234
-2.00072,0.0167217
-1.92096,0.0179819
-1.84119,0.0193041
-1.76142,0.0206885
-1.68166,0.0221348
-1.60189,0.0236424
-1.52213,0.0252106
-1.44236,0.0268382
-1.36259,0.0285235
-1.28283,0.0302649
-1.20306,0.03206
-1.1233,0.0339064
-1.04353,0.0358012
-0.963763,0.0377412
-0.883997,0.0397228
-0.80423,0.0417423
-0.724464,0.0437954
-0.644698,0.0458777
-0.564932,0.0479847
-0.485166,0.0501112
-0.405399,0.0522523
-0.325633,0.0544027
-0.245867,0.0565567
-0.166101,0.058709
-0.0863347,0.0608538
-0.00656856,0.0629854
0.0731976,0.0650981
0.152964,0.0671862
0.23273,0.069244
0.312496,0.0712661
0.392262,0.0732469
0.472029,0.0751813
0.551795,0.0770643
0.631561,0.0788908
0.711327,0.0806566
0.791093,0.0823571
0.870859,0.0839886
0.950626,0.0855473
1.03039,0.0870299
1.11016,0.0884336
1.18992,0.0897559
1.26969,0.0909945
1.34946,0.0921477
1.42922,0.0932141
1.50899,0.0941928
1.58876,0.0950832
1.66852,0.095885
1.74829,0.0965985
1.82805,0.0972242
1.90782,0.097763
1.98759,0.098216
2.06735,0.0985848
2.14712,0.0988712
2.22688,0.0990772
2.30665,0.0992053
2.38642,0.0992578
2.46618,0.0992377
2.54595,0.0991477
2.62572,0.0989909
2.70548,0.0987705
2.78525,0.0984898
2.86501,0.0981522
2.94478,0.097761
3.02455,0.0973198
3.10431,0.0968318
3.18408,0.0963007
3.26384,0.0957298
3.34361,0.0951225
3.42338,0.0944821
3.50314,0.0938118
3.58291,0.0931148
3.66268,0.0923941
3.74244,0.0916526
3.82221,0.0908933
3.90197,0.0901186
3.98174,0.0893313
4.06151,0.0885337
4.14127,0.087728
4.22104,0.0869164
4.30081,0.0861008
4.38057,0.085283
4.46034,0.0844646
4.5401,0.0836472
4.61987,0.0828319
4.69964,0.0820201
4.7794,0.0812126
4.85917,0.0804104
4.93893,0.0796141
5.0187,0.0788244
5.09847,0.0780415
5.17823,0.0772659
5.258,0.0764976
5.33777,0.0757367
5.41753,0.074983
5.4973,0.0742364
5.57706,0.0734965
5.65683,0.0727629
5.7366,0.0720352
5.81636,0.0713127
5.89613,0.0705947
5.9759,0.0698805
6.05566,0.0691694
6.13543,0.0684605
6.21519,0.0677529
6.29496,0.0670458
6.37473,0.0663382
6.45449,0.0656291
6.53426,0.0649177
6.61402,0.0642031
6.69379,0.0634844
6.77356,0.0627606
6.85332,0.0620309
6.93309,0.0612947
7.01286,0.060551
7.09262,0.0597993
7.17239,0.059039
7.25215,0.0582695
7.33192,0.0574903
7.41169,0.0567011
7.49145,0.0559017
7.57122,0.0550917
7.65098,0.0542712
7.73075,0.0534402
7.81052,0.0525987
7.89028,0.051747
7.97005,0.0508853
8.04982,0.0500141
8.12958,0.0491338
8.20935,0.0482451
8.28911,0.0473487
8.36888,0.0464453
