x,p_0
46.7378,0.000591292
46.8211,0.000595353
46.9045,0.00059905
46.9878,0.000602315
47.0712,0.000605081
47.1546,0.000607285
47.2379,0.000608868
47.3213,0.000609778
47.4046,0.000609968
47.488,0.000609396
47.5713,0.000608028
47.6547,0.000605838
47.7381,0.000602807
47.8214,0.000598925
47.9048,0.00059419
47.9881,0.000588606
48.0715,0.000582187
48.1548,0.000574957
48.2382,0.000566945
48.3215,0.000558187
48.4049,0.000548727
48.4883,0.000538617
48.5716,0.000527912
48.655,0.000516672
48.7383,0.000504964
48.8217,0.000492856
48.905,0.00048042
48.9884,0.000467728
49.0717,0.000454856
49.1551,0.000441877
49.2385,0.000428864
49.3218,0.00041589
49.4052,0.000403025
49.4885,0.000390334
49.5719,0.000377881
49.6552,0.000365725
49.7386,0.000353919
49.8219,0.000342511
49.9053,0.000331545
49.9887,0.000321057
50.072,0.000311079
50.1554,0.000301634
50.2387,0.000292741
50.3221,0.000284413
50.4054,0.000276656
50.4888,0.000269469
50.5722,0.000262848
50.6555,0.000256783
50.7389,0.000251257
50.8222,0.000246252
50.9056,0.000241744
50.9889,0.000237706
51.0723,0.000234108
51.1556,0.000230919
51.239,0.000228104
51.3224,0.00022563
51.4057,0.000223459
51.4891,0.000221558
51.5724,0.000219889
51.6558,0.000218419
51.7391,0.000217115
51.8225,0.000215944
51.9058,0.000214877
51.9892,0.000213885
52.0726,0.000212944
52.1559,0.000212031
52.2393,0.000211127
52.3226,0.000210213
52.406,0.000209275
52.4893,0.000208302
52.5727,0.000207285
52.656,0.000206218
52.7394,0.000205097
52.8228,0.00020392
52.9061,0.000202688
52.9895,0.000201404
53.0728,0.000200072
53.1562,0.000198698
53.2395,0.000197288
53.3229,0.00019585
53.4063,0.000194393
53.4896,0.000192925
53.573,0.000191456
53.6563,0.000189995
53.7397,0.000188551
53.823,0.000187132
53.9064,0.000185747
53.9897,0.000184402
54.0731,0.000183106
54.1565,0.000181863
54.2398,0.000180679
54.3232,0.000179557
54.4065,0.000178502
54.4899,0.000177514
54.5732,0.000176596
54.6566,0.000175747
54.7399,0.000174967
54.8233,0.000174255
54.9067,0.000173607
54.99,0.00017302
55.0734,0.000172492
55.1567,0.000172018
55.2401,0.000171592
55.3234,0.00017121
55.4068,0.000170865
55.4901,0.000170551
55.5735,0.000170262
55.6569,0.000169991
55.7402,0.000169731
55.8236,0.000169476
55.9069,0.000169217
55.9903,0.000168948
56.0736,0.000168661
56.157,0.00016835
56.2404,0.000168007
56.3237,0.000167624
56.4071,0.000167196
56.4904,0.000166714
56.5738,0.000166173
56.6571,0.000165565
56.7405,0.000164885
56.8238,0.000164125
56.9072,0.000163281
56.9906,0.000162346
57.0739,0.000161315
57.1573,0.000160183
57.2406,0.000158946
57.324,0.0001576
57.4073,0.000156141
57.4907,0.000154566
57.574,0.000152872
57.6574,0.000151058
57.7408,0.000149122
57.8241,0.000147064
57.9075,0.000144884
57.9908,0.000142584
58.0742,0.000140165
58.1575,0.000137629
58.2409,0.000134981
58.3242,0.000132224
58.4076,0.000129365
58.491,0.000126409
58.5743,0.000123363
58.6577,0.000120236
58.741,0.000117035
58.8244,0.000113771
58.9077,0.000110454
58.9911,0.000107094
59.0745,0.000103704
59.1578,0.000100295
59.2412,9.68805e-05
59.3245,9.3473e-05
59.4079,9.0086e-05
59.4912,8.67332e-05
59.5746,8.34281e-05
59.6579,8.01846e-05
59.7413,7.70163e-05
59.8247,7.39367e-05
59.908,7.09589e-05
59.9914,6.80958e-05
60.0747,6.53596e-05
60.1581,6.27622e-05
60.2414,6.03146e-05
60.3248,5.8027e-05
60.4081,5.59089e-05
60.4915,5.39689e-05
60.5749,5.22143e-05
60.6582,5.06517e-05
60.7416,4.92863e-05
60.8249,4.81222e-05
60.9083,4.71623e-05
60.9916,4.64083e-05
61.075,4.58604e-05
61.1584,4.55176e-05
61.2417,4.53777e-05
61.3251,4.5437e-05
61.4084,4.56906e-05
61.4918,4.61323e-05
61.5751,4.67546e-05
61.6585,4.7549e-05
61.7418,4.85055e-05
61.8252,4.96133e-05
61.9086,5.08605e-05
61.9919,5.22342e-05
62.0753,5.37208e-05
62.1586,5.5306e-05
62.242,5.69747e-05
62.3253,5.87116e-05
62.4087,6.05009e-05
62.492,6.23266e-05
62.5754,6.41728e-05
62.6588,6.60234e-05
62.7421,6.78629e-05
62.8255,6.9676e-05
62.9088,7.14482e-05
62.9922,7.31653e-05
63.0755,7.48144e-05
63.1589,7.63833e-05
63.2422,7.78612e-05
63.3256,7.92384e-05
63.409,8.05065e-05
63.4923,8.16586e-05
63.5757,8.26894e-05
63.659,8.35951e-05
63.7424,8.43734e-05
63.8257,8.5024e-05
63.9091,8.55478e-05
63.9925,8.59474e-05
64.0758,8.62271e-05
64.1592,8.63924e-05
64.2425,8.64503e-05
64.3259,8.64092e-05
64.4092,8.62782e-05
64.4926,8.60678e-05
64.5759,8.5789e-05
64.6593,8.54536e-05
64.7427,8.50737e-05
64.826,8.46616e-05
64.9094,8.42299e-05
64.9927,8.37907e-05
65.0761,8.33559e-05
65.1594,8.2937e-05
65.2428,8.25444e-05
65.3261,8.21879e-05
65.4095,8.18762e-05
65.4929,8.16165e-05
65.5762,8.14152e-05
65.6596,8.12768e-05
65.7429,8.12045e-05
65.8263,8.11998e-05
65.9096,8.1263e-05
65.993,8.13923e-05
66.0763,8.15847e-05
66.1597,8.18355e-05
66.2431,8.21387e-05
66.3264,8.24867e-05
66.4098,8.2871e-05
66.4931,8.32818e-05
66.5765,8.37083e-05
66.6598,8.4139e-05
66.7432,8.45619e-05
66.8266,8.49644e-05
66.9099,8.53337e-05
66.9933,8.56571e-05
67.0766,8.5922e-05
67.16,8.61161e-05
67.2433,8.62275e-05
67.3267,8.62453e-05
67.41,8.61593e-05
67.4934,8.59603e-05
67.5768,8.56401e-05
67.6601,8.51921e-05
67.7435,8.46106e-05
67.8268,8.38916e-05
67.9102,8.30324e-05
67.9935,8.20317e-05
68.0769,8.08899e-05
68.1602,7.96085e-05
68.2436,7.81908e-05
68.327,7.6641e-05
68.4103,7.4965e-05
68.4937,7.31695e-05
68.577,7.12625e-05
68.6604,6.92528e-05
68.7437,6.71502e-05
68.8271,6.4965e-05
68.9104,6.27081e-05
68.9938,6.03909e-05
69.0772,5.8025e-05
69.1605,5.5622e-05
69.2439,5.31937e-05
69.3272,5.07515e-05
69.4106,4.83069e-05
69.4939,4.58708e-05
69.5773,4.34535e-05
69.6607,4.1065e-05
69.744,3.87146e-05
69.8274,3.64107e-05
69.9107,3.41612e-05
69.9941,3.19731e-05
70.0774,2.98526e-05
70.1608,2.7805e-05
70.2441,2.58348e-05
70.3275,2.39456e-05
70.4109,2.21405e-05
70.4942,2.04214e-05
70.5776,1.87898e-05
70.6609,1.72462e-05
70.7443,1.57906e-05
70.8276,1.44224e-05
70.911,1.31405e-05
70.9943,1.19431e-05
71.0777,1.08282e-05
71.1611,9.79323e-06
71.2444,8.83542e-06
71.3278,7.9517e-06
71.4111,7.13876e-06
71.4945,6.39318e-06
71.5778,5.71137e-06
71.6612,5.08972e-06
71.7445,4.52457e-06
71.8279,4.01227e-06
71.9113,3.54921e-06
71.9946,3.13186e-06
72.078,2.75679e-06
72.1613,2.42065e-06
72.2447,2.12027e-06
72.328,1.85258e-06
72.4114,1.6147e-06
72.4948,1.4039e-06
72.5781,1.21761e-06
72.6615,1.05344e-06
72.7448,9.09153e-07
72.8282,7.82698e-07
72.9115,6.72171e-07
72.9949,5.75829e-07
73.0782,4.9208e-07
73.1616,4.19474e-07
73.245,3.567e-07
73.3283,3.02573e-07
73.4117,2.56026e-07
73.495,2.16106e-07
73.5784,1.81961e-07
73.6617,1.52833e-07
73.7451,1.28051e-07
73.8284,1.07023e-07
73.9118,8.92277e-08
73.9952,7.42079e-08
74.0785,6.15642e-08
74.1619,5.09489e-08
74.2452,4.206e-08
74.3286,3.46364e-08
74.4119,2.84526e-08
74.4953,2.33153e-08
74.5786,1.90584e-08
74.662,1.55404e-08
74.7454,1.26405e-08
74.8287,1.02564e-08
74.9121,8.30141e-09
74.9954,6.70251e-09
75.0788,5.39823e-09
75.1621,4.33704e-09
75.2455,3.47587e-09
75.3289,2.77882e-09
75.4122,2.21609e-09
75.4956,1.76295e-09
75.5789,1.39901e-09
