x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1296.5,1.88723e-11,6.15327,0.00244666,93.8332,0.00207445
-1287.13,2.66488e-11
-1277.76,3.74259e-11
-1268.39,5.22769e-11
-1259.02,7.26262e-11
-1249.65,1.00351e-10
-1240.27,1.37912e-10
-1230.9,1.8851e-10
-1221.53,2.56283e-10
-1212.16,3.46546e-10
-1202.79,4.66081e-10
-1193.42,6.23482e-10
-1184.05,8.29566e-10
-1174.67,1.09786e-09
-1165.3,1.44516e-09
-1155.93,1.89216e-09
-1146.56,2.46422e-09
-1137.19,3.19218e-09
-1127.82,4.11322e-09
-1118.44,5.27194e-09
-1109.07,6.72137e-09
-1099.7,8.52411e-09
-1090.33,1.07535e-08
-1080.96,1.34949e-08
-1071.59,1.68467e-08
-1062.21,2.09213e-08
-1052.84,2.58466e-08
-1043.47,3.17664e-08
-1034.1,3.8841e-08
-1024.73,4.72479e-08
-1015.36,5.71812e-08
-1005.98,6.88521e-08
-996.612,8.24872e-08
-987.241,9.83276e-08
-977.869,1.16627e-07
-968.497,1.3765e-07
-959.126,1.61668e-07
-949.754,1.88957e-07
-940.382,2.19794e-07
-931.011,2.54451e-07
-921.639,2.93195e-07
-912.268,3.3628e-07
-902.896,3.83944e-07
-893.524,4.36408e-07
-884.153,4.93871e-07
-874.781,5.56506e-07
-865.409,6.24464e-07
-856.038,6.97871e-07
-846.666,7.76832e-07
-837.294,8.61433e-07
-827.923,9.51749e-07
-818.551,1.04785e-06
-809.179,1.14981e-06
-799.808,1.25773e-06
-790.436,1.37173e-06
-781.065,1.492e-06
-771.693,1.61878e-06
-762.321,1.75241e-06
-752.95,1.89334e-06
-743.578,2.04218e-06
-734.206,2.19969e-06
-724.835,2.36683e-06
-715.463,2.54481e-06
-706.091,2.73511e-06
-696.72,2.93953e-06
-687.348,3.16025e-06
-677.977,3.39986e-06
-668.605,3.66146e-06
-659.233,3.94872e-06
-649.862,4.26599e-06
-640.49,4.61837e-06
-631.118,5.01189e-06
-621.747,5.45362e-06
-612.375,5.95186e-06
-603.003,6.51637e-06
-593.632,7.15857e-06
-584.26,7.89183e-06
-574.888,8.73179e-06
-565.517,9.69669e-06
-556.145,1.08078e-05
-546.774,1.20899e-05
-537.402,1.35715e-05
-528.03,1.52859e-05
-518.659,1.72711e-05
-509.287,1.95711e-05
-499.915,2.22358e-05
-490.544,2.53223e-05
-481.172,2.88952e-05
-471.8,3.30275e-05
-462.429,3.78009e-05
-453.057,4.33067e-05
-443.685,4.96464e-05
-434.314,5.6932e-05
-424.942,6.52863e-05
-415.571,7.48433e-05
-406.199,8.57479e-05
-396.827,9.81562e-05
-387.456,0.000112235
-378.084,0.000128159
-368.712,0.000146115
-359.341,0.000166293
-349.969,0.000188892
-340.597,0.000214111
-331.226,0.000242152
-321.854,0.000273212
-312.483,0.000307483
-303.111,0.000345147
-293.739,0.000386369
-284.368,0.000431297
-274.996,0.000480053
-265.624,0.000532729
-256.253,0.000589382
-246.881,0.000650028
-237.509,0.000714638
-228.138,0.000783131
-218.766,0.000855373
-209.394,0.000931169
-200.023,0.00101026
-190.651,0.00109234
-181.28,0.001177
-171.908,0.00126381
-162.536,0.00135226
-153.165,0.00144176
-143.793,0.00153171
-134.421,0.00162141
-125.05,0.00171016
-115.678,0.00179721
-106.306,0.00188179
-96.9348,0.00196312
-87.5631,0.00204042
-78.1915,0.00211293
-68.8199,0.0021799
-59.4482,0.00224065
-50.0766,0.00229452
-40.7049,0.00234094
-31.3333,0.00237939
-21.9617,0.00240947
-12.59,0.00243084
-3.21837,0.00244328
6.15327,0.00244666
15.5249,0.00244096
24.8966,0.00242627
34.2682,0.00240278
43.6398,0.00237079
53.0115,0.00233069
62.3831,0.00228293
71.7548,0.00222808
81.1264,0.00216675
90.498,0.00209961
99.8697,0.00202738
109.241,0.00195079
118.613,0.00187061
127.985,0.0017876
137.356,0.00170251
146.728,0.00161609
156.1,0.00152904
165.471,0.00144203
174.843,0.00135569
184.214,0.00127059
193.586,0.00118724
202.958,0.00110611
212.329,0.00102758
221.701,0.000951994
231.073,0.000879614
240.444,0.00081065
249.816,0.000745256
259.188,0.000683529
268.559,0.000625518
277.931,0.000571226
287.302,0.000520617
296.674,0.000473619
306.046,0.000430133
315.417,0.000390033
324.789,0.000353173
334.161,0.000319395
343.532,0.000288528
352.904,0.000260396
362.276,0.000234819
371.647,0.000211617
381.019,0.000190613
390.391,0.000171633
399.762,0.000154513
409.134,0.000139093
418.505,0.000125223
427.877,0.000112762
437.249,0.000101581
446.62,9.15567e-05
455.992,8.25785e-05
465.364,7.45441e-05
474.735,6.73601e-05
484.107,6.09419e-05
493.479,5.52128e-05
502.85,5.01032e-05
512.222,4.55504e-05
521.594,4.1498e-05
530.965,3.78949e-05
540.337,3.46951e-05
549.708,3.18571e-05
559.08,2.93433e-05
568.452,2.71198e-05
577.823,2.51557e-05
587.195,2.34229e-05
596.567,2.1896e-05
605.938,2.05517e-05
615.31,1.93689e-05
624.682,1.83282e-05
634.053,1.74118e-05
643.425,1.66039e-05
652.796,1.58897e-05
662.168,1.5256e-05
671.54,1.46908e-05
680.911,1.41835e-05
690.283,1.37246e-05
699.655,1.33055e-05
709.026,1.29191e-05
718.398,1.2559e-05
727.77,1.22199e-05
737.141,1.18974e-05
746.513,1.1588e-05
755.885,1.12889e-05
765.256,1.09983e-05
774.628,1.07148e-05
783.999,1.04377e-05
793.371,1.01669e-05
802.743,9.90266e-06
812.114,9.64562e-06
821.486,9.39677e-06
830.858,9.15729e-06
840.229,8.92849e-06
849.601,8.71179e-06
858.973,8.5086e-06
868.344,8.32028e-06
877.716,8.1481e-06
887.088,7.99317e-06
896.459,7.8564e-06
905.831,7.73851e-06
915.202,7.63992e-06
924.574,7.56082e-06
933.946,7.50109e-06
