x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-819.055,4.62646e-11,15.839,0.0037801,67.9769,0.00324199
-814.816,6.8151e-11
-810.578,9.96932e-11
-806.34,1.4482e-10
-802.102,2.0891e-10
-797.864,2.99268e-10
-793.626,4.25726e-10
-789.388,6.01409e-10
-785.15,8.43682e-10
-780.912,1.17532e-09
-776.674,1.62594e-09
-772.436,2.23368e-09
-768.198,3.04724e-09
-763.96,4.12822e-09
-759.722,5.55376e-09
-755.484,7.41962e-09
-751.246,9.8434e-09
-747.008,1.29681e-08
-742.77,1.6966e-08
-738.532,2.2042e-08
-734.294,2.84375e-08
-730.056,3.64336e-08
-725.818,4.63534e-08
-721.58,5.85641e-08
-717.342,7.34768e-08
-713.104,9.15458e-08
-708.866,1.13265e-07
-704.627,1.39163e-07
-700.389,1.69794e-07
-696.151,2.05726e-07
-691.913,2.4753e-07
-687.675,2.95758e-07
-683.437,3.50926e-07
-679.199,4.13491e-07
-674.961,4.83825e-07
-670.723,5.6219e-07
-666.485,6.48712e-07
-662.247,7.43352e-07
-658.009,8.45889e-07
-653.771,9.55894e-07
-649.533,1.07272e-06
-645.295,1.19549e-06
-641.057,1.3231e-06
-636.819,1.45422e-06
-632.581,1.58733e-06
-628.343,1.72071e-06
-624.105,1.85253e-06
-619.867,1.98085e-06
-615.629,2.10369e-06
-611.391,2.21911e-06
-607.153,2.32524e-06
-602.915,2.42037e-06
-598.677,2.50303e-06
-594.438,2.57202e-06
-590.2,2.62649e-06
-585.962,2.666e-06
-581.724,2.69052e-06
-577.486,2.70052e-06
-573.248,2.69691e-06
-569.01,2.68109e-06
-564.772,2.65493e-06
-560.534,2.62071e-06
-556.296,2.58109e-06
-552.058,2.53905e-06
-547.82,2.49784e-06
-543.582,2.46086e-06
-539.344,2.43163e-06
-535.106,2.41365e-06
-530.868,2.41034e-06
-526.63,2.42496e-06
-522.392,2.46051e-06
-518.154,2.51964e-06
-513.916,2.60464e-06
-509.678,2.71731e-06
-505.44,2.85898e-06
-501.202,3.03042e-06
-496.964,3.2319e-06
-492.726,3.46312e-06
-488.488,3.72327e-06
-484.25,4.01107e-06
-480.011,4.3248e-06
-475.773,4.6624e-06
-471.535,5.02151e-06
-467.297,5.39964e-06
-463.059,5.79419e-06
-458.821,6.20264e-06
-454.583,6.62262e-06
-450.345,7.05205e-06
-446.107,7.48922e-06
-441.869,7.93294e-06
-437.631,8.38261e-06
-433.393,8.83826e-06
-429.155,9.30065e-06
-424.917,9.7713e-06
-420.679,1.02525e-05
-416.441,1.07472e-05
-412.203,1.12592e-05
-407.965,1.17929e-05
-403.727,1.23533e-05
-399.489,1.29461e-05
-395.251,1.35773e-05
-391.013,1.42533e-05
-386.775,1.4981e-05
-382.537,1.57673e-05
-378.299,1.66195e-05
-374.061,1.75451e-05
-369.822,1.85516e-05
-365.584,1.9647e-05
-361.346,2.08392e-05
-357.108,2.21366e-05
-352.87,2.35479e-05
-348.632,2.50823e-05
-344.394,2.67497e-05
-340.156,2.85605e-05
-335.918,3.0526e-05
-331.68,3.26586e-05
-327.442,3.49715e-05
-323.204,3.74793e-05
-318.966,4.01978e-05
-314.728,4.31444e-05
-310.49,4.63378e-05
-306.252,4.97983e-05
-302.014,5.35479e-05
-297.776,5.76106e-05
-293.538,6.20121e-05
-289.3,6.67798e-05
-285.062,7.19437e-05
-280.824,7.75358e-05
-276.586,8.35903e-05
-272.348,9.01444e-05
-268.11,9.72378e-05
-263.872,0.000104913
-259.633,0.000113217
-255.395,0.0001222
-251.157,0.000131914
-246.919,0.000142418
-242.681,0.000153775
-238.443,0.000166052
-234.205,0.000179322
-229.967,0.000193664
-225.729,0.000209161
-221.491,0.000225904
-217.253,0.000243988
-213.015,0.000263515
-208.777,0.000284592
-204.539,0.000307332
-200.301,0.000331852
-196.063,0.000358275
-191.825,0.000386725
-187.587,0.000417331
-183.349,0.000450221
-179.111,0.000485525
-174.873,0.00052337
-170.635,0.000563882
-166.397,0.000607182
-162.159,0.000653384
-157.921,0.000702596
-153.683,0.000754916
-149.445,0.000810428
-145.206,0.000869206
-140.968,0.000931308
-136.73,0.000996776
-132.492,0.00106563
-128.254,0.00113788
-124.016,0.00121349
-119.778,0.00129244
-115.54,0.00137463
-111.302,0.00145999
-107.064,0.00154838
-102.826,0.00163964
-98.5881,0.00173359
-94.35,0.00182998
-90.112,0.00192857
-85.8739,0.00202905
-81.6359,0.00213108
-77.3979,0.00223429
-73.1598,0.00233826
-68.9218,0.00244256
-64.6837,0.00254668
-60.4457,0.00265013
-56.2077,0.00275237
-51.9696,0.00285282
-47.7316,0.00295091
-43.4936,0.00304606
-39.2555,0.00313767
-35.0175,0.00322516
-30.7794,0.00330795
-26.5414,0.00338549
-22.3034,0.00345726
-18.0653,0.00352277
-13.8273,0.00358157
-9.58925,0.00363328
-5.35121,0.00367756
-1.11318,0.00371414
3.12486,0.00374279
7.3629,0.00376338
11.6009,0.00377582
15.839,0.0037801
20.077,0.00377626
24.3151,0.00376443
28.5531,0.00374475
32.7911,0.00371747
37.0292,0.00368284
41.2672,0.00364118
45.5052,0.00359286
49.7433,0.00353825
53.9813,0.00347777
58.2194,0.00341186
62.4574,0.00334098
66.6954,0.0032656
70.9335,0.0031862
75.1715,0.00310327
79.4095,0.00301729
83.6476,0.00292874
87.8856,0.00283811
92.1237,0.00274585
96.3617,0.00265243
100.6,0.00255829
104.838,0.00246385
109.076,0.0023695
113.314,0.00227563
117.552,0.00218259
121.79,0.00209069
126.028,0.00200025
130.266,0.00191153
134.504,0.00182476
138.742,0.00174015
142.98,0.00165788
147.218,0.00157809
151.456,0.00150091
155.694,0.00142642
159.932,0.00135469
164.17,0.00128576
168.408,0.00121965
172.646,0.00115636
176.884,0.00109586
181.122,0.00103813
185.36,0.000983109
189.599,0.000930748
193.837,0.000880978
198.075,0.000833725
202.313,0.000788912
206.551,0.000746458
210.789,0.000706278
215.027,0.000668291
219.265,0.000632411
223.503,0.000598558
227.741,0.000566649
231.979,0.000536604
236.217,0.000508346
240.455,0.000481799
244.693,0.000456887
248.931,0.000433537
253.169,0.000411677
257.407,0.000391235
261.645,0.00037214
265.883,0.000354321
270.121,0.000337709
274.359,0.000322234
278.597,0.000307826
282.835,0.000294419
287.073,0.000281944
291.311,0.000270335
295.549,0.000259528
