x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133195,8.0823e-05,0.0001242,3655.61,0.000191819,3024.67
-0.000132046,0.000102751
-0.000130897,0.000130386
-0.000129748,0.000165146
-0.000128599,0.000208784
-0.00012745,0.000263463
-0.000126301,0.000331845
-0.000125152,0.0004172
-0.000124003,0.00052354
-0.000122854,0.000655768
-0.000121704,0.000819874
-0.000120555,0.00102315
-0.000119406,0.00127448
-0.000118257,0.00158461
-0.000117108,0.00196657
-0.000115959,0.00243612
-0.00011481,0.00301223
-0.000113661,0.00371773
-0.000112512,0.00458006
-0.000111363,0.00563204
-0.000110214,0.00691297
-0.000109064,0.0084697
-0.000107915,0.010358
-0.000106766,0.0126442
-0.000105617,0.0154068
-0.000104468,0.0187388
-0.000103319,0.02275
-0.00010217,0.0275695
-0.000101021,0.0333494
-9.98718e-05,0.0402678
-9.87227e-05,0.0485334
-9.75736e-05,0.0583899
-9.64246e-05,0.0701211
-9.52755e-05,0.0840574
-9.41264e-05,0.100582
-9.29773e-05,0.120138
-9.18282e-05,0.143239
-9.06791e-05,0.170476
-8.953e-05,0.202528
-8.8381e-05,0.240176
-8.72319e-05,0.284314
-8.60828e-05,0.335964
-8.49337e-05,0.396289
-8.37846e-05,0.466616
-8.26355e-05,0.548449
-8.14864e-05,0.643492
-8.03374e-05,0.753672
-7.91883e-05,0.881159
-7.80392e-05,1.0284
-7.68901e-05,1.19813
-7.5741e-05,1.39343
-7.45919e-05,1.61773
-7.34428e-05,1.87485
-7.22938e-05,2.16906
-7.11447e-05,2.50508
-6.99956e-05,2.88813
-6.88465e-05,3.32399
-6.76974e-05,3.81903
-6.65483e-05,4.38024
-6.53993e-05,5.0153
-6.42502e-05,5.73259
-6.31011e-05,6.54129
-6.1952e-05,7.45137
-6.08029e-05,8.47365
-5.96538e-05,9.61988
-5.85047e-05,10.9027
-5.73557e-05,12.3359
-5.62066e-05,13.934
-5.50575e-05,15.7128
-5.39084e-05,17.6892
-5.27593e-05,19.8812
-5.16102e-05,22.3079
-5.04611e-05,24.9896
-4.93121e-05,27.9476
-4.8163e-05,31.2048
-4.70139e-05,34.7848
-4.58648e-05,38.7127
-4.47157e-05,43.0147
-4.35666e-05,47.7179
-4.24175e-05,52.8506
-4.12685e-05,58.4423
-4.01194e-05,64.5232
-3.89703e-05,71.1245
-3.78212e-05,78.2782
-3.66721e-05,86.017
-3.5523e-05,94.3743
-3.43739e-05,103.384
-3.32249e-05,113.079
-3.20758e-05,123.496
-3.09267e-05,134.667
-2.97776e-05,146.627
-2.86285e-05,159.411
-2.74794e-05,173.052
-2.63303e-05,187.581
-2.51813e-05,203.033
-2.40322e-05,219.437
-2.28831e-05,236.823
-2.1734e-05,255.22
-2.05849e-05,274.653
-1.94358e-05,295.148
-1.82867e-05,316.728
-1.71377e-05,339.413
-1.59886e-05,363.22
-1.48395e-05,388.165
-1.36904e-05,414.261
-1.25413e-05,441.518
-1.13922e-05,469.941
-1.02431e-05,499.534
-9.09406e-06,530.297
-7.94498e-06,562.226
-6.79589e-06,595.314
-5.64681e-06,629.55
-4.49772e-06,664.921
-3.34864e-06,701.407
-2.19955e-06,738.987
-1.05047e-06,777.636
9.86199e-08,817.325
1.24771e-06,858.02
2.39679e-06,899.685
