x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1332.59,1.00228e-10,4.3436,0.00477435,2.63313,0.00477421
-1330.38,1.55166e-10
-1328.17,2.38087e-10
-1325.96,3.62083e-10
-1323.75,5.45774e-10
-1321.54,8.15362e-10
-1319.33,1.20731e-09
-1317.12,1.77184e-09
-1314.91,2.57727e-09
-1312.7,3.71559e-09
-1310.49,5.3092e-09
-1308.28,7.51904e-09
-1306.07,1.05543e-08
-1303.86,1.46835e-08
-1301.65,2.0247e-08
-1299.44,2.7671e-08
-1297.23,3.7482e-08
-1295.02,5.03214e-08
-1292.81,6.696e-08
-1290.6,8.83102e-08
-1288.39,1.15436e-07
-1286.18,1.49555e-07
-1283.97,1.92041e-07
-1281.77,2.44411e-07
-1279.56,3.08304e-07
-1277.35,3.85453e-07
-1275.14,4.77635e-07
-1272.93,5.86616e-07
-1270.72,7.14075e-07
-1268.51,8.61523e-07
-1266.3,1.0302e-06
-1264.09,1.22099e-06
-1261.88,1.43427e-06
-1259.67,1.66988e-06
-1257.46,1.92695e-06
-1255.25,2.20389e-06
-1253.04,2.49829e-06
-1250.83,2.8069e-06
-1248.62,3.12568e-06
-1246.41,3.4498e-06
-1244.2,3.77378e-06
-1241.99,4.09159e-06
-1239.78,4.39684e-06
-1237.57,4.68297e-06
-1235.36,4.94351e-06
-1233.15,5.17227e-06
-1230.94,5.36365e-06
-1228.73,5.5128e-06
-1226.52,5.61587e-06
-1224.31,5.67014e-06
-1222.1,5.67419e-06
-1219.89,5.6279e-06
-1217.68,5.53251e-06
-1215.47,5.39051e-06
-1213.26,5.2056e-06
-1211.05,4.98247e-06
-1208.84,4.72662e-06
-1206.63,4.44416e-06
-1204.42,4.14153e-06
-1202.21,3.8253e-06
-1200,3.50189e-06
-1197.79,3.17741e-06
-1195.58,2.85743e-06
-1193.37,2.54689e-06
-1191.16,2.24998e-06
-1188.95,1.97006e-06
-1186.74,1.70967e-06
-1184.53,1.47055e-06
-1182.32,1.25365e-06
-1180.11,1.05928e-06
-1177.9,8.87103e-07
-1175.69,7.36328e-07
-1173.48,6.0576e-07
-1171.27,4.93928e-07
-1169.06,3.99171e-07
-1166.86,3.19732e-07
-1164.65,2.53833e-07
-1162.44,1.99729e-07
-1160.23,1.55764e-07
-1158.02,1.204e-07
-1155.81,9.22395e-08
-1153.6,7.00393e-08
-1151.39,5.27106e-08
-1149.18,3.93177e-08
-1146.97,2.90677e-08
-1144.76,2.12993e-08
-1142.55,1.54687e-08
-1140.34,1.11346e-08
-1138.13,7.94378e-09
-1135.92,5.61712e-09
-1133.71,3.9367e-09
-1131.5,2.73454e-09
-1129.29,1.88264e-09
-1127.08,1.28465e-09
-1124.87,8.6883e-10
-1122.66,5.82394e-10
-1120.45,3.8693e-10
-1118.24,2.54788e-10
-1116.03,1.66288e-10
-1113.82,1.07566e-10
-1111.61,6.89637e-11
-1109.4,4.38226e-11
-1107.19,2.76e-11
-1104.98,1.72288e-11
-1102.77,1.06593e-11
-1100.56,6.53643e-12
-1098.35,3.97267e-12
-1096.14,2.39308e-12
-1093.93,1.42878e-12
-1091.72,8.45484e-13
-1089.51,4.95884e-13
-1087.3,2.88261e-13
-1085.09,1.66082e-13
-1082.88,9.48407e-14
-1080.67,5.36783e-14
-1078.46,3.01118e-14
-1076.25,1.67421e-14
-1074.04,9.22624e-15
-1071.83,5.03978e-15
-1069.62,2.72944e-15
-1067.41,1.46694e-15
-1065.2,7.85112e-16
-1062.99,4.23871e-16
-1060.78,2.4141e-16
-1058.57,1.64313e-16
-1056.36,1.61009e-16
-1054.15,2.30134e-16
-1051.94,4.00029e-16
-1049.74,7.39197e-16
-1047.53,1.38112e-15
-1045.32,2.57137e-15
-1043.11,4.75172e-15
-1040.9,8.70624e-15
-1038.69,1.5812e-14
-1036.48,2.84634e-14
-1034.27,5.07835e-14
-1032.06,8.98033e-14
-1029.85,1.57396e-13
-1027.64,2.73419e-13
-1025.43,4.70756e-13
-1023.22,8.03335e-13
-1021.01,1.35872e-12
-1018.8,2.27769e-12
-1016.59,3.78437e-12
-1014.38,6.23195e-12
-1012.17,1.01716e-11
-1009.96,1.64545e-11
-1007.75,2.63824e-11
-1005.54,4.19254e-11
-1003.33,6.60345e-11
-1001.12,1.03086e-10
-998.91,1.595e-10
-996.7,2.44597e-10
-994.49,3.71773e-10
-992.28,5.60062e-10
-990.07,8.36233e-10
-987.861,1.23752e-09
-985.651,1.81513e-09
-983.441,2.63874e-09
-981.231,3.80206e-09
-979.021,5.42967e-09
-976.811,7.6853e-09
-974.602,1.07815e-08
-972.392,1.49911e-08
-970.182,2.06595e-08
-967.972,2.82188e-08
-965.762,3.82023e-08
-963.553,5.12593e-08
-961.343,6.81693e-08
-959.133,8.98542e-08
-956.923,1.17387e-07
-954.713,1.51997e-07
-952.504,1.95066e-07
-950.294,2.4812e-07
-948.084,3.12806e-07
-945.874,3.90859e-07
-943.664,4.8406e-07
-941.455,5.94169e-07
-939.245,7.22859e-07
-937.035,8.71625e-07
-934.825,1.04169e-06
-932.615,1.2339e-06
-930.405,1.44862e-06
-928.196,1.68563e-06
-925.986,1.94403e-06
-923.776,2.22216e-06
-921.566,2.51757e-06
-919.356,2.82695e-06
-917.147,3.14622e-06
-914.937,3.47051e-06
-912.727,3.79428e-06
-910.517,4.11149e-06
-908.307,4.41571e-06
-906.098,4.7004e-06
-903.888,4.95909e-06
-901.678,5.18564e-06
-899.468,5.37446e-06
-897.258,5.52078e-06
-895.049,5.6208e-06
-892.839,5.67191e-06
-890.629,5.67274e-06
-888.419,5.62327e-06
-886.209,5.52482e-06
-883.999,5.37997e-06
-881.79,5.19247e-06
-879.58,4.96708e-06
-877.37,4.70935e-06
-875.16,4.42541e-06
-872.95,4.12172e-06
-870.741,3.80484e-06
-868.531,3.48119e-06
-866.321,3.15683e-06
-864.111,2.83731e-06
-861.901,2.52753e-06
-859.692,2.23161e-06
-857.482,1.95286e-06
-855.272,1.69379e-06
-853.062,1.45606e-06
-850.852,1.2406e-06
-848.643,1.04765e-06
-846.433,8.76869e-07
-844.223,7.2742e-07
-842.013,5.98093e-07
-839.803,4.87399e-07
-837.594,3.93671e-07
-835.384,3.15148e-07
-833.174,2.50051e-07
-830.964,1.96642e-07
-828.754,1.5327e-07
-826.544,1.18405e-07
-824.335,9.06596e-08
-822.125,6.88005e-08
-819.915,5.1749e-08
-817.705,3.85785e-08
-815.495,2.85051e-08
-813.286,2.08752e-08
-811.076,1.51522e-08
-808.866,1.09007e-08
-806.656,7.77267e-09
-804.446,5.49332e-09
-802.237,3.84829e-09
-800.027,2.67251e-09
-797.817,1.84041e-09
-795.607,1.25763e-09
-793.397,8.54192e-10
-791.188,5.7897e-10
-788.978,3.95273e-10
-786.768,2.77472e-10
-784.558,2.08483e-10
-782.348,1.77997e-10
-780.138,1.81372e-10
-777.929,2.19126e-10
-775.719,2.96989e-10
-773.509,4.26538e-10
-771.299,6.26424e-10
-769.089,9.24291e-10
-766.88,1.35946e-09
-764.67,1.98648e-09
-762.46,2.87981e-09
-760.25,4.13953e-09
-758.04,5.89852e-09
-755.831,8.33101e-09
-753.621,1.16627e-08
-751.411,1.61821e-08
-749.201,2.22539e-08
-746.991,3.03328e-08
-744.782,4.0978e-08
-742.572,5.48685e-08
-740.362,7.28161e-08
