x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1422.44,3.68473e-11,3.76509,0.00347222,44.8776,0.00319973
-1416.83,5.54408e-11
-1411.21,8.27711e-11
-1405.6,1.22618e-10
-1399.98,1.80241e-10
-1394.37,2.62893e-10
-1388.75,3.80478e-10
-1383.14,5.46393e-10
-1377.52,7.78587e-10
-1371.91,1.10086e-09
-1366.29,1.54449e-09
-1360.68,2.15012e-09
-1355.06,2.97007e-09
-1349.45,4.07094e-09
-1343.83,5.53668e-09
-1338.22,7.47186e-09
-1332.6,1.00054e-08
-1326.99,1.32942e-08
-1321.37,1.75274e-08
-1315.76,2.29297e-08
-1310.14,2.9765e-08
-1304.53,3.83387e-08
-1298.91,4.89998e-08
-1293.3,6.21407e-08
-1287.68,7.81959e-08
-1282.07,9.76376e-08
-1276.45,1.20969e-07
-1270.84,1.48717e-07
-1265.22,1.81413e-07
-1259.61,2.19585e-07
-1253.99,2.63732e-07
-1248.38,3.14303e-07
-1242.76,3.71672e-07
-1237.15,4.3611e-07
-1231.53,5.07759e-07
-1225.92,5.86603e-07
-1220.3,6.72445e-07
-1214.69,7.64882e-07
-1209.07,8.63292e-07
-1203.46,9.66821e-07
-1197.84,1.07439e-06
-1192.23,1.18468e-06
-1186.61,1.29618e-06
-1181,1.4072e-06
-1175.38,1.5159e-06
-1169.77,1.62036e-06
-1164.15,1.71862e-06
-1158.54,1.80872e-06
-1152.92,1.88882e-06
-1147.31,1.9572e-06
-1141.69,2.01237e-06
-1136.08,2.05308e-06
-1130.46,2.07842e-06
-1124.85,2.0878e-06
-1119.23,2.08102e-06
-1113.62,2.05825e-06
-1108,2.02003e-06
-1102.39,1.96725e-06
-1096.77,1.90113e-06
-1091.16,1.82318e-06
-1085.54,1.73512e-06
-1079.93,1.63884e-06
-1074.31,1.53634e-06
-1068.7,1.42968e-06
-1063.08,1.3209e-06
-1057.47,1.21199e-06
-1051.85,1.10483e-06
-1046.24,1.00116e-06
-1040.62,9.02553e-07
-1035.01,8.10407e-07
-1029.39,7.25929e-07
-1023.78,6.50145e-07
-1018.16,5.83905e-07
-1012.55,5.27898e-07
-1006.93,4.82672e-07
-1001.32,4.48657e-07
-995.703,4.26175e-07
-990.088,4.15467e-07
-984.473,4.167e-07
-978.858,4.29979e-07
-973.243,4.55349e-07
-967.628,4.92793e-07
-962.013,5.42231e-07
-956.398,6.03499e-07
-950.783,6.76348e-07
-945.168,7.60417e-07
-939.553,8.55229e-07
-933.938,9.60168e-07
-928.323,1.07448e-06
-922.708,1.19724e-06
-917.093,1.32741e-06
-911.478,1.46377e-06
-905.863,1.60499e-06
-900.248,1.74963e-06
-894.633,1.89616e-06
-889.018,2.043e-06
-883.403,2.18854e-06
-877.788,2.33119e-06
-872.173,2.46942e-06
-866.558,2.60177e-06
-860.943,2.72689e-06
-855.328,2.84358e-06
-849.713,2.95078e-06
-844.098,3.04762e-06
-838.483,3.13342e-06
-832.868,3.20766e-06
-827.253,3.27005e-06
-821.638,3.32046e-06
-816.023,3.35897e-06
-810.408,3.38585e-06
-804.793,3.40156e-06
-799.178,3.40678e-06
-793.563,3.40238e-06
-787.948,3.38946e-06
-782.333,3.36932e-06
-776.718,3.34352e-06
-771.103,3.31383e-06
-765.488,3.28228e-06
-759.873,3.2511e-06
-754.258,3.22274e-06
-748.643,3.19982e-06
-743.028,3.1851e-06
-737.413,3.1814e-06
-731.798,3.19159e-06
-726.183,3.21844e-06
-720.568,3.26464e-06
-714.953,3.33261e-06
-709.338,3.4245e-06
-703.723,3.54208e-06
-698.108,3.68664e-06
-692.493,3.859e-06
-686.878,4.0594e-06
-681.263,4.28752e-06
-675.648,4.54245e-06
-670.033,4.82271e-06
-664.419,5.12627e-06
-658.804,5.45063e-06
-653.189,5.79287e-06
-647.574,6.14975e-06
-641.959,6.51781e-06
-636.344,6.89345e-06
-630.729,7.2731e-06
-625.114,7.65329e-06
-619.499,8.03078e-06
-613.884,8.4027e-06
-608.269,8.7666e-06
-602.654,9.12063e-06
-597.039,9.46353e-06
-591.424,9.79477e-06
-585.809,1.01146e-05
-580.194,1.04239e-05
-574.579,1.07247e-05
-568.964,1.10195e-05
-563.349,1.13118e-05
-557.734,1.16058e-05
-552.119,1.19062e-05
-546.504,1.22185e-05
-540.889,1.25488e-05
-535.274,1.29033e-05
-529.659,1.32888e-05
-524.044,1.3712e-05
-518.429,1.41797e-05
-512.814,1.46989e-05
-507.199,1.52759e-05
-501.584,1.59172e-05
-495.969,1.66287e-05
-490.354,1.74159e-05
-484.739,1.82839e-05
-479.124,1.92373e-05
-473.509,2.02803e-05
-467.894,2.1417e-05
-462.279,2.26508e-05
-456.664,2.39853e-05
-451.049,2.5424e-05
-445.434,2.69706e-05
-439.819,2.86288e-05
-434.204,3.04032e-05
-428.589,3.22987e-05
-422.974,3.43211e-05
-417.359,3.64771e-05
-411.744,3.87745e-05
-406.129,4.12222e-05
-400.514,4.38302e-05
-394.899,4.66101e-05
-389.284,4.95746e-05
-383.669,5.27378e-05
-378.054,5.61154e-05
-372.439,5.97243e-05
-366.824,6.35835e-05
-361.209,6.77131e-05
-355.594,7.21356e-05
-349.979,7.68754e-05
-344.364,8.19596e-05
-338.749,8.74183e-05
-333.134,9.32852e-05
-327.519,9.95982e-05
-321.904,0.0001064
-316.289,0.000113741
-310.674,0.000121676
-305.059,0.00013027
-299.444,0.000139597
-293.829,0.00014974
-288.214,0.000160796
-282.599,0.000172872
-276.984,0.000186089
-271.369,0.000200582
-265.754,0.000216501
-260.139,0.000234008
-254.524,0.000253281
-248.909,0.000274509
-243.294,0.000297896
-237.679,0.000323651
-232.064,0.000351996
-226.449,0.000383155
-220.834,0.000417355
-215.219,0.000454823
-209.604,0.00049578
-203.989,0.000540436
-198.374,0.000588991
-192.759,0.000641624
-187.145,0.000698491
-181.53,0.000759722
-175.915,0.000825413
-170.3,0.000895625
-164.685,0.000970376
-159.07,0.00104964
-153.455,0.00113335
-147.84,0.00122137
-142.225,0.00131353
-136.61,0.00140959
-130.995,0.00150927
-125.38,0.00161221
-119.765,0.00171801
-114.15,0.00182621
-108.535,0.00193629
-102.92,0.00204769
-97.3047,0.00215979
-91.6897,0.00227193
-86.0747,0.0023834
-80.4597,0.00249348
-74.8447,0.00260141
-69.2298,0.00270639
-63.6148,0.00280764
-57.9998,0.00290438
-52.3848,0.0029958
-46.7698,0.00308115
-41.1548,0.00315968
-35.5398,0.0032307
-29.9248,0.00329357
-24.3098,0.00334769
-18.6949,0.00339256
-13.0799,0.00342774
-7.46488,0.00345289
-1.84989,0.00346776
3.76509,0.00347222
9.38008,0.00346622
14.9951,0.00344983
20.6101,0.00342323
26.225,0.00338671
31.84,0.00334065
37.455,0.00328553
43.07,0.00322191
48.685,0.00315044
54.3,0.00307183
59.915,0.00298683
65.53,0.00289626
71.145,0.00280094
76.7599,0.00270171
82.3749,0.00259942
87.9899,0.00249491
93.6049,0.00238896
99.2199,0.00228237
104.835,0.00217583
110.45,0.00207004
116.065,0.00196559
121.68,0.00186303
127.295,0.00176284
132.91,0.00166542
138.525,0.0015711
144.14,0.00148016
149.755,0.0013928
155.37,0.00130916
160.985,0.00122933
166.6,0.00115335
172.215,0.00108122
177.83,0.00101288
183.445,0.000948269
189.06,0.000887286
194.675,0.000829812
200.29,0.000775712
205.905,0.000724846
211.52,0.000677065
217.135,0.000632219
222.75,0.000590159
228.365,0.000550737
233.98,0.000513811
239.595,0.000479245
245.21,0.000446908
250.825,0.000416675
256.44,0.000388431
262.055,0.000362064
267.67,0.000337471
273.285,0.000314554
278.9,0.000293222
284.515,0.000273389
290.129,0.000254973
295.744,0.000237898
301.359,0.000222091
306.974,0.000207482
312.589,0.000194004
318.204,0.000181595
323.819,0.000170191
329.434,0.000159734
335.049,0.000150165
340.664,0.000141427
346.279,0.000133465
351.894,0.000126223
357.509,0.000119648
363.124,0.000113688
368.739,0.000108292
374.354,0.000103411
379.969,9.89955e-05
385.584,9.50002e-05
391.199,9.13804e-05
396.814,8.80941e-05
402.429,8.51012e-05
408.044,8.23644e-05
413.659,7.98489e-05
419.274,7.75226e-05
424.889,7.53565e-05
430.504,7.33242e-05
436.119,7.14026e-05
441.734,6.95715e-05
447.349,6.78136e-05
452.964,6.61147e-05
458.579,6.44631e-05
464.194,6.285e-05
469.809,6.12692e-05
475.424,5.97163e-05
481.039,5.81894e-05
486.654,5.66877e-05
492.269,5.52121e-05
497.884,5.37644e-05
503.499,5.2347e-05
509.114,5.09626e-05
514.729,4.96139e-05
520.344,4.83033e-05
525.959,4.70327e-05
