x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8097.52,6.06863e-11,60.5967,0.000248792,1333.14,0.000180449
-8007.87,8.45704e-11
-7918.22,1.17429e-10
-7828.57,1.62465e-10
-7738.92,2.2396e-10
-7649.27,3.07615e-10
-7559.62,4.20986e-10
-7469.97,5.74051e-10
-7380.32,7.7993e-10
-7290.67,1.0558e-09
-7201.02,1.42405e-09
-7111.37,1.91377e-09
-7021.72,2.56254e-09
-6932.07,3.41876e-09
-6842.42,4.54445e-09
-6752.77,6.0188e-09
-6663.12,7.94241e-09
-6573.47,1.04426e-08
-6483.82,1.36797e-08
-6394.18,1.78548e-08
-6304.53,2.32192e-08
-6214.88,3.00849e-08
-6125.23,3.88383e-08
-6035.58,4.99553e-08
-5945.93,6.40194e-08
-5856.28,8.17428e-08
-5766.63,1.03991e-07
-5676.98,1.3181e-07
-5587.33,1.66459e-07
-5497.68,2.09447e-07
-5408.03,2.62571e-07
-5318.38,3.27964e-07
-5228.73,4.0814e-07
-5139.08,5.06056e-07
-5049.43,6.25161e-07
-4959.78,7.69466e-07
-4870.13,9.43608e-07
-4780.48,1.15292e-06
-4690.83,1.40349e-06
-4601.18,1.70224e-06
-4511.53,2.05702e-06
-4421.88,2.47662e-06
-4332.23,2.97087e-06
-4242.58,3.55067e-06
-4152.94,4.22805e-06
-4063.29,5.01618e-06
-3973.64,5.92938e-06
-3883.99,6.98311e-06
-3794.34,8.19391e-06
-3704.69,9.57936e-06
-3615.04,1.1158e-05
-3525.39,1.2949e-05
-3435.74,1.49724e-05
-3346.09,1.72485e-05
-3256.44,1.97977e-05
-3166.79,2.26402e-05
-3077.14,2.5796e-05
-2987.49,2.92838e-05
-2897.84,3.31213e-05
-2808.19,3.73245e-05
-2718.54,4.19069e-05
-2628.89,4.68795e-05
-2539.24,5.225e-05
-2449.59,5.80227e-05
-2359.94,6.41973e-05
-2270.29,7.07691e-05
-2180.64,7.77284e-05
-2090.99,8.50601e-05
-2001.34,9.27433e-05
-1911.69,0.000100751
-1822.05,0.000109051
-1732.4,0.000117605
-1642.75,0.000126367
-1553.1,0.000135287
-1463.45,0.000144311
-1373.8,0.000153377
-1284.15,0.00016242
-1194.5,0.000171373
-1104.85,0.000180164
-1015.2,0.00018872
-925.549,0.000196969
-835.899,0.000204836
-746.25,0.000212251
-656.6,0.000219143
-566.951,0.000225446
-477.301,0.0002311
-387.651,0.000236049
-298.002,0.000240245
-208.352,0.000243645
-118.703,0.000246218
-29.0529,0.000247939
60.5967,0.000248792
150.246,0.000248772
239.896,0.000247883
329.545,0.000246138
419.195,0.000243559
508.845,0.000240177
598.494,0.000236031
688.144,0.000231169
777.794,0.000225641
867.443,0.000219508
957.093,0.000212833
1046.74,0.000205681
1136.39,0.000198121
1226.04,0.000190225
1315.69,0.000182063
1405.34,0.000173704
1494.99,0.000165217
1584.64,0.000156666
1674.29,0.000148115
1763.94,0.000139621
1853.59,0.000131238
1943.24,0.000123013
2032.89,0.000114991
2122.54,0.000107209
2212.19,9.96986e-05
2301.84,9.24865e-05
2391.49,8.55937e-05
2481.14,7.90359e-05
2570.79,7.28239e-05
2660.44,6.69639e-05
2750.08,6.14578e-05
2839.73,5.63039e-05
2929.38,5.14969e-05
3019.03,4.70287e-05
3108.68,4.28889e-05
3198.33,3.90648e-05
3287.98,3.55425e-05
3377.63,3.23065e-05
3467.28,2.93408e-05
3556.93,2.6629e-05
3646.58,2.41541e-05
3736.23,2.18996e-05
3825.88,1.98491e-05
3915.53,1.79867e-05
4005.18,1.62972e-05
4094.83,1.47659e-05
4184.48,1.33792e-05
4274.13,1.21242e-05
4363.78,1.09889e-05
4453.43,9.96231e-06
4543.08,9.03414e-06
4632.73,8.19508e-06
4722.38,7.43665e-06
4812.03,6.75112e-06
4901.68,6.13148e-06
4991.33,5.57144e-06
5080.97,5.06529e-06
5170.62,4.60791e-06
5260.27,4.19468e-06
5349.92,3.82146e-06
5439.57,3.48449e-06
5529.22,3.18043e-06
5618.87,2.9062e-06
5708.52,2.65908e-06
5798.17,2.43654e-06
5887.82,2.23634e-06
5977.47,2.05638e-06
6067.12,1.8948e-06
6156.77,1.74984e-06
6246.42,1.61994e-06
6336.07,1.50363e-06
6425.72,1.39958e-06
6515.37,1.30655e-06
6605.02,1.22342e-06
6694.67,1.14914e-06
6784.32,1.08277e-06
6873.97,1.02342e-06
6963.62,9.70301e-07
7053.27,9.22683e-07
7142.92,8.79902e-07
7232.57,8.41361e-07
7322.22,8.06518e-07
7411.86,7.74889e-07
7501.51,7.46042e-07
7591.16,7.19592e-07
7680.81,6.95203e-07
7770.46,6.7258e-07
7860.11,6.5147e-07
7949.76,6.31654e-07
8039.41,6.12951e-07
8129.06,5.95209e-07
8218.71,5.78308e-07
8308.36,5.6215e-07
8398.01,5.46666e-07
8487.66,5.31805e-07
8577.31,5.17537e-07
8666.96,5.0385e-07
8756.61,4.90745e-07
8846.26,4.78236e-07
8935.91,4.6635e-07
9025.56,4.55121e-07
9115.21,4.4459e-07
9204.86,4.34804e-07
9294.51,4.25814e-07
9384.16,4.17672e-07
9473.81,4.1043e-07
9563.46,4.04141e-07
9653.1,3.98855e-07
9742.75,3.94618e-07
9832.4,3.91472e-07
9922.05,3.89454e-07
10011.7,3.88596e-07
10101.4,3.88923e-07
10191,3.90454e-07
10280.7,3.932e-07
10370.3,3.97168e-07
10460,4.02355e-07
10549.6,4.08755e-07
10639.3,4.16353e-07
10728.9,4.25133e-07
10818.5,4.3507e-07
10908.2,4.46138e-07
10997.8,4.58307e-07
11087.5,4.71545e-07
11177.1,4.8582e-07
11266.8,5.01097e-07
11356.4,5.17343e-07
11446.1,5.34525e-07
11535.7,5.52614e-07
11625.4,5.71579e-07
11715,5.91394e-07
11804.7,6.12037e-07
11894.3,6.33486e-07
11984,6.55723e-07
12073.6,6.78732e-07
12163.3,7.025e-07
12252.9,7.27015e-07
12342.6,7.52265e-07
12432.2,7.78239e-07
12521.9,8.04924e-07
12611.5,8.32307e-07
12701.2,8.60369e-07
12790.8,8.89089e-07
12880.5,9.18439e-07
12970.1,9.48386e-07
13059.8,9.78889e-07
13149.4,1.0099e-06
13239.1,1.04135e-06
13328.7,1.07319e-06
13418.4,1.10532e-06
13508,1.13765e-06
13597.7,1.1701e-06
13687.3,1.20253e-06
13777,1.23484e-06
13866.6,1.26688e-06
13956.3,1.29852e-06
14045.9,1.3296e-06
14135.6,1.35998e-06
14225.2,1.38948e-06
14314.9,1.41795e-06
14404.5,1.44523e-06
14494.2,1.47115e-06
14583.8,1.49556e-06
14673.5,1.51829e-06
14763.1,1.53921e-06
14852.8,1.55818e-06
14942.4,1.57508e-06
15032.1,1.5898e-06
15121.7,1.60224e-06
15211.4,1.61233e-06
15301,1.62002e-06
15390.7,1.62526e-06
15480.3,1.62805e-06
15570,1.62838e-06
15659.6,1.62627e-06
15749.3,1.62177e-06
15838.9,1.61495e-06
15928.6,1.60589e-06
16018.2,1.59467e-06
16107.9,1.58142e-06
16197.5,1.56627e-06
16287.2,1.54935e-06
16376.8,1.5308e-06
16466.5,1.51079e-06
16556.1,1.48946e-06
16645.8,1.46699e-06
16735.4,1.44352e-06
16825.1,1.41922e-06
16914.7,1.39424e-06
17004.4,1.36873e-06
17094,1.34282e-06
17183.7,1.31664e-06
17273.3,1.29031e-06
17363,1.26393e-06
17452.6,1.23759e-06
17542.3,1.21138e-06
17631.9,1.18537e-06
17721.6,1.1596e-06
17811.2,1.13412e-06
17900.9,1.10895e-06
17990.5,1.08413e-06
18080.2,1.05966e-06
18169.8,1.03555e-06
18259.5,1.01179e-06
18349.1,9.88368e-07
18438.8,9.65286e-07
18528.4,9.42524e-07
18618.1,9.20071e-07
18707.7,8.97914e-07
18797.4,8.76043e-07
18887,8.54453e-07
18976.7,8.33142e-07
19066.3,8.12113e-07
19156,7.91377e-07
19245.6,7.70949e-07
19335.3,7.50852e-07
19424.9,7.31115e-07
19514.6,7.11771e-07
19604.2,6.92862e-07
19693.9,6.74433e-07
19783.5,6.56532e-07
19873.2,6.39211e-07
19962.8,6.22523e-07
20052.5,6.06523e-07
20142.1,5.91263e-07
20231.8,5.76795e-07
20321.4,5.63167e-07
20411.1,5.50422e-07
20500.7,5.38597e-07
20590.4,5.27722e-07
20680,5.17822e-07
20769.7,5.0891e-07
20859.3,5.00993e-07
20949,4.94065e-07
21038.6,4.88115e-07
21128.3,4.83119e-07
21217.9,4.79045e-07
21307.6,4.75853e-07
21397.2,4.73493e-07
21486.9,4.7191e-07
21576.5,4.71041e-07
21666.2,4.70819e-07
21755.8,4.71171e-07
21845.5,4.72023e-07
21935.1,4.73299e-07
22024.8,4.74923e-07
22114.4,4.76821e-07
22204.1,4.7892e-07
22293.7,4.81152e-07
22383.3,4.83454e-07
22473,4.85768e-07
22562.6,4.88044e-07
22652.3,4.9024e-07
22741.9,4.92319e-07
22831.6,4.94257e-07
22921.2,4.96036e-07
23010.9,4.97649e-07
23100.5,4.99095e-07
23190.2,5.00384e-07
23279.8,5.01535e-07
23369.5,5.02572e-07
23459.1,5.03527e-07
23548.8,5.0444e-07
23638.4,5.05355e-07
23728.1,5.0632e-07
23817.7,5.07388e-07
23907.4,5.08614e-07
23997,5.10053e-07
24086.7,5.11763e-07
24176.3,5.13801e-07
24266,5.16219e-07
24355.6,5.19072e-07
24445.3,5.22406e-07
24534.9,5.26265e-07
24624.6,5.30688e-07
24714.2,5.35707e-07
24803.9,5.41347e-07
24893.5,5.47624e-07
24983.2,5.5455e-07
25072.8,5.62123e-07
25162.5,5.70335e-07
25252.1,5.79169e-07
25341.8,5.88597e-07
25431.4,5.98581e-07
25521.1,6.09075e-07
25610.7,6.20024e-07
25700.4,6.31361e-07
25790,6.43015e-07
25879.7,6.54903e-07
25969.3,6.66937e-07
26059,6.79023e-07
26148.6,6.91062e-07
26238.3,7.02949e-07
26327.9,7.14579e-07
26417.6,7.25844e-07
26507.2,7.36635e-07
26596.9,7.46848e-07
26686.5,7.56378e-07
26776.2,7.65127e-07
26865.8,7.73001e-07
26955.5,7.79915e-07
27045.1,7.85791e-07
27134.8,7.90562e-07
27224.4,7.94171e-07
27314.1,7.96572e-07
27403.7,7.9773e-07
27493.4,7.97626e-07
27583,7.96251e-07
27672.7,7.93609e-07
27762.3,7.89716e-07
27852,7.84601e-07
27941.6,7.78305e-07
28031.3,7.70876e-07
28120.9,7.62376e-07
28210.6,7.5287e-07
28300.2,7.42434e-07
28389.9,7.31147e-07
28479.5,7.19092e-07
28569.2,7.06357e-07
28658.8,6.93028e-07
28748.5,6.79192e-07
28838.1,6.64934e-07
28927.8,6.50337e-07
29017.4,6.3548e-07
29107.1,6.20437e-07
29196.7,6.05277e-07
29286.4,5.90064e-07
29376,5.74854e-07
29465.7,5.59701e-07
29555.3,5.44648e-07
29645,5.29736e-07
29734.6,5.14999e-07
29824.3,5.00466e-07
29913.9,4.86164e-07
30003.6,4.72114e-07
30093.2,4.58334e-07
30182.9,4.44843e-07
30272.5,4.31654e-07
30362.2,4.18784e-07
30451.8,4.06245e-07
30541.5,3.94052e-07
30631.1,3.82219e-07
30720.8,3.70761e-07
30810.4,3.59695e-07
30900.1,3.49037e-07
30989.7,3.38803e-07
31079.4,3.2901e-07
31169,3.19674e-07
31258.7,3.10812e-07
31348.3,3.02438e-07
31438,2.94563e-07
31527.6,2.87199e-07
31617.3,2.80351e-07
31706.9,2.74024e-07
31796.6,2.68216e-07
31886.2,2.62922e-07
31975.9,2.58134e-07
32065.5,2.53836e-07
32155.2,2.5001e-07
32244.8,2.46631e-07
32334.5,2.43673e-07
32424.1,2.41103e-07
32513.8,2.38886e-07
32603.4,2.36985e-07
32693.1,2.3536e-07
32782.7,2.33971e-07
32872.4,2.32777e-07
32962,2.31739e-07
33051.7,2.30818e-07
33141.3,2.29978e-07
33231,2.29188e-07
33320.6,2.2842e-07
33410.3,2.27649e-07
33499.9,2.26858e-07
33589.6,2.26034e-07
33679.2,2.25171e-07
33768.9,2.24267e-07
33858.5,2.23327e-07
33948.1,2.22361e-07
34037.8,2.21385e-07
34127.4,2.20417e-07
34217.1,2.19483e-07
34306.7,2.18608e-07
34396.4,2.1782e-07
34486,2.1715e-07
34575.7,2.16627e-07
34665.3,2.16281e-07
34755,2.16139e-07
34844.6,2.16225e-07
34934.3,2.16561e-07
35023.9,2.17162e-07
35113.6,2.18041e-07
35203.2,2.19204e-07
35292.9,2.20649e-07
35382.5,2.2237e-07
35472.2,2.24353e-07
35561.8,2.26578e-07
35651.5,2.29019e-07
35741.1,2.31643e-07
35830.8,2.34411e-07
35920.4,2.37278e-07
36010.1,2.40198e-07
36099.7,2.43116e-07
36189.4,2.45979e-07
36279,2.48728e-07
36368.7,2.51306e-07
36458.3,2.53653e-07
36548,2.55714e-07
36637.6,2.57432e-07
36727.3,2.58754e-07
36816.9,2.59634e-07
36906.6,2.60025e-07
36996.2,2.59891e-07
37085.9,2.59199e-07
37175.5,2.57924e-07
37265.2,2.56047e-07
37354.8,2.53559e-07
37444.5,2.50456e-07
37534.1,2.46742e-07
37623.8,2.42432e-07
37713.4,2.37545e-07
37803.1,2.32109e-07
37892.7,2.26159e-07
37982.4,2.19735e-07
38072,2.12884e-07
38161.7,2.05657e-07
38251.3,1.98111e-07
38341,1.90307e-07
38430.6,1.82305e-07
38520.3,1.74172e-07
38609.9,1.65973e-07
38699.6,1.57775e-07
38789.2,1.49644e-07
38878.9,1.41646e-07
38968.5,1.33846e-07
39058.2,1.26306e-07
39147.8,1.19086e-07
39237.5,1.12243e-07
39327.1,1.05831e-07
39416.8,9.99011e-08
39506.4,9.45001e-08
39596.1,8.96717e-08
39685.7,8.54555e-08
39775.4,8.18874e-08
39865,7.89996e-08
39954.7,7.68204e-08
40044.3,7.53743e-08
40134,7.46822e-08
40223.6,7.47612e-08
40313.3,7.56248e-08
40402.9,7.7283e-08
40492.6,7.97419e-08
40582.2,8.30042e-08
40671.9,8.70686e-08
40761.5,9.19304e-08
40851.2,9.75807e-08
40940.8,1.04007e-07
41030.5,1.11193e-07
41120.1,1.19117e-07
41209.8,1.27755e-07
41299.4,1.37077e-07
41389.1,1.47052e-07
41478.7,1.5764e-07
41568.4,1.68802e-07
41658,1.8049e-07
41747.7,1.92657e-07
41837.3,2.05249e-07
41927,2.18209e-07
42016.6,2.31479e-07
42106.3,2.44996e-07
42195.9,2.58696e-07
