x,p_0
522.309,1.48808e-05
524.39,1.49975e-05
526.471,1.51435e-05
528.553,1.53127e-05
530.634,1.54982e-05
532.715,1.56922e-05
534.797,1.58859e-05
536.878,1.60704e-05
538.959,1.62364e-05
541.04,1.63744e-05
543.122,1.64756e-05
545.203,1.65316e-05
547.284,1.65347e-05
549.366,1.64787e-05
551.447,1.63584e-05
553.528,1.61703e-05
555.609,1.59123e-05
557.691,1.55841e-05
559.772,1.5187e-05
561.853,1.47241e-05
563.935,1.41996e-05
566.016,1.36193e-05
568.097,1.29901e-05
570.178,1.23197e-05
572.26,1.16167e-05
574.341,1.08898e-05
576.422,1.0148e-05
578.504,9.40027e-06
580.585,8.65507e-06
582.666,7.92047e-06
584.747,7.20379e-06
586.829,6.51153e-06
588.91,5.84925e-06
590.991,5.22154e-06
593.073,4.63197e-06
595.154,4.08311e-06
597.235,3.57657e-06
599.316,3.11308e-06
601.398,2.69255e-06
603.479,2.31421e-06
605.56,1.97668e-06
607.642,1.67813e-06
609.723,1.41635e-06
611.804,1.1889e-06
613.885,9.93227e-07
615.967,8.26715e-07
618.048,6.86826e-07
620.129,5.71154e-07
622.211,4.77498e-07
624.292,4.03916e-07
626.373,3.48776e-07
628.454,3.10785e-07
630.536,2.89019e-07
632.617,2.82935e-07
634.698,2.92383e-07
636.78,3.17603e-07
638.861,3.59212e-07
640.942,4.18188e-07
643.023,4.95838e-07
645.105,5.93758e-07
647.186,7.13778e-07
649.267,8.57901e-07
651.349,1.02823e-06
653.43,1.22685e-06
655.511,1.45578e-06
657.592,1.71681e-06
659.674,2.01139e-06
661.755,2.34055e-06
663.836,2.70471e-06
665.918,3.1036e-06
667.999,3.53616e-06
670.08,4.00041e-06
672.161,4.49342e-06
674.243,5.01125e-06
676.324,5.54894e-06
678.405,6.10059e-06
680.487,6.65938e-06
682.568,7.21773e-06
684.649,7.76745e-06
686.73,8.29995e-06
688.812,8.80647e-06
690.893,9.27834e-06
692.974,9.70728e-06
695.056,1.00856e-05
697.137,1.04067e-05
699.218,1.06649e-05
701.299,1.08561e-05
703.381,1.09777e-05
705.462,1.10289e-05
707.543,1.10105e-05
709.625,1.09251e-05
711.706,1.0777e-05
713.787,1.05722e-05
715.868,1.03177e-05
717.95,1.00221e-05
720.031,9.69457e-06
722.112,9.34482e-06
724.194,8.9829e-06
726.275,8.61874e-06
728.356,8.26187e-06
730.437,7.92116e-06
732.519,7.60454e-06
734.6,7.31884e-06
736.681,7.06961e-06
738.763,6.86105e-06
740.844,6.69594e-06
742.925,6.57571e-06
745.006,6.50049e-06
747.088,6.46921e-06
749.169,6.47979e-06
751.25,6.52931e-06
753.332,6.61421e-06
755.413,6.73052e-06
757.494,6.87405e-06
759.575,7.04058e-06
761.657,7.22606e-06
763.738,7.42672e-06
765.819,7.6392e-06
767.901,7.86059e-06
769.982,8.08846e-06
772.063,8.32084e-06
774.144,8.55619e-06
776.226,8.79326e-06
778.307,9.03104e-06
780.388,9.26858e-06
782.47,9.5049e-06
784.551,9.73884e-06
786.632,9.96894e-06
788.714,1.01934e-05
790.795,1.04099e-05
792.876,1.06156e-05
794.957,1.08075e-05
797.039,1.09817e-05
799.12,1.11345e-05
801.201,1.12614e-05
803.283,1.13584e-05
805.364,1.14211e-05
807.445,1.14456e-05
809.526,1.14284e-05
811.608,1.13666e-05
813.689,1.12579e-05
815.77,1.1101e-05
817.852,1.08954e-05
819.933,1.06418e-05
822.014,1.03417e-05
824.095,9.99768e-06
826.177,9.61323e-06
828.258,9.19265e-06
830.339,8.74095e-06
832.421,8.26368e-06
834.502,7.76679e-06
836.583,7.25642e-06
838.664,6.73876e-06
840.746,6.21991e-06
842.827,5.70563e-06
844.908,5.20133e-06
846.99,4.71185e-06
849.071,4.24145e-06
851.152,3.79369e-06
853.233,3.37146e-06
855.315,2.9769e-06
857.396,2.61148e-06
859.477,2.27598e-06
861.559,1.97061e-06
863.64,1.69498e-06
865.721,1.44828e-06
867.802,1.22929e-06
869.884,1.03647e-06
871.965,8.68057e-07
874.046,7.22141e-07
876.128,5.96716e-07
878.209,4.89752e-07
880.29,3.99246e-07
882.371,3.23258e-07
884.453,2.59955e-07
886.534,2.07624e-07
888.615,1.64696e-07
890.697,1.29749e-07
892.778,1.01516e-07
894.859,7.88802e-08
896.94,6.08696e-08
899.022,4.66472e-08
901.103,3.55008e-08
903.184,2.68307e-08
905.266,2.01376e-08
907.347,1.50095e-08
909.428,1.11101e-08
911.509,8.16739e-09
913.591,5.96387e-09
915.672,4.32701e-09
917.753,3.12148e-09
919.835,2.24229e-09
921.916,1.609e-09
923.997,1.16094e-09
926.078,8.53403e-10
928.16,6.54617e-10
930.241,5.43538e-10
932.322,5.08318e-10
934.404,5.4546e-10
936.485,6.59608e-10
938.566,8.63973e-10
940.647,1.18144e-09
942.729,1.64636e-09
944.81,2.30719e-09
946.891,3.22989e-09
948.973,4.50244e-09
951.054,6.24031e-09
953.135,8.59325e-09
955.216,1.17533e-08
957.298,1.59642e-08
959.379,2.15324e-08
961.46,2.88389e-08
963.542,3.83534e-08
965.623,5.0648e-08
967.704,6.64134e-08
969.785,8.64736e-08
971.867,1.11801e-07
973.948,1.43531e-07
976.029,1.8297e-07
978.111,2.31608e-07
980.192,2.91115e-07
982.273,3.63342e-07
984.354,4.50305e-07
986.436,5.54163e-07
988.517,6.7719e-07
990.598,8.21723e-07
992.68,9.9011e-07
994.761,1.18464e-06
996.842,1.40745e-06
998.923,1.66044e-06
1001,1.94518e-06
1003.09,2.26279e-06
1005.17,2.61382e-06
1007.25,2.99815e-06
1009.33,3.41492e-06
1011.41,3.8624e-06
1013.49,4.33793e-06
1015.57,4.83791e-06
1017.66,5.35776e-06
1019.74,5.89196e-06
1021.82,6.43409e-06
1023.9,6.97697e-06
1025.98,7.51274e-06
1028.06,8.03308e-06
1030.14,8.52941e-06
1032.22,8.99308e-06
1034.31,9.41567e-06
1036.39,9.7892e-06
1038.47,1.01064e-05
1040.55,1.0361e-05
1042.63,1.05477e-05
1044.71,1.06628e-05
1046.79,1.07037e-05
1048.87,1.06698e-05
1050.96,1.05616e-05
1053.04,1.03814e-05
1055.12,1.0133e-05
1057.2,9.82136e-06
1059.28,9.4528e-06
1061.36,9.03447e-06
1063.44,8.57429e-06
1065.52,8.08065e-06
1067.61,7.56219e-06
1069.69,7.0275e-06
1071.77,6.48495e-06
1073.85,5.94243e-06
1075.93,5.4072e-06
1078.01,4.88576e-06
1080.09,4.38371e-06
1082.17,3.90573e-06
1084.26,3.4555e-06
1086.34,3.03578e-06
1088.42,2.64836e-06
1090.5,2.2942e-06
1092.58,1.97348e-06
1094.66,1.6857e-06
1096.74,1.4298e-06
1098.83,1.20424e-06
1100.91,1.00716e-06
1102.99,8.36423e-07
1105.07,6.89758e-07
1107.15,5.6482e-07
1109.23,4.59267e-07
1111.31,3.70818e-07
1113.39,2.97301e-07
1115.48,2.36685e-07
1117.56,1.87105e-07
1119.64,1.46871e-07
1121.72,1.14478e-07
1123.8,8.86024e-08
1125.88,6.80932e-08
1127.96,5.19633e-08
1130.04,3.93752e-08
1132.13,2.96265e-08
1134.21,2.21345e-08
1136.29,1.64206e-08
1138.37,1.20959e-08
1140.45,8.84745e-09
1142.53,6.42576e-09
1144.61,4.63402e-09
1146.69,3.31831e-09
1148.78,2.3594e-09
1150.86,1.66575e-09
1152.94,1.16773e-09
1155.02,8.12824e-10
1157.1,5.61788e-10
1159.18,3.8554e-10
1161.26,2.62715e-10
1163.35,1.77754e-10
1165.43,1.19419e-10
1167.51,7.96605e-11
1169.59,5.2763e-11
1171.67,3.47001e-11
1173.75,2.26593e-11
1175.83,1.46918e-11
1177.91,9.45843e-12
1180,6.04608e-12
1182.08,3.83744e-12
1184.16,2.41837e-12
1186.24,1.5133e-12
1188.32,9.40311e-13
1190.4,5.80264e-13
1192.48,3.55776e-13
1194.56,2.17011e-13
1196.65,1.32173e-13
1198.73,8.12249e-14
1200.81,5.17873e-14
1202.89,3.65241e-14
1204.97,3.15458e-14
1207.05,3.55428e-14
1209.13,4.94813e-14
1211.21,7.68028e-14
1213.3,1.2416e-13
1215.38,2.02818e-13
1217.46,3.30976e-13
1219.54,5.37389e-13
1221.62,8.66905e-13
1223.7,1.38878e-12
1225.78,2.20904e-12
1227.86,3.48864e-12
1229.95,5.46996e-12
1232.03,8.51493e-12
1234.11,1.31598e-11
1236.19,2.01923e-11
1238.27,3.07604e-11
1240.35,4.65229e-11
1242.43,6.98574e-11
1244.52,1.04142e-10
1246.6,1.54139e-10
1248.68,2.26498e-10
1250.76,3.30436e-10
1252.84,4.78608e-10
1254.92,6.88243e-10
1257,9.82591e-10
1259.08,1.39275e-09
1261.17,1.95994e-09
1263.25,2.73831e-09
1265.33,3.79833e-09
1267.41,5.23083e-09
1269.49,7.15185e-09
1271.57,9.70814e-09
1273.65,1.30835e-08
1275.73,1.75057e-08
1277.82,2.32544e-08
1279.9,3.0669e-08
1281.98,4.01572e-08
1284.06,5.22033e-08
1286.14,6.73753e-08
1288.22,8.63323e-08
1290.3,1.09829e-07
1292.38,1.38716e-07
1294.47,1.73944e-07
1296.55,2.1655e-07
1298.63,2.67657e-07
1300.71,3.28449e-07
1302.79,4.00154e-07
1304.87,4.84011e-07
1306.95,5.81237e-07
1309.04,6.92979e-07
1311.12,8.20269e-07
1313.2,9.63967e-07
1315.28,1.1247e-06
1317.36,1.30281e-06
1319.44,1.49829e-06
1321.52,1.71073e-06
1323.6,1.93925e-06
1325.69,2.18251e-06
1327.77,2.43864e-06
1329.85,2.70526e-06
1331.93,2.97948e-06
1334.01,3.25792e-06
1336.09,3.5368e-06
1338.17,3.81197e-06
1340.25,4.07904e-06
1342.34,4.33347e-06
1344.42,4.5707e-06
1346.5,4.7863e-06
1348.58,4.97606e-06
1350.66,5.1362e-06
1352.74,5.26341e-06
1354.82,5.35502e-06
1356.9,5.40911e-06
1358.99,5.42449e-06
1361.07,5.40084e-06
1363.15,5.33868e-06
1365.23,5.23933e-06
1367.31,5.1049e-06
1369.39,4.93819e-06
1371.47,4.74261e-06
1373.55,4.52207e-06
1375.64,4.28081e-06
1377.72,4.02332e-06
1379.8,3.75415e-06
1381.88,3.47783e-06
1383.96,3.19871e-06
1386.04,2.92087e-06
1388.12,2.64799e-06
1390.21,2.38337e-06
1392.29,2.12979e-06
1394.37,1.88951e-06
1396.45,1.66431e-06
1398.53,1.45541e-06
1400.61,1.2636e-06
1402.69,1.08918e-06
1404.77,9.32095e-07
1406.86,7.91937e-07
1408.94,6.68021e-07
1411.02,5.59448e-07
1413.1,4.65156e-07
1415.18,3.83978e-07
1417.26,3.14691e-07
1419.34,2.56054e-07
1421.42,2.06846e-07
1423.51,1.65895e-07
1425.59,1.32096e-07
1427.67,1.04427e-07
1429.75,8.1961e-08
1431.83,6.38661e-08
1433.91,4.94087e-08
1435.99,3.79495e-08
1438.07,2.89386e-08
1440.16,2.19088e-08
1442.24,1.64676e-08
1444.32,1.22888e-08
1446.4,9.10456e-09
1448.48,6.69697e-09
1450.56,4.89065e-09
1452.64,3.54588e-09
1454.73,2.55242e-09
1456.81,1.8241e-09
1458.89,1.29424e-09
1460.97,9.11696e-10
1463.05,6.3761e-10
1465.13,4.42721e-10
1467.21,3.05192e-10
1469.29,2.08875e-10
1471.38,1.41929e-10
1473.46,9.57463e-11
