x,p_0
3307.52,9.0493e-06
3316.75,8.79304e-06
3325.99,8.53339e-06
3335.23,8.27122e-06
3344.46,8.0074e-06
3353.7,7.74278e-06
3362.93,7.47819e-06
3372.17,7.21443e-06
3381.41,6.95225e-06
3390.64,6.69236e-06
3399.88,6.43541e-06
3409.11,6.182e-06
3418.35,5.93269e-06
3427.58,5.68794e-06
3436.82,5.44819e-06
3446.06,5.21378e-06
3455.29,4.98502e-06
3464.53,4.76214e-06
3473.76,4.54534e-06
3483,4.33474e-06
3492.23,4.13042e-06
3501.47,3.93245e-06
3510.71,3.74081e-06
3519.94,3.5555e-06
3529.18,3.37646e-06
3538.41,3.20363e-06
3547.65,3.03692e-06
3556.88,2.87626e-06
3566.12,2.72155e-06
3575.36,2.57269e-06
3584.59,2.42961e-06
3593.83,2.29221e-06
3603.06,2.16043e-06
3612.3,2.03421e-06
3621.54,1.9135e-06
3630.77,1.79826e-06
3640.01,1.68847e-06
3649.24,1.58412e-06
3658.48,1.4852e-06
3667.71,1.39171e-06
3676.95,1.30367e-06
3686.19,1.22109e-06
3695.42,1.144e-06
3704.66,1.0724e-06
3713.89,1.0063e-06
3723.13,9.45724e-07
3732.36,8.90663e-07
3741.6,8.41109e-07
3750.84,7.97042e-07
3760.07,7.58429e-07
3769.31,7.25224e-07
3778.54,6.97367e-07
3787.78,6.74781e-07
3797.01,6.57377e-07
3806.25,6.45051e-07
3815.49,6.37687e-07
3824.72,6.35156e-07
3833.96,6.37318e-07
3843.19,6.44028e-07
3852.43,6.55132e-07
3861.67,6.70476e-07
3870.9,6.89906e-07
3880.14,7.13269e-07
3889.37,7.40421e-07
3898.61,7.7123e-07
3907.84,8.05574e-07
3917.08,8.43352e-07
3926.32,8.84483e-07
3935.55,9.28911e-07
3944.79,9.76607e-07
3954.02,1.02757e-06
3963.26,1.08183e-06
3972.49,1.13946e-06
3981.73,1.20054e-06
3990.97,1.26522e-06
4000.2,1.33366e-06
4009.44,1.40604e-06
4018.67,1.48259e-06
4027.91,1.56354e-06
4037.14,1.64917e-06
4046.38,1.73975e-06
4055.62,1.83554e-06
4064.85,1.93683e-06
4074.09,2.04389e-06
4083.32,2.15696e-06
4092.56,2.27627e-06
4101.79,2.40201e-06
4111.03,2.53431e-06
4120.27,2.67326e-06
4129.5,2.81891e-06
4138.74,2.9712e-06
4147.97,3.13003e-06
4157.21,3.29521e-06
4166.45,3.46648e-06
4175.68,3.64348e-06
4184.92,3.82578e-06
4194.15,4.01288e-06
4203.39,4.20418e-06
4212.62,4.39903e-06
4221.86,4.5967e-06
4231.1,4.79642e-06
4240.33,4.99737e-06
4249.57,5.1987e-06
4258.8,5.39952e-06
4268.04,5.59897e-06
4277.27,5.79615e-06
4286.51,5.99023e-06
4295.75,6.18036e-06
4304.98,6.36578e-06
4314.22,6.54576e-06
4323.45,6.71965e-06
4332.69,6.88687e-06
4341.92,7.04692e-06
4351.16,7.1994e-06
4360.4,7.34399e-06
4369.63,7.48047e-06
4378.87,7.60871e-06
4388.1,7.72867e-06
4397.34,7.84038e-06
4406.58,7.94398e-06
4415.81,8.03963e-06
4425.05,8.1276e-06
4434.28,8.20818e-06
4443.52,8.28169e-06
4452.75,8.3485e-06
4461.99,8.40897e-06
4471.23,8.46347e-06
4480.46,8.51237e-06
4489.7,8.55601e-06
4498.93,8.59471e-06
4508.17,8.62875e-06
4517.4,8.65836e-06
4526.64,8.68374e-06
4535.88,8.70502e-06
4545.11,8.72232e-06
4554.35,8.73565e-06
4563.58,8.74503e-06
4572.82,8.75038e-06
4582.05,8.75163e-06
4591.29,8.74863e-06
4600.53,8.74123e-06
4609.76,8.72923e-06
4619,8.71242e-06
4628.23,8.69059e-06
4637.47,8.6635e-06
4646.71,8.63094e-06
4655.94,8.59267e-06
4665.18,8.5485e-06
4674.41,8.49823e-06
4683.65,8.44169e-06
4692.88,8.37872e-06
4702.12,8.30921e-06
4711.36,8.23306e-06
4720.59,8.1502e-06
4729.83,8.0606e-06
4739.06,7.96424e-06
4748.3,7.86115e-06
4757.53,7.7514e-06
4766.77,7.63505e-06
4776.01,7.51223e-06
4785.24,7.38307e-06
4794.48,7.24776e-06
4803.71,7.10649e-06
4812.95,6.9595e-06
4822.18,6.80703e-06
4831.42,6.64939e-06
4840.66,6.48689e-06
4849.89,6.31987e-06
4859.13,6.14871e-06
4868.36,5.97383e-06
4877.6,5.79566e-06
4886.84,5.61466e-06
4896.07,5.43134e-06
4905.31,5.24622e-06
4914.54,5.05985e-06
4923.78,4.87281e-06
4933.01,4.68571e-06
4942.25,4.49917e-06
4951.49,4.31383e-06
4960.72,4.13036e-06
4969.96,3.94941e-06
4979.19,3.77165e-06
4988.43,3.59777e-06
4997.66,3.42844e-06
5006.9,3.26431e-06
5016.14,3.10602e-06
5025.37,2.95422e-06
5034.61,2.80948e-06
5043.84,2.67238e-06
5053.08,2.54345e-06
5062.31,2.42318e-06
5071.55,2.312e-06
5080.79,2.2103e-06
5090.02,2.11841e-06
5099.26,2.0366e-06
5108.49,1.96508e-06
5117.73,1.904e-06
5126.96,1.85341e-06
5136.2,1.81334e-06
5145.44,1.78371e-06
5154.67,1.7644e-06
5163.91,1.75519e-06
5173.14,1.75581e-06
5182.38,1.76594e-06
5191.62,1.78517e-06
5200.85,1.81304e-06
5210.09,1.84904e-06
5219.32,1.89259e-06
5228.56,1.94309e-06
5237.79,1.99987e-06
5247.03,2.06225e-06
5256.27,2.12951e-06
5265.5,2.2009e-06
5274.74,2.27567e-06
5283.97,2.35305e-06
5293.21,2.43226e-06
5302.44,2.51254e-06
5311.68,2.59313e-06
5320.92,2.6733e-06
5330.15,2.75232e-06
5339.39,2.82952e-06
5348.62,2.90423e-06
5357.86,2.97586e-06
5367.09,3.04382e-06
5376.33,3.10759e-06
5385.57,3.16671e-06
5394.8,3.22076e-06
5404.04,3.26936e-06
5413.27,3.31222e-06
5422.51,3.34907e-06
5431.75,3.37972e-06
5440.98,3.40403e-06
5450.22,3.42192e-06
5459.45,3.43334e-06
5468.69,3.43833e-06
5477.92,3.43696e-06
5487.16,3.42933e-06
5496.4,3.41562e-06
5505.63,3.39603e-06
5514.87,3.37082e-06
5524.1,3.34027e-06
5533.34,3.30469e-06
5542.57,3.26446e-06
5551.81,3.21995e-06
5561.05,3.17157e-06
5570.28,3.11976e-06
5579.52,3.06498e-06
5588.75,3.0077e-06
5597.99,2.94841e-06
5607.22,2.8876e-06
5616.46,2.82577e-06
5625.7,2.76343e-06
5634.93,2.70107e-06
5644.17,2.63919e-06
5653.4,2.57826e-06
5662.64,2.51874e-06
5671.88,2.46106e-06
5681.11,2.40562e-06
5690.35,2.35279e-06
5699.58,2.30289e-06
5708.82,2.25621e-06
5718.05,2.21298e-06
5727.29,2.17337e-06
5736.53,2.13751e-06
5745.76,2.10545e-06
5755,2.07721e-06
5764.23,2.05271e-06
5773.47,2.03183e-06
5782.7,2.01439e-06
5791.94,2.00016e-06
5801.18,1.98883e-06
5810.41,1.98007e-06
5819.65,1.97349e-06
5828.88,1.96867e-06
5838.12,1.96516e-06
5847.35,1.96248e-06
5856.59,1.96016e-06
5865.83,1.9577e-06
5875.06,1.95462e-06
5884.3,1.95045e-06
5893.53,1.94475e-06
5902.77,1.9371e-06
5912.01,1.92714e-06
5921.24,1.91453e-06
5930.48,1.89901e-06
5939.71,1.88036e-06
5948.95,1.85843e-06
5958.18,1.83313e-06
5967.42,1.80444e-06
5976.66,1.77242e-06
5985.89,1.73719e-06
5995.13,1.69892e-06
6004.36,1.65787e-06
6013.6,1.61434e-06
6022.83,1.56869e-06
6032.07,1.52133e-06
6041.31,1.47272e-06
6050.54,1.42334e-06
6059.78,1.37371e-06
6069.01,1.32437e-06
6078.25,1.27588e-06
6087.48,1.2288e-06
6096.72,1.1837e-06
6105.96,1.14113e-06
6115.19,1.10164e-06
6124.43,1.06576e-06
6133.66,1.03399e-06
6142.9,1.00681e-06
6152.13,9.84641e-07
6161.37,9.67896e-07
6170.61,9.56928e-07
6179.84,9.52047e-07
6189.08,9.53514e-07
6198.31,9.61539e-07
6207.55,9.76277e-07
6216.79,9.97828e-07
6226.02,1.02623e-06
6235.26,1.06148e-06
6244.49,1.10349e-06
6253.73,1.15212e-06
6262.96,1.2072e-06
6272.2,1.26845e-06
6281.44,1.33557e-06
6290.67,1.4082e-06
6299.91,1.48589e-06
6309.14,1.56819e-06
6318.38,1.65455e-06
6327.61,1.74441e-06
6336.85,1.83714e-06
6346.09,1.93208e-06
6355.32,2.02854e-06
6364.56,2.12581e-06
6373.79,2.22314e-06
6383.03,2.31979e-06
6392.26,2.41497e-06
6401.5,2.50795e-06
6410.74,2.59796e-06
6419.97,2.68429e-06
6429.21,2.76621e-06
6438.44,2.84307e-06
6447.68,2.91424e-06
6456.92,2.97916e-06
6466.15,3.03731e-06
6475.39,3.08825e-06
6484.62,3.13162e-06
6493.86,3.16714e-06
6503.09,3.19462e-06
6512.33,3.21394e-06
6521.57,3.22509e-06
6530.8,3.22817e-06
6540.04,3.22333e-06
6549.27,3.21086e-06
6558.51,3.19111e-06
6567.74,3.16453e-06
6576.98,3.13165e-06
6586.22,3.09306e-06
6595.45,3.04943e-06
6604.69,3.00149e-06
6613.92,2.95e-06
6623.16,2.89576e-06
6632.39,2.8396e-06
6641.63,2.78236e-06
6650.87,2.72487e-06
6660.1,2.66795e-06
6669.34,2.61241e-06
6678.57,2.55899e-06
6687.81,2.50841e-06
6697.05,2.46131e-06
6706.28,2.41826e-06
6715.52,2.37977e-06
6724.75,2.34625e-06
6733.99,2.31801e-06
6743.22,2.29528e-06
6752.46,2.27817e-06
6761.7,2.26671e-06
6770.93,2.26082e-06
6780.17,2.26031e-06
6789.4,2.26491e-06
6798.64,2.27426e-06
6807.87,2.2879e-06
6817.11,2.30531e-06
6826.35,2.3259e-06
6835.58,2.34903e-06
6844.82,2.37399e-06
6854.05,2.40006e-06
6863.29,2.4265e-06
6872.52,2.45255e-06
6881.76,2.47745e-06
6891,2.50047e-06
6900.23,2.5209e-06
6909.47,2.53806e-06
6918.7,2.55133e-06
6927.94,2.56015e-06
6937.18,2.56401e-06
6946.41,2.56249e-06
6955.65,2.55524e-06
6964.88,2.54199e-06
6974.12,2.52255e-06
6983.35,2.49683e-06
6992.59,2.46482e-06
7001.83,2.42659e-06
7011.06,2.38228e-06
7020.3,2.33212e-06
7029.53,2.27641e-06
7038.77,2.21549e-06
7048,2.1498e-06
7057.24,2.07977e-06
7066.48,2.00592e-06
7075.71,1.92877e-06
7084.95,1.84888e-06
7094.18,1.7668e-06
7103.42,1.68311e-06
7112.65,1.59836e-06
7121.89,1.51312e-06
7131.13,1.4279e-06
7140.36,1.34322e-06
7149.6,1.25956e-06
7158.83,1.17736e-06
7168.07,1.09701e-06
7177.3,1.01889e-06
7186.54,9.43304e-07
7195.78,8.70531e-07
7205.01,8.00797e-07
7214.25,7.34284e-07
7223.48,6.71131e-07
7232.72,6.11435e-07
7241.96,5.55255e-07
7251.19,5.0261e-07
7260.43,4.53487e-07
7269.66,4.07843e-07
7278.9,3.65606e-07
7288.13,3.26682e-07
7297.37,2.90955e-07
7306.61,2.58295e-07
7315.84,2.28556e-07
7325.08,2.01583e-07
7334.31,1.77216e-07
7343.55,1.55286e-07
7352.78,1.35626e-07
7362.02,1.18069e-07
7371.26,1.02448e-07
7380.49,8.8604e-08
7389.73,7.63796e-08
7398.96,6.56261e-08
7408.2,5.62017e-08
7417.43,4.79727e-08
7426.67,4.08141e-08
7435.91,3.46094e-08
7445.14,2.92515e-08
7454.38,2.46415e-08
7463.61,2.06896e-08
7472.85,1.73141e-08
7482.09,1.44415e-08
7491.32,1.20056e-08
7500.56,9.94754e-09
7509.79,8.21498e-09
7519.03,6.76167e-09
7528.26,5.54699e-09
7537.5,4.53539e-09
7546.74,3.69594e-09
7555.97,3.00184e-09
7565.21,2.42997e-09
7574.44,1.96048e-09
7583.68,1.57642e-09
7592.91,1.26336e-09
7602.15,1.00909e-09
7611.39,8.03295e-10
7620.62,6.37329e-10
7629.86,5.03957e-10
7639.09,3.97158e-10
7648.33,3.11941e-10
7657.56,2.44186e-10
7666.8,1.90504e-10
7676.04,1.48124e-10
7685.27,1.14783e-10
7694.51,8.86476e-11
7703.74,6.82319e-11
7712.98,5.23405e-11
7722.22,4.00148e-11
7731.45,3.04881e-11
7740.69,2.3151e-11
7749.92,1.75201e-11
