x,p_0
-625.276,1.36132e-21
-623.378,2.82903e-21
-621.48,5.83539e-21
-619.581,1.1947e-20
-617.683,2.42776e-20
-615.785,4.89678e-20
-613.886,9.8033e-20
-611.988,1.94802e-19
-610.09,3.84216e-19
-608.191,7.52173e-19
-606.293,1.46158e-18
-604.395,2.81895e-18
-602.496,5.39657e-18
-600.598,1.02544e-17
-598.7,1.93406e-17
-596.801,3.6207e-17
-594.903,6.72798e-17
-593.005,1.24092e-16
-591.106,2.27182e-16
-589.208,4.12832e-16
-587.31,7.44639e-16
-585.411,1.33319e-15
-583.513,2.36926e-15
-581.615,4.17936e-15
-579.716,7.31789e-15
-577.818,1.27187e-14
-575.92,2.19422e-14
-574.021,3.75752e-14
-572.123,6.38716e-14
-570.225,1.07772e-13
-568.326,1.80506e-13
-566.428,3.00103e-13
-564.53,4.95274e-13
-562.631,8.11369e-13
-560.733,1.31945e-12
-558.834,2.12995e-12
-556.936,3.41313e-12
-555.038,5.42936e-12
-553.139,8.57346e-12
-551.241,1.34395e-11
-549.343,2.09136e-11
-547.444,3.23073e-11
-545.546,4.95452e-11
-543.648,7.54288e-11
-541.749,1.14001e-10
-539.851,1.71052e-10
-537.953,2.54796e-10
-536.054,3.76801e-10
-534.156,5.5321e-10
-532.258,8.06371e-10
-530.359,1.16694e-09
-528.461,1.67666e-09
-526.563,2.3918e-09
-524.664,3.38765e-09
-522.766,4.76399e-09
-520.868,6.652e-09
-518.969,9.22254e-09
-517.071,1.26962e-08
-515.173,1.73554e-08
-513.274,2.3558e-08
-511.376,3.1754e-08
-509.478,4.25035e-08
-507.579,5.64975e-08
-505.681,7.45802e-08
-503.783,9.77733e-08
-501.884,1.27302e-07
-499.986,1.64618e-07
-498.088,2.11431e-07
-496.189,2.69724e-07
-494.291,3.41782e-07
-492.393,4.30205e-07
-490.494,5.37919e-07
-488.596,6.68178e-07
-486.698,8.24563e-07
-484.799,1.01096e-06
-482.901,1.23153e-06
-481.003,1.49067e-06
-479.104,1.79297e-06
-477.206,2.14311e-06
-475.308,2.54581e-06
-473.409,3.00571e-06
-471.511,3.52731e-06
-469.613,4.11478e-06
-467.714,4.77194e-06
-465.816,5.50205e-06
-463.918,6.30776e-06
-462.019,7.19098e-06
-460.121,8.15278e-06
-458.223,9.1933e-06
-456.324,1.03117e-05
-454.426,1.15061e-05
-452.528,1.27736e-05
-450.629,1.41102e-05
-448.731,1.55107e-05
-446.833,1.69691e-05
-444.934,1.84782e-05
-443.036,2.00299e-05
-441.138,2.16154e-05
-439.239,2.32246e-05
-437.341,2.48473e-05
-435.443,2.64722e-05
-433.544,2.80876e-05
-431.646,2.96814e-05
-429.748,3.12411e-05
-427.849,3.27541e-05
-425.951,3.42076e-05
-424.053,3.55892e-05
-422.154,3.68866e-05
-420.256,3.80883e-05
-418.358,3.91835e-05
-416.459,4.01626e-05
-414.561,4.10173e-05
-412.663,4.1741e-05
-410.764,4.2329e-05
-408.866,4.2779e-05
-406.968,4.30908e-05
-405.069,4.32672e-05
-403.171,4.33135e-05
-401.273,4.32376e-05
-399.374,4.30504e-05
-397.476,4.27651e-05
-395.578,4.23975e-05
-393.679,4.19651e-05
-391.781,4.14874e-05
-389.883,4.09848e-05
-387.984,4.04786e-05
-386.086,3.99901e-05
-384.188,3.95404e-05
-382.289,3.91497e-05
-380.391,3.88369e-05
-378.493,3.86189e-05
-376.594,3.85108e-05
-374.696,3.85249e-05
-372.798,3.8671e-05
-370.899,3.89561e-05
-369.001,3.93843e-05
-367.103,3.99571e-05
-365.204,4.0673e-05
-363.306,4.15283e-05
-361.408,4.25169e-05
-359.509,4.36307e-05
-357.611,4.486e-05
-355.713,4.61939e-05
-353.814,4.76202e-05
-351.916,4.91265e-05
-350.018,5.07e-05
-348.119,5.23278e-05
-346.221,5.39978e-05
-344.323,5.56985e-05
-342.424,5.74194e-05
-340.526,5.91516e-05
-338.628,6.08874e-05
-336.729,6.26212e-05
-334.831,6.43492e-05
-332.933,6.60697e-05
-331.034,6.7783e-05
-329.136,6.94916e-05
-327.238,7.12001e-05
-325.339,7.29148e-05
-323.441,7.46442e-05
-321.543,7.6398e-05
-319.644,7.8187e-05
-317.746,8.00232e-05
-315.848,8.19189e-05
-313.949,8.38863e-05
-312.051,8.59375e-05
-310.153,8.80836e-05
-308.254,9.03343e-05
-306.356,9.26977e-05
-304.458,9.518e-05
-302.559,9.77848e-05
-300.661,0.000100513
-298.763,0.000103363
-296.864,0.000106331
-294.966,0.000109408
-293.068,0.000112585
-291.169,0.000115849
-289.271,0.000119185
-287.373,0.000122575
-285.474,0.000126001
-283.576,0.000129443
-281.678,0.00013288
-279.779,0.00013629
-277.881,0.000139652
-275.983,0.000142947
-274.084,0.000146156
-272.186,0.000149261
-270.288,0.000152248
-268.389,0.000155105
-266.491,0.000157823
-264.593,0.000160397
-262.694,0.000162827
-260.796,0.000165117
-258.898,0.000167278
-256.999,0.000169323
-255.101,0.000171275
-253.203,0.000173161
-251.304,0.000175015
-249.406,0.000176878
-247.508,0.000178796
-245.609,0.000180821
-243.711,0.000183014
-241.813,0.000185436
-239.914,0.000188156
-238.016,0.000191244
-236.118,0.000194771
-234.219,0.000198811
-232.321,0.000203433
-230.423,0.000208705
-228.524,0.00021469
-226.626,0.000221444
-224.728,0.000229014
-222.829,0.000237438
-220.931,0.000246742
-219.033,0.000256942
-217.134,0.000268038
-215.236,0.00028002
-213.338,0.000292864
-211.439,0.000306534
-209.541,0.000320982
-207.643,0.000336151
-205.744,0.000351975
-203.846,0.000368382
-201.948,0.000385297
-200.049,0.000402641
-198.151,0.000420338
-196.253,0.000438314
-194.354,0.0004565
-192.456,0.000474836
-190.558,0.00049327
-188.659,0.000511762
-186.761,0.000530281
-184.863,0.000548813
-182.964,0.000567354
-181.066,0.000585914
-179.168,0.000604514
-177.269,0.000623186
-175.371,0.000641973
-173.473,0.000660925
-171.574,0.000680099
-169.676,0.000699554
-167.778,0.000719355
-165.879,0.000739564
-163.981,0.000760243
-162.083,0.000781453
-160.184,0.000803248
-158.286,0.000825682
-156.388,0.0008488
-154.489,0.000872646
-152.591,0.000897257
-150.693,0.000922671
-148.794,0.00094892
-146.896,0.000976038
-144.998,0.00100406
-143.099,0.00103301
-141.201,0.00106295
-139.303,0.0010939
-137.404,0.00112591
-135.506,0.00115904
-133.608,0.00119334
-131.709,0.00122887
-129.811,0.0012657
-127.913,0.00130389
-126.014,0.0013435
-124.116,0.00138461
-122.218,0.00142727
-120.319,0.00147154
-118.421,0.00151747
-116.523,0.0015651
-114.624,0.00161447
-112.726,0.00166559
-110.828,0.00171846
-108.929,0.00177309
-107.031,0.00182943
-105.133,0.00188744
-103.234,0.00194708
-101.336,0.00200825
-99.4376,0.00207086
-97.5393,0.0021348
-95.641,0.00219994
-93.7426,0.00226614
-91.8443,0.00233323
-89.946,0.00240105
-88.0476,0.00246941
-86.1493,0.00253812
-84.251,0.002607
-82.3526,0.00267585
-80.4543,0.00274447
-78.556,0.0028127
-76.6576,0.00288035
-74.7593,0.00294727
-72.8609,0.00301333
-70.9626,0.00307841
-69.0643,0.00314241
-67.1659,0.00320529
-65.2676,0.003267
-63.3693,0.00332754
-61.4709,0.00338695
-59.5726,0.00344527
-57.6743,0.00350258
-55.7759,0.00355898
-53.8776,0.00361458
-51.9793,0.00366951
-50.0809,0.0037239
-48.1826,0.00377788
-46.2843,0.00383156
-44.3859,0.00388505
-42.4876,0.00393843
-40.5893,0.00399178
-38.6909,0.00404511
-36.7926,0.00409844
-34.8943,0.00415172
-32.9959,0.0042049
-31.0976,0.00425786
-29.1993,0.00431048
-27.3009,0.0043626
-25.4026,0.00441401
-23.5043,0.00446451
-21.6059,0.00451387
-19.7076,0.00456184
-17.8093,0.00460816
-15.9109,0.00465256
-14.0126,0.00469479
-12.1143,0.00473456
-10.2159,0.00477161
-8.31759,0.00480568
-6.41925,0.00483652
-4.52092,0.00486387
-2.62258,0.00488749
-0.72425,0.00490715
1.17408,0.00492263
3.07242,0.00493372
4.97075,0.00494023
6.86909,0.00494198
8.76742,0.0049388
10.6658,0.00493057
12.5641,0.00491718
14.4624,0.00489854
16.3608,0.00487461
18.2591,0.00484539
20.1574,0.0048109
22.0558,0.00477122
23.9541,0.00472648
25.8524,0.00467685
27.7508,0.00462254
29.6491,0.00456381
31.5474,0.00450097
33.4458,0.00443436
35.3441,0.00436436
37.2424,0.00429137
39.1408,0.0042158
41.0391,0.00413809
42.9374,0.00405868
44.8358,0.003978
46.7341,0.00389645
48.6324,0.00381444
50.5308,0.00373234
52.4291,0.00365047
54.3274,0.00356914
56.2258,0.0034886
58.1241,0.00340909
60.0224,0.00333078
61.9208,0.00325381
63.8191,0.0031783
65.7174,0.00310431
67.6158,0.00303191
69.5141,0.00296112
71.4124,0.00289194
73.3108,0.00282438
75.2091,0.00275843
77.1075,0.00269405
79.0058,0.00263123
80.9041,0.00256994
82.8025,0.00251014
84.7008,0.00245181
86.5991,0.00239491
88.4975,0.0023394
90.3958,0.00228523
92.2941,0.00223235
94.1925,0.00218071
96.0908,0.00213024
97.9891,0.00208087
99.8875,0.00203251
101.786,0.00198508
103.684,0.0019385
105.582,0.00189266
107.481,0.00184748
109.379,0.00180286
111.277,0.00175874
113.176,0.00171504
115.074,0.00167171
116.972,0.00162869
118.871,0.00158597
120.769,0.00154355
122.667,0.00150141
124.566,0.0014596
126.464,0.00141816
128.362,0.00137712
130.261,0.00133657
132.159,0.00129656
134.057,0.00125718
135.956,0.0012185
137.854,0.0011806
139.752,0.00114355
141.651,0.0011074
143.549,0.00107222
145.447,0.00103805
147.346,0.00100491
149.244,0.000972832
151.142,0.000941818
153.041,0.000911861
154.939,0.000882944
156.837,0.000855041
158.736,0.000828116
160.634,0.000802127
162.532,0.000777027
164.431,0.000752766
166.329,0.000729293
168.227,0.000706559
170.126,0.000684516
172.024,0.000663122
173.922,0.000642338
175.821,0.000622131
177.719,0.000602477
179.617,0.000583356
181.516,0.000564754
183.414,0.000546664
185.312,0.000529083
187.211,0.000512012
189.109,0.000495453
191.008,0.000479409
192.906,0.000463884
194.804,0.000448878
196.703,0.000434389
198.601,0.000420412
200.499,0.000406935
202.398,0.000393943
204.296,0.000381417
206.194,0.000369331
208.093,0.000357656
209.991,0.000346363
211.889,0.000335418
213.788,0.000324788
215.686,0.000314442
217.584,0.000304352
219.483,0.000294491
221.381,0.000284839
223.279,0.000275383
225.178,0.000266113
227.076,0.000257028
228.974,0.000248133
230.873,0.000239439
232.771,0.000230963
234.669,0.000222727
236.568,0.000214755
238.466,0.000207075
240.364,0.000199717
242.263,0.000192711
244.161,0.000186083
246.059,0.000179861
247.958,0.000174066
249.856,0.000168717
251.754,0.000163825
253.653,0.000159399
255.551,0.000155437
257.449,0.000151935
259.348,0.00014888
261.246,0.000146252
263.144,0.000144026
265.043,0.000142172
266.941,0.000140653
268.839,0.000139429
270.738,0.000138458
272.636,0.000137693
274.534,0.000137088
276.433,0.000136596
278.331,0.000136172
280.229,0.000135771
282.128,0.000135353
284.026,0.000134881
285.924,0.000134322
287.823,0.000133647
289.721,0.000132835
291.619,0.000131866
293.518,0.000130727
295.416,0.00012941
297.314,0.000127909
299.213,0.000126225
301.111,0.000124359
303.009,0.000122315
304.908,0.0001201
306.806,0.000117722
308.704,0.000115188
310.603,0.000112508
312.501,0.000109692
314.399,0.00010675
316.298,0.000103691
318.196,0.000100527
320.094,9.72693e-05
321.993,9.39306e-05
323.891,9.05246e-05
325.789,8.70671e-05
327.688,8.3575e-05
329.586,8.00673e-05
331.484,7.65648e-05
333.383,7.30897e-05
335.281,6.96658e-05
337.179,6.63177e-05
339.078,6.30705e-05
340.976,5.9949e-05
342.874,5.69774e-05
344.773,5.41781e-05
346.671,5.15714e-05
348.569,4.91747e-05
350.468,4.70016e-05
352.366,4.50618e-05
354.264,4.33605e-05
356.163,4.18982e-05
358.061,4.06707e-05
359.959,3.9669e-05
361.858,3.88796e-05
363.756,3.82853e-05
365.654,3.7865e-05
367.553,3.75952e-05
369.451,3.74498e-05
371.349,3.74018e-05
373.248,3.74235e-05
375.146,3.74874e-05
377.044,3.75669e-05
378.943,3.76371e-05
380.841,3.76752e-05
382.739,3.76611e-05
384.638,3.75776e-05
386.536,3.74105e-05
388.434,3.71493e-05
390.333,3.67863e-05
392.231,3.63172e-05
394.129,3.5741e-05
396.028,3.5059e-05
397.926,3.42755e-05
399.824,3.33967e-05
401.723,3.24311e-05
403.621,3.13884e-05
405.519,3.02798e-05
407.418,2.91174e-05
409.316,2.79139e-05
411.214,2.66822e-05
413.113,2.54354e-05
415.011,2.41859e-05
416.909,2.2946e-05
418.808,2.17269e-05
420.706,2.05386e-05
422.604,1.93901e-05
424.503,1.8289e-05
426.401,1.7241e-05
428.299,1.62506e-05
430.198,1.53203e-05
432.096,1.44513e-05
433.994,1.3643e-05
435.893,1.28939e-05
437.791,1.22008e-05
439.689,1.15598e-05
441.588,1.09665e-05
443.486,1.04158e-05
445.384,9.90261e-06
447.283,9.42206e-06
449.181,8.9696e-06
451.079,8.54131e-06
452.978,8.13408e-06
454.876,7.74569e-06
456.774,7.37492e-06
458.673,7.02151e-06
460.571,6.68617e-06
462.469,6.37043e-06
464.368,6.07655e-06
466.266,5.80734e-06
468.164,5.56596e-06
470.063,5.35569e-06
471.961,5.17978e-06
473.859,5.04121e-06
475.758,4.94252e-06
477.656,4.88568e-06
479.554,4.87193e-06
481.453,4.90176e-06
483.351,4.97484e-06
485.249,5.09e-06
487.148,5.24537e-06
489.046,5.43835e-06
490.944,5.66582e-06
492.843,5.92421e-06
494.741,6.20971e-06
496.639,6.51837e-06
498.538,6.84632e-06
500.436,7.18983e-06
502.334,7.54549e-06
504.233,7.91029e-06
506.131,8.2816e-06
508.029,8.65725e-06
509.928,9.03545e-06
511.826,9.41473e-06
513.724,9.79383e-06
515.623,1.01715e-05
517.521,1.05466e-05
519.419,1.09174e-05
521.318,1.1282e-05
523.216,1.1638e-05
525.114,1.19823e-05
527.013,1.23111e-05
528.911,1.26199e-05
530.809,1.29036e-05
532.708,1.31567e-05
534.606,1.33732e-05
536.504,1.35469e-05
538.403,1.36718e-05
540.301,1.37422e-05
542.199,1.3753e-05
544.098,1.37002e-05
545.996,1.35805e-05
547.894,1.33922e-05
549.793,1.3135e-05
551.691,1.28101e-05
553.589,1.24202e-05
555.488,1.19697e-05
557.386,1.1464e-05
559.284,1.09101e-05
561.183,1.03158e-05
563.081,9.68964e-06
564.979,9.04057e-06
566.878,8.37778e-06
568.776,7.71032e-06
570.674,7.04686e-06
572.573,6.39547e-06
574.471,5.76341e-06
576.369,5.15699e-06
578.268,4.58148e-06
580.166,4.04103e-06
582.064,3.53869e-06
583.963,3.07641e-06
585.861,2.65515e-06
587.759,2.27493e-06
589.658,1.93496e-06
591.556,1.63379e-06
593.454,1.36942e-06
595.353,1.13942e-06
597.251,9.41101e-07
599.149,7.71597e-07
601.048,6.27976e-07
602.946,5.07329e-07
604.844,4.06846e-07
606.743,3.23863e-07
608.641,2.55907e-07
610.539,2.00719e-07
612.438,1.56272e-07
614.336,1.2077e-07
616.234,9.26448e-08
618.133,7.05448e-08
620.031,5.33201e-08
621.929,4.00035e-08
623.828,2.9791e-08
625.726,2.20217e-08
627.624,1.61584e-08
629.523,1.17685e-08
631.421,8.50793e-09
633.319,6.10525e-09
635.218,4.34872e-09
637.116,3.07465e-09
639.014,2.15777e-09
640.913,1.50312e-09
642.811,1.03933e-09
644.709,7.13336e-10
646.608,4.85967e-10
648.506,3.28621e-10
650.404,2.20576e-10
652.303,1.46959e-10
