x,p_0
0.00609285,59.3373
0.00612267,60.0786
0.00615249,60.8292
0.00618231,61.5894
0.00621213,62.3593
0.00624195,63.139
0.00627178,63.9284
0.0063016,64.7275
0.00633142,65.5358
0.00636124,66.3531
0.00639106,67.1788
0.00642088,68.0125
0.0064507,68.8535
0.00648052,69.701
0.00651035,70.5543
0.00654017,71.4124
0.00656999,72.2744
0.00659981,73.1394
0.00662963,74.0062
0.00665945,74.8739
0.00668927,75.7412
0.00671909,76.6072
0.00674892,77.4707
0.00677874,78.3306
0.00680856,79.1858
0.00683838,80.0353
0.0068682,80.8779
0.00689802,81.7128
0.00692784,82.5389
0.00695766,83.3555
0.00698749,84.1617
0.00701731,84.9568
0.00704713,85.7402
0.00707695,86.5112
0.00710677,87.2694
0.00713659,88.0145
0.00716641,88.7461
0.00719624,89.4641
0.00722606,90.1685
0.00725588,90.8592
0.0072857,91.5364
0.00731552,92.2004
0.00734534,92.8514
0.00737516,93.49
0.00740498,94.1167
0.00743481,94.732
0.00746463,95.3368
0.00749445,95.9319
0.00752427,96.5182
0.00755409,97.0965
0.00758391,97.668
0.00761373,98.2337
0.00764355,98.7948
0.00767338,99.3525
0.0077032,99.908
0.00773302,100.463
0.00776284,101.017
0.00779266,101.574
0.00782248,102.133
0.0078523,102.697
0.00788212,103.266
0.00791195,103.841
0.00794177,104.424
0.00797159,105.016
0.00800141,105.618
0.00803123,106.231
0.00806105,106.855
0.00809087,107.492
0.0081207,108.142
0.00815052,108.806
0.00818034,109.484
0.00821016,110.175
0.00823998,110.882
0.0082698,111.602
0.00829962,112.337
0.00832944,113.085
0.00835927,113.847
0.00838909,114.621
0.00841891,115.406
0.00844873,116.202
0.00847855,117.006
0.00850837,117.818
0.00853819,118.636
0.00856801,119.458
0.00859784,120.282
0.00862766,121.106
0.00865748,121.927
0.0086873,122.743
0.00871712,123.552
0.00874694,124.351
0.00877676,125.137
0.00880658,125.908
0.00883641,126.66
0.00886623,127.391
0.00889605,128.097
0.00892587,128.777
0.00895569,129.427
0.00898551,130.045
0.00901533,130.628
0.00904516,131.174
0.00907498,131.68
0.0091048,132.144
0.00913462,132.565
0.00916444,132.941
0.00919426,133.27
0.00922408,133.551
0.0092539,133.784
0.00928373,133.967
0.00931355,134.102
0.00934337,134.186
0.00937319,134.222
0.00940301,134.21
0.00943283,134.15
0.00946265,134.044
0.00949247,133.894
0.0095223,133.701
0.00955212,133.467
0.00958194,133.196
0.00961176,132.889
0.00964158,132.55
0.0096714,132.181
0.00970122,131.786
0.00973104,131.369
0.00976087,130.931
0.00979069,130.478
0.00982051,130.012
0.00985033,129.538
0.00988015,129.058
0.00990997,128.576
0.00993979,128.095
0.00996962,127.619
0.00999944,127.15
0.0100293,126.692
0.0100591,126.247
0.0100889,125.817
0.0101187,125.406
0.0101485,125.013
0.0101784,124.642
0.0102082,124.294
0.010238,123.969
0.0102678,123.668
0.0102976,123.392
0.0103275,123.14
0.0103573,122.913
0.0103871,122.709
0.0104169,122.529
0.0104468,122.37
0.0104766,122.232
0.0105064,122.112
0.0105362,122.01
0.010566,121.923
0.0105959,121.848
0.0106257,121.783
0.0106555,121.727
0.0106853,121.675
0.0107151,121.626
0.010745,121.577
0.0107748,121.524
0.0108046,121.465
0.0108344,121.398
0.0108643,121.319
0.0108941,121.227
0.0109239,121.117
0.0109537,120.989
0.0109835,120.84
0.0110134,120.667
0.0110432,120.468
0.011073,120.243
0.0111028,119.989
0.0111326,119.704
0.0111625,119.389
0.0111923,119.041
0.0112221,118.66
0.0112519,118.245
0.0112818,117.796
0.0113116,117.313
0.0113414,116.797
0.0113712,116.246
0.011401,115.662
0.0114309,115.045
0.0114607,114.396
0.0114905,113.715
0.0115203,113.005
0.0115501,112.265
0.01158,111.498
0.0116098,110.704
0.0116396,109.885
0.0116694,109.042
0.0116993,108.177
0.0117291,107.292
0.0117589,106.388
0.0117887,105.466
0.0118185,104.529
0.0118484,103.577
0.0118782,102.613
0.011908,101.638
0.0119378,100.653
0.0119676,99.6593
0.0119975,98.6592
0.0120273,97.6537
0.0120571,96.644
0.0120869,95.6315
0.0121167,94.6173
0.0121466,93.6025
0.0121764,92.5882
0.0122062,91.5755
0.012236,90.5653
0.0122659,89.5586
0.0122957,88.5561
0.0123255,87.5588
0.0123553,86.5674
0.0123851,85.5826
0.012415,84.6052
0.0124448,83.6358
0.0124746,82.675
0.0125044,81.7235
0.0125342,80.7818
0.0125641,79.8504
0.0125939,78.93
0.0126237,78.0209
0.0126535,77.1237
0.0126834,76.2389
0.0127132,75.3668
0.012743,74.508
0.0127728,73.6627
0.0128026,72.8314
0.0128325,72.0144
0.0128623,71.2121
0.0128921,70.4248
0.0129219,69.6528
0.0129517,68.8963
0.0129816,68.1556
0.0130114,67.4308
0.0130412,66.7221
0.013071,66.0298
0.0131009,65.3537
0.0131307,64.6942
0.0131605,64.0511
0.0131903,63.4244
0.0132201,62.8142
0.01325,62.2203
0.0132798,61.6425
0.0133096,61.0809
0.0133394,60.535
0.0133692,60.0048
0.0133991,59.4899
0.0134289,58.99
0.0134587,58.5047
0.0134885,58.0338
0.0135183,57.5767
0.0135482,57.133
0.013578,56.7023
0.0136078,56.2841
0.0136376,55.8779
0.0136675,55.4831
0.0136973,55.0992
0.0137271,54.7256
0.0137569,54.3618
0.0137867,54.0071
0.0138166,53.6611
0.0138464,53.323
0.0138762,52.9924
0.013906,52.6686
0.0139358,52.3511
0.0139657,52.0392
0.0139955,51.7324
0.0140253,51.4302
0.0140551,51.132
0.014085,50.8374
0.0141148,50.5457
0.0141446,50.2565
0.0141744,49.9693
0.0142042,49.6838
0.0142341,49.3994
0.0142639,49.1158
0.0142937,48.8327
0.0143235,48.5496
0.0143533,48.2663
0.0143832,47.9824
0.014413,47.6979
0.0144428,47.4123
0.0144726,47.1255
0.0145025,46.8374
0.0145323,46.5478
0.0145621,46.2566
0.0145919,45.9637
0.0146217,45.6691
0.0146516,45.3727
0.0146814,45.0746
0.0147112,44.7749
0.014741,44.4734
0.0147708,44.1704
0.0148007,43.866
0.0148305,43.5601
0.0148603,43.2531
0.0148901,42.9451
0.0149199,42.6362
0.0149498,42.3266
0.0149796,42.0165
0.0150094,41.7062
0.0150392,41.3958
0.0150691,41.0856
0.0150989,40.7758
0.0151287,40.4665
0.0151585,40.1582
0.0151883,39.8508
0.0152182,39.5447
0.015248,39.24
0.0152778,38.937
0.0153076,38.6358
0.0153374,38.3365
0.0153673,38.0393
0.0153971,37.7443
0.0154269,37.4516
0.0154567,37.1613
0.0154866,36.8733
0.0155164,36.5879
0.0155462,36.3048
0.015576,36.0241
0.0156058,35.7458
0.0156357,35.4697
0.0156655,35.1957
0.0156953,34.9236
0.0157251,34.6534
0.0157549,34.3847
0.0157848,34.1175
0.0158146,33.8513
0.0158444,33.586
0.0158742,33.3212
0.0159041,33.0566
0.0159339,32.7919
0.0159637,32.5267
0.0159935,32.2607
0.0160233,31.9935
0.0160532,31.7248
0.016083,31.454
0.0161128,31.1808
0.0161426,30.9049
0.0161724,30.6259
0.0162023,30.3432
0.0162321,30.0567
0.0162619,29.7659
0.0162917,29.4704
0.0163216,29.17
0.0163514,28.8643
0.0163812,28.5529
0.016411,28.2357
0.0164408,27.9124
0.0164707,27.5828
0.0165005,27.2466
0.0165303,26.9038
0.0165601,26.5541
0.0165899,26.1976
0.0166198,25.834
0.0166496,25.4635
0.0166794,25.086
0.0167092,24.7016
0.016739,24.3103
0.0167689,23.9123
0.0167987,23.5078
0.0168285,23.0969
0.0168583,22.6798
0.0168882,22.257
0.016918,21.8285
0.0169478,21.3949
0.0169776,20.9564
0.0170074,20.5135
0.0170373,20.0666
0.0170671,19.6161
0.0170969,19.1626
0.0171267,18.7066
0.0171565,18.2485
0.0171864,17.789
0.0172162,17.3286
0.017246,16.8679
0.0172758,16.4075
0.0173057,15.948
0.0173355,15.49
0.0173653,15.0341
0.0173951,14.581
0.0174249,14.1312
0.0174548,13.6854
0.0174846,13.2442
0.0175144,12.8081
0.0175442,12.3778
0.017574,11.9538
0.0176039,11.5366
0.0176337,11.1268
0.0176635,10.7248
0.0176933,10.3311
0.0177232,9.94622
0.017753,9.57046
0.0177828,9.20424
0.0178126,8.84788
0.0178424,8.5017
0.0178723,8.16596
0.0179021,7.84089
0.0179319,7.52668
0.0179617,7.22349
0.0179915,6.93142
0.0180214,6.65056
0.0180512,6.38094
0.018081,6.12256
0.0181108,5.87539
0.0181406,5.63936
0.0181705,5.41437
0.0182003,5.20027
0.0182301,4.99692
0.0182599,4.80411
0.0182898,4.62162
0.0183196,4.44922
0.0183494,4.28664
0.0183792,4.1336
0.018409,3.9898
0.0184389,3.85492
0.0184687,3.72865
0.0184985,3.61064
0.0185283,3.50057
0.0185581,3.39807
0.018588,3.30281
0.0186178,3.21444
0.0186476,3.13261
0.0186774,3.05698
0.0187073,2.98721
0.0187371,2.92298
0.0187669,2.86396
0.0187967,2.80984
0.0188265,2.76033
0.0188564,2.71513
0.0188862,2.67397
0.018916,2.63657
0.0189458,2.6027
0.0189756,2.5721
0.0190055,2.54457
0.0190353,2.51987
0.0190651,2.49782
0.0190949,2.47822
0.0191248,2.46091
0.0191546,2.4457
0.0191844,2.43244
0.0192142,2.421
0.019244,2.41122
0.0192739,2.40298
0.0193037,2.39615
0.0193335,2.39061
0.0193633,2.38624
0.0193931,2.38293
0.019423,2.38057
0.0194528,2.37904
0.0194826,2.37824
0.0195124,2.37806
0.0195422,2.37839
0.0195721,2.37911
0.0196019,2.38012
0.0196317,2.3813
0.0196615,2.38253
0.0196914,2.3837
0.0197212,2.38468
0.019751,2.38535
0.0197808,2.3856
0.0198106,2.38529
0.0198405,2.38431
0.0198703,2.38252
0.0199001,2.37982
0.0199299,2.37607
0.0199597,2.37117
0.0199896,2.365
0.0200194,2.35746
0.0200492,2.34844
0.020079,2.33786
0.0201089,2.32561
0.0201387,2.31164
0.0201685,2.29587
0.0201983,2.27824
0.0202281,2.25872
0.020258,2.23727
0.0202878,2.21387
0.0203176,2.18851
0.0203474,2.1612
0.0203772,2.13196
0.0204071,2.10084
0.0204369,2.06786
0.0204667,2.03311
0.0204965,1.99664
0.0205264,1.95856
0.0205562,1.91896
0.020586,1.87796
0.0206158,1.83568
0.0206456,1.79225
0.0206755,1.74781
0.0207053,1.70252
0.0207351,1.65654
0.0207649,1.61002
0.0207947,1.56314
0.0208246,1.51608
0.0208544,1.469
0.0208842,1.42208
0.020914,1.3755
0.0209439,1.32944
0.0209737,1.28406
0.0210035,1.23954
0.0210333,1.19603
0.0210631,1.15371
0.021093,1.11272
0.0211228,1.0732
0.0211526,1.03529
0.0211824,0.999125
0.0212122,0.964812
0.0212421,0.93246
0.0212719,0.902163
0.0213017,0.874004
0.0213315,0.848053
0.0213613,0.824368
0.0213912,0.802994
0.021421,0.783963
0.0214508,0.767293
0.0214806,0.752988
0.0215105,0.741041
0.0215403,0.731429
0.0215701,0.724117
0.0215999,0.719057
0.0216297,0.716188
0.0216596,0.715438
0.0216894,0.716721
0.0217192,0.719941
0.021749,0.72499
0.0217788,0.731752
0.0218087,0.740099
0.0218385,0.749896
0.0218683,0.760999
0.0218981,0.773259
0.021928,0.786519
0.0219578,0.800619
0.0219876,0.815392
0.0220174,0.830672
0.0220472,0.846289
0.0220771,0.862074
0.0221069,0.877857
0.0221367,0.893472
0.0221665,0.908755
0.0221963,0.923546
0.0222262,0.937691
0.022256,0.951042
0.0222858,0.96346
0.0223156,0.974814
0.0223455,0.984982
0.0223753,0.993853
0.0224051,1.00133
0.0224349,1.00732
0.0224647,1.01175
0.0224946,1.01456
0.0225244,1.0157
0.0225542,1.01513
0.022584,1.01284
0.0226138,1.00881
0.0226437,1.00306
0.0226735,0.995593
0.0227033,0.986453
0.0227331,0.975681
0.0227629,0.963334
0.0227928,0.94948
0.0228226,0.934196
0.0228524,0.91757
0.0228822,0.899697
0.0229121,0.88068
0.0229419,0.86063
0.0229717,0.83966
0.0230015,0.81789
0.0230313,0.79544
0.0230612,0.772435
0.023091,0.748999
0.0231208,0.725255
0.0231506,0.701324
0.0231804,0.677328
0.0232103,0.653381
0.0232401,0.629595
0.0232699,0.606076
0.0232997,0.582926
0.0233296,0.560237
0.0233594,0.538096
0.0233892,0.516582
0.023419,0.495767
0.0234488,0.475712
0.0234787,0.456473
0.0235085,0.438094
0.0235383,0.420612
0.0235681,0.404058
0.0235979,0.38845
0.0236278,0.373802
0.0236576,0.360117
0.0236874,0.347394
0.0237172,0.335623
0.0237471,0.324788
0.0237769,0.314866
0.0238067,0.305832
0.0238365,0.297653
0.0238663,0.290293
0.0238962,0.283714
0.023926,0.277873
0.0239558,0.272727
0.0239856,0.268229
0.0240154,0.264333
0.0240453,0.260992
0.0240751,0.258161
0.0241049,0.255793
0.0241347,0.253843
0.0241645,0.252271
0.0241944,0.251034
0.0242242,0.250096
0.024254,0.249422
0.0242838,0.24898
0.0243137,0.248742
0.0243435,0.248684
0.0243733,0.248784
0.0244031,0.249026
0.0244329,0.249396
0.0244628,0.249884
0.0244926,0.250484
0.0245224,0.251194
0.0245522,0.252013
0.024582,0.252946
0.0246119,0.253997
0.0246417,0.255176
0.0246715,0.256492
0.0247013,0.257958
0.0247312,0.259587
0.024761,0.261392
0.0247908,0.263388
0.0248206,0.265588
0.0248504,0.268006
0.0248803,0.270654
0.0249101,0.273544
0.0249399,0.276685
0.0249697,0.280084
0.0249995,0.283746
0.0250294,0.287673
0.0250592,0.291864
0.025089,0.296313
0.0251188,0.301014
0.0251487,0.305955
0.0251785,0.31112
0.0252083,0.316492
0.0252381,0.322047
0.0252679,0.327759
0.0252978,0.333599
0.0253276,0.339535
0.0253574,0.34553
0.0253872,0.351546
0.025417,0.357542
0.0254469,0.363476
0.0254767,0.369302
0.0255065,0.374976
0.0255363,0.38045
0.0255662,0.385678
0.025596,0.390614
0.0256258,0.395211
0.0256556,0.399425
0.0256854,0.403213
0.0257153,0.406534
0.0257451,0.409349
0.0257749,0.411624
0.0258047,0.413325
0.0258345,0.414424
0.0258644,0.414898
0.0258942,0.414726
0.025924,0.413892
0.0259538,0.412385
0.0259836,0.410198
0.0260135,0.40733
0.0260433,0.403785
0.0260731,0.399569
0.0261029,0.394696
0.0261328,0.389182
0.0261626,0.383049
0.0261924,0.376322
0.0262222,0.369029
0.026252,0.361204
0.0262819,0.352881
0.0263117,0.3441
0.0263415,0.3349
0.0263713,0.325324
0.0264011,0.315415
0.026431,0.30522
0.0264608,0.294784
0.0264906,0.284153
0.0265204,0.273372
0.0265503,0.262487
0.0265801,0.251543
0.0266099,0.240583
0.0266397,0.229649
0.0266695,0.218781
0.0266994,0.208016
0.0267292,0.197391
0.026759,0.186938
0.0267888,0.176689
0.0268186,0.166671
0.0268485,0.156909
0.0268783,0.147426
0.0269081,0.138241
0.0269379,0.129371
0.0269678,0.120829
0.0269976,0.112627
0.0270274,0.104773
0.0270572,0.0972718
0.027087,0.0901281
0.0271169,0.0833426
0.0271467,0.0769143
0.0271765,0.0708402
0.0272063,0.0651157
0.0272361,0.0597343
0.027266,0.0546883
0.0272958,0.0499687
0.0273256,0.0455651
0.0273554,0.0414667
0.0273852,0.0376615
0.0274151,0.0341372
0.0274449,0.0308808
0.0274747,0.0278793
0.0275045,0.0251192
0.0275344,0.0225871
0.0275642,0.0202697
0.027594,0.0181537
0.0276238,0.0162261
0.0276536,0.0144742
0.0276835,0.0128856
0.0277133,0.0114484
0.0277431,0.0101512
0.0277729,0.00898299
0.0278027,0.00793331
0.0278326,0.00699229
0.0278624,0.00615055
0.0278922,0.00539934
0.027922,0.00473039
0.0279519,0.00413603
0.0279817,0.00360913
0.0280115,0.00314305
0.0280413,0.00273168
0.0280711,0.00236941
0.028101,0.00205107
0.0281308,0.00177195
0.0281606,0.00152775
0.0281904,0.00131457
0.0282202,0.00112888
0.0282501,0.000967475
0.0282799,0.000827492
0.0283097,0.000706346
0.0283395,0.000601731
0.0283694,0.000511585
0.0283992,0.000434074
0.028429,0.00036757
0.0284588,0.000310632
0.0284886,0.000261989
0.0285185,0.000220522
0.0285483,0.000185246
0.0285781,0.000155302
0.0286079,0.000129938
0.0286377,0.0001085
0.0286676,9.04165e-05
0.0286974,7.51966e-05
0.0287272,6.24136e-05
0.028757,5.17002e-05
0.0287869,4.27399e-05
0.0288167,3.5262e-05
0.0288465,2.90342e-05
0.0288763,2.38585e-05
0.0289061,1.95663e-05
0.028936,1.60141e-05
0.0289658,1.30806e-05
0.0289956,1.06631e-05
0.0290254,8.675e-06
0.0290552,7.04346e-06
