x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142391,3.63921e-06,0.00871944,125.949,0.00975144,116.177
-0.000116629,4.37322e-06
-9.08682e-05,5.24751e-06
-6.51071e-05,6.28726e-06
-3.93459e-05,7.52192e-06
-1.35848e-05,8.98581e-06
1.21763e-05,1.07188e-05
3.79375e-05,1.27673e-05
6.36986e-05,1.51852e-05
8.94598e-05,1.80346e-05
0.000115221,2.13875e-05
0.000140982,2.53272e-05
0.000166743,2.99494e-05
0.000192504,3.53642e-05
0.000218266,4.16983e-05
0.000244027,4.90968e-05
0.000269788,5.77258e-05
0.000295549,6.77758e-05
0.00032131,7.94635e-05
0.000347071,9.30364e-05
0.000372832,0.000108776
0.000398594,0.000127003
0.000424355,0.000148079
0.000450116,0.000172417
0.000475877,0.000200483
0.000501638,0.000232803
0.000527399,0.000269971
0.00055316,0.000312657
0.000578922,0.000361615
0.000604683,0.000417693
0.000630444,0.000481843
0.000656205,0.000555131
0.000681966,0.000638754
0.000707727,0.000734048
0.000733488,0.000842511
0.00075925,0.000965811
0.000785011,0.00110581
0.000810772,0.00126458
0.000836533,0.00144444
0.000862294,0.00164795
0.000888055,0.00187797
0.000913817,0.00213766
0.000939578,0.00243055
0.000965339,0.00276053
0.0009911,0.00313192
0.00101686,0.0035495
0.00104262,0.00401857
0.00106838,0.00454496
0.00109414,0.00513515
0.00111991,0.00579628
0.00114567,0.00653622
0.00117143,0.00736367
0.00119719,0.00828821
0.00122295,0.00932041
0.00124871,0.0104719
0.00127447,0.0117556
0.00130023,0.0131854
0.00132599,0.014777
0.00135176,0.0165475
0.00137752,0.0185155
0.00140328,0.0207017
0.00142904,0.0231287
0.0014548,0.0258214
0.00148056,0.0288068
0.00150632,0.0321149
0.00153208,0.0357782
0.00155785,0.0398326
0.00158361,0.044317
0.00160937,0.0492742
0.00163513,0.0547506
0.00166089,0.0607971
0.00168665,0.067469
0.00171241,0.0748264
0.00173817,0.0829347
0.00176393,0.0918651
0.0017897,0.101694
0.00181546,0.112506
0.00184122,0.12439
0.00186698,0.137444
0.00189274,0.151774
0.0019185,0.167491
0.00194426,0.184717
0.00197002,0.203584
0.00199578,0.22423
0.00202155,0.246805
0.00204731,0.271468
0.00207307,0.29839
0.00209883,0.32775
0.00212459,0.359741
0.00215035,0.394564
0.00217611,0.432434
0.00220187,0.473578
0.00222764,0.518231
0.0022534,0.566643
0.00227916,0.619074
0.00230492,0.675797
0.00233068,0.737092
0.00235644,0.803255
0.0023822,0.874587
0.00240796,0.951403
0.00243372,1.03402
0.00245949,1.12278
0.00248525,1.218
0.00251101,1.32004
0.00253677,1.42924
0.00256253,1.54596
0.00258829,1.67053
0.00261405,1.80332
0.00263981,1.94468
0.00266557,2.09495
0.00269134,2.25447
0.0027171,2.42358
0.00274286,2.60261
0.00276862,2.79186
0.00279438,2.99162
0.00282014,3.20219
0.0028459,3.42383
0.00287166,3.65676
0.00289742,3.90122
0.00292319,4.15738
0.00294895,4.42542
0.00297471,4.70545
0.00300047,4.99758
0.00302623,5.30188
0.00305199,5.61836
0.00307775,5.94703
0.00310351,6.28781
0.00312928,6.64064
0.00315504,7.00536
0.0031808,7.38182
0.00320656,7.76978
0.00323232,8.16899
0.00325808,8.57916
0.00328384,8.99993
0.0033096,9.43092
0.00333536,9.87172
0.00336113,10.3219
0.00338689,10.7808
0.00341265,11.2482
0.00343841,11.7232
0.00346417,12.2055
0.00348993,12.6943
0.00351569,13.1891
0.00354145,13.6891
0.00356721,14.1938
0.00359298,14.7025
0.00361874,15.2145
0.0036445,15.7292
0.00367026,16.2458
0.00369602,16.7637
0.00372178,17.2824
0.00374754,17.8012
0.0037733,18.3194
0.00379907,18.8366
0.00382483,19.3523
0.00385059,19.8658
0.00387635,20.3769
0.00390211,20.885
0.00392787,21.3899
0.00395363,21.8912
0.00397939,22.3888
0.00400515,22.8824
0.00403092,23.3718
0.00405668,23.8572
0.00408244,24.3383
0.0041082,24.8154
0.00413396,25.2885
0.00415972,25.7578
0.00418548,26.2237
0.00421124,26.6863
0.004237,27.146
0.00426277,27.6034
0.00428853,28.0588
0.00431429,28.5129
0.00434005,28.9662
0.00436581,29.4194
0.00439157,29.873
0.00441733,30.3279
0.00444309,30.7848
0.00446885,31.2445
0.00449462,31.7077
0.00452038,32.1753
0.00454614,32.6481
0.0045719,33.127
0.00459766,33.6128
0.00462342,34.1064
0.00464918,34.6085
0.00467494,35.1201
0.00470071,35.6419
0.00472647,36.1747
0.00475223,36.7193
0.00477799,37.2764
0.00480375,37.8468
0.00482951,38.431
0.00485527,39.0297
0.00488103,39.6434
0.00490679,40.2727
0.00493256,40.9181
0.00495832,41.5798
0.00498408,42.2584
0.00500984,42.954
0.0050356,43.6669
0.00506136,44.3972
0.00508712,45.1451
0.00511288,45.9106
0.00513864,46.6936
0.00516441,47.4941
0.00519017,48.3119
0.00521593,49.1467
0.00524169,49.9982
0.00526745,50.8662
0.00529321,51.7501
0.00531897,52.6496
0.00534473,53.5641
0.0053705,54.4929
0.00539626,55.4355
0.00542202,56.3912
0.00544778,57.3593
0.00547354,58.3389
0.0054993,59.3292
0.00552506,60.3295
0.00555082,61.3388
0.00557658,62.3561
0.00560235,63.3806
0.00562811,64.4113
0.00565387,65.4472
0.00567963,66.4872
0.00570539,67.5303
0.00573115,68.5756
0.00575691,69.6219
0.00578267,70.6682
0.00580843,71.7135
0.0058342,72.7566
0.00585996,73.7965
0.00588572,74.8322
0.00591148,75.8626
0.00593724,76.8867
0.005963,77.9034
0.00598876,78.9119
0.00601452,79.911
0.00604029,80.8998
0.00606605,81.8773
0.00609181,82.8427
0.00611757,83.7951
0.00614333,84.7336
0.00616909,85.6574
0.00619485,86.5657
0.00622061,87.4578
0.00624637,88.333
0.00627214,89.1906
0.0062979,90.0301
0.00632366,90.8509
0.00634942,91.6525
0.00637518,92.4345
0.00640094,93.1965
0.0064267,93.9382
0.00645246,94.6594
0.00647822,95.3599
0.00650399,96.0397
0.00652975,96.6985
0.00655551,97.3367
0.00658127,97.9541
0.00660703,98.5511
0.00663279,99.1278
0.00665855,99.6847
0.00668431,100.222
0.00671007,100.741
0.00673584,101.241
0.0067616,101.723
0.00678736,102.188
0.00681312,102.636
0.00683888,103.069
0.00686464,103.488
0.0068904,103.892
0.00691616,104.283
0.00694193,104.663
0.00696769,105.031
0.00699345,105.39
0.00701921,105.739
0.00704497,106.081
0.00707073,106.416
0.00709649,106.745
0.00712225,107.069
0.00714801,107.39
0.00717378,107.707
0.00719954,108.023
0.0072253,108.338
0.00725106,108.653
0.00727682,108.969
0.00730258,109.286
0.00732834,109.605
0.0073541,109.927
0.00737986,110.253
0.00740563,110.583
0.00743139,110.917
0.00745715,111.256
0.00748291,111.599
0.00750867,111.948
0.00753443,112.303
0.00756019,112.662
0.00758595,113.027
0.00761172,113.398
0.00763748,113.773
0.00766324,114.153
0.007689,114.538
0.00771476,114.926
0.00774052,115.319
0.00776628,115.715
0.00779204,116.113
0.0078178,116.514
0.00784357,116.915
0.00786933,117.318
0.00789509,117.721
0.00792085,118.123
0.00794661,118.524
0.00797237,118.923
0.00799813,119.318
0.00802389,119.71
0.00804965,120.097
0.00807542,120.478
0.00810118,120.853
0.00812694,121.221
0.0081527,121.581
0.00817846,121.932
0.00820422,122.273
0.00822998,122.603
0.00825574,122.922
0.0082815,123.229
0.00830727,123.523
0.00833303,123.803
0.00835879,124.069
0.00838455,124.319
0.00841031,124.554
0.00843607,124.772
0.00846183,124.973
0.00848759,125.157
0.00851336,125.322
0.00853912,125.469
0.00856488,125.597
0.00859064,125.705
0.0086164,125.794
0.00864216,125.863
0.00866792,125.912
0.00869368,125.941
0.00871944,125.949
0.00874521,125.937
0.00877097,125.905
0.00879673,125.853
0.00882249,125.782
0.00884825,125.69
0.00887401,125.58
0.00889977,125.451
0.00892553,125.304
0.00895129,125.139
