x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000399828,1.23242e-05,0.00901202,136.841,0.00993956,127.307
-0.000371733,1.50618e-05
-0.000343637,1.83766e-05
-0.000315542,2.23832e-05
-0.000287447,2.72179e-05
-0.000259352,3.30414e-05
-0.000231257,4.00438e-05
-0.000203162,4.8449e-05
-0.000175067,5.85206e-05
-0.000146972,7.05679e-05
-0.000118877,8.49534e-05
-9.07819e-05,0.000102101
-6.26868e-05,0.000122505
-3.45917e-05,0.000146742
-6.49668e-06,0.000175482
2.15984e-05,0.000209502
4.96935e-05,0.000249702
7.77885e-05,0.000297122
0.000105884,0.000352961
0.000133979,0.000418599
0.000162074,0.000495623
0.000190169,0.000585848
0.000218264,0.000691356
0.000246359,0.000814517
0.000274454,0.000958038
0.000302549,0.00112499
0.000330644,0.00131887
0.000358739,0.00154361
0.000386834,0.0018037
0.000414929,0.00210414
0.000443024,0.00245062
0.000471119,0.00284947
0.000499215,0.00330784
0.00052731,0.00383367
0.000555405,0.00443586
0.0005835,0.00512429
0.000611595,0.00590996
0.00063969,0.00680503
0.000667785,0.00782298
0.00069588,0.00897866
0.000723975,0.0102884
0.00075207,0.0117703
0.000780165,0.013444
0.00080826,0.0153309
0.000836355,0.0174548
0.00086445,0.0198411
0.000892545,0.0225177
0.000920641,0.0255146
0.000948736,0.0288645
0.000976831,0.0326026
0.00100493,0.0367664
0.00103302,0.0413967
0.00106112,0.0465368
0.00108921,0.0522331
0.00111731,0.058535
0.0011454,0.0654948
0.0011735,0.0731682
0.00120159,0.0816139
0.00122969,0.0908939
0.00125778,0.101073
0.00128588,0.11222
0.00131397,0.124406
0.00134207,0.137704
0.00137016,0.152194
0.00139826,0.167953
0.00142635,0.185066
0.00145445,0.203618
0.00148254,0.223695
0.00151064,0.245387
0.00153873,0.268786
0.00156683,0.293983
0.00159492,0.321074
0.00162302,0.350153
0.00165111,0.381315
0.00167921,0.414656
0.0017073,0.450271
0.0017354,0.488253
0.00176349,0.528697
0.00179159,0.571695
0.00181968,0.617337
0.00184778,0.665711
0.00187587,0.716901
0.00190397,0.77099
0.00193206,0.828057
0.00196016,0.888176
0.00198825,0.95142
0.00201635,1.01785
0.00204444,1.08754
0.00207254,1.16053
0.00210063,1.23689
0.00212873,1.31666
0.00215682,1.39988
0.00218492,1.48659
0.00221301,1.57682
0.00224111,1.6706
0.0022692,1.76796
0.0022973,1.86891
0.00232539,1.97347
0.00235349,2.08166
0.00238158,2.19347
0.00240968,2.30892
0.00243777,2.42801
0.00246587,2.55075
0.00249396,2.67713
0.00252206,2.80717
0.00255015,2.94086
0.00257825,3.0782
0.00260634,3.21921
0.00263444,3.36389
0.00266253,3.51226
0.00269063,3.66432
0.00271872,3.82011
0.00274682,3.97965
0.00277491,4.14296
0.00280301,4.31009
0.00283111,4.48108
0.0028592,4.65598
0.0028873,4.83485
0.00291539,5.01775
0.00294349,5.20476
0.00297158,5.39596
0.00299968,5.59144
0.00302777,5.79129
0.00305587,5.99561
0.00308396,6.20451
0.00311206,6.41811
0.00314015,6.63653
0.00316825,6.85989
0.00319634,7.08833
0.00322444,7.32197
0.00325253,7.56097
0.00328063,7.80545
0.00330872,8.05557
0.00333682,8.31146
0.00336491,8.57327
0.00339301,8.84115
0.0034211,9.11522
0.0034492,9.39564
0.00347729,9.68254
0.00350539,9.97604
0.00353348,10.2763
0.00356158,10.5834
0.00358967,10.8974
0.00361777,11.2185
0.00364586,11.5468
0.00367396,11.8824
0.00370205,12.2252
0.00373015,12.5755
0.00375824,12.9332
0.00378634,13.2983
0.00381443,13.671
0.00384253,14.0513
0.00387062,14.439
0.00389872,14.8343
0.00392681,15.237
0.00395491,15.6472
0.003983,16.0648
0.0040111,16.4897
0.00403919,16.9218
0.00406729,17.361
0.00409538,17.8072
0.00412348,18.2603
0.00415157,18.72
0.00417967,19.1864
0.00420776,19.659
0.00423586,20.1379
0.00426395,20.6227
0.00429205,21.1134
0.00432014,21.6095
0.00434824,22.111
0.00437633,22.6177
0.00440443,23.1292
0.00443252,23.6454
0.00446062,24.166
0.00448871,24.6909
0.00451681,25.2198
0.0045449,25.7526
0.004573,26.289
0.00460109,26.829
0.00462919,27.3723
0.00465728,27.919
0.00468538,28.4688
0.00471347,29.0218
0.00474157,29.578
0.00476966,30.1374
0.00479776,30.7001
0.00482585,31.2662
0.00485395,31.8359
0.00488204,32.4093
0.00491014,32.9868
0.00493824,33.5687
0.00496633,34.1554
0.00499443,34.7472
0.00502252,35.3446
0.00505062,35.9482
0.00507871,36.5585
0.00510681,37.1761
0.0051349,37.8017
0.005163,38.436
0.00519109,39.0796
0.00521919,39.7335
0.00524728,40.3982
0.00527538,41.0747
0.00530347,41.7637
0.00533157,42.466
0.00535966,43.1825
0.00538776,43.9139
0.00541585,44.661
0.00544395,45.4246
0.00547204,46.2054
0.00550014,47.0041
0.00552823,47.8212
0.00555633,48.6575
0.00558442,49.5133
0.00561252,50.3892
0.00564061,51.2855
0.00566871,52.2025
0.0056968,53.1403
0.0057249,54.0992
0.00575299,55.079
0.00578109,56.0798
0.00580918,57.1013
0.00583728,58.1432
0.00586537,59.2051
0.00589347,60.2866
0.00592156,61.387
0.00594966,62.5057
0.00597775,63.6418
