x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.20559,2.44052e-07,9.625,0.0544709,10.5209,0.0533444
-8.12772,2.99447e-07
-8.04986,3.66733e-07
-7.972,4.48303e-07
-7.89414,5.46998e-07
-7.81627,6.66183e-07
-7.73841,8.09829e-07
-7.66055,9.82621e-07
-7.58268,1.19007e-06
-7.50482,1.43864e-06
-7.42696,1.73591e-06
-7.3491,2.09073e-06
-7.27123,2.51341e-06
-7.19337,3.01595e-06
-7.11551,3.61228e-06
-7.03764,4.31852e-06
-6.95978,5.1533e-06
-6.88192,6.1381e-06
-6.80406,7.2976e-06
-6.72619,8.66015e-06
-6.64833,1.02582e-05
-6.57047,1.21287e-05
-6.4926,1.43139e-05
-6.41474,1.68617e-05
-6.33688,1.98266e-05
-6.25902,2.327e-05
-6.18115,2.72614e-05
-6.10329,3.18788e-05
-6.02543,3.72102e-05
-5.94756,4.33536e-05
-5.8697,5.04191e-05
-5.79184,5.8529e-05
-5.71398,6.78195e-05
-5.63611,7.84415e-05
-5.55825,9.05621e-05
-5.48039,0.000104366
-5.40252,0.000120055
-5.32466,0.000137852
-5.2468,0.000158
-5.16894,0.000180767
-5.09107,0.00020644
-5.01321,0.000235334
-4.93535,0.00026779
-4.85749,0.000304174
-4.77962,0.000344881
-4.70176,0.000390336
-4.6239,0.000440991
-4.54603,0.00049733
-4.46817,0.000559869
-4.39031,0.00062915
-4.31245,0.00070575
-4.23458,0.000790275
-4.15672,0.000883359
-4.07886,0.000985668
-4.00099,0.00109789
-3.92313,0.00122075
-3.84527,0.00135498
-3.76741,0.00150135
-3.68954,0.00166063
-3.61168,0.00183363
-3.53382,0.00202115
-3.45595,0.00222401
-3.37809,0.00244303
-3.30023,0.00267903
-3.22237,0.00293282
-3.1445,0.00320519
-3.06664,0.00349694
-2.98878,0.00380881
-2.91091,0.00414155
-2.83305,0.00449583
-2.75519,0.00487231
-2.67733,0.00527158
-2.59946,0.0056942
-2.5216,0.00614063
-2.44374,0.00661128
-2.36587,0.0071065
-2.28801,0.00762652
-2.21015,0.00817152
-2.13229,0.00874157
-2.05442,0.00933664
-1.97656,0.00995662
-1.8987,0.0106013
-1.82083,0.0112702
-1.74297,0.0119631
-1.66511,0.0126793
-1.58725,0.0134182
-1.50938,0.0141789
-1.43152,0.0149607
-1.35366,0.0157625
-1.27579,0.0165832
-1.19793,0.0174217
-1.12007,0.0182767
-1.04221,0.0191468
-0.964343,0.0200305
-0.88648,0.0209264
-0.808617,0.0218328
-0.730755,0.0227482
-0.652892,0.0236708
-0.575029,0.0245988
-0.497166,0.0255307
-0.419303,0.0264645
-0.34144,0.0273985
-0.263577,0.028331
-0.185715,0.0292601
-0.107852,0.0301841
-0.029989,0.0311013
0.0478739,0.0320099
0.125737,0.0329085
0.2036,0.0337953
0.281462,0.0346689
0.359325,0.0355279
0.437188,0.0363708
0.515051,0.0371964
0.592914,0.0380034
0.670777,0.0387908
0.748639,0.0395575
0.826502,0.0403027
0.904365,0.0410254
0.982228,0.0417249
1.06009,0.0424007
1.13795,0.0430521
1.21582,0.0436788
1.29368,0.0442803
1.37154,0.0448565
1.4494,0.0454071
1.52727,0.0459321
1.60513,0.0464315
1.68299,0.0469054
1.76086,0.047354
1.83872,0.0477775
1.91658,0.0481762
1.99444,0.0485505
2.07231,0.0489008
2.15017,0.0492277
2.22803,0.0495317
2.3059,0.0498133
2.38376,0.0500733
2.46162,0.0503122
2.53948,0.0505309
2.61735,0.05073
2.69521,0.0509103
2.77307,0.0510726
2.85094,0.0512177
2.9288,0.0513465
3.00666,0.0514597
3.08452,0.0515583
3.16239,0.0516429
3.24025,0.0517146
3.31811,0.051774
3.39598,0.0518221
3.47384,0.0518597
3.5517,0.0518875
3.62956,0.0519064
3.70743,0.0519171
3.78529,0.0519203
3.86315,0.0519168
3.94102,0.0519074
4.01888,0.0518926
4.09674,0.0518732
4.1746,0.0518497
4.25247,0.0518228
4.33033,0.051793
4.40819,0.0517609
4.48606,0.051727
4.56392,0.0516917
4.64178,0.0516556
4.71964,0.0516191
4.79751,0.0515825
4.87537,0.0515462
4.95323,0.0515107
5.0311,0.0514762
5.10896,0.051443
5.18682,0.0514115
5.26468,0.0513819
5.34255,0.0513545
5.42041,0.0513295
5.49827,0.0513072
5.57614,0.0512877
5.654,0.0512713
5.73186,0.0512581
5.80972,0.0512484
5.88759,0.0512423
5.96545,0.05124
6.04331,0.0512416
6.12118,0.0512472
6.19904,0.0512571
6.2769,0.0512714
6.35476,0.0512901
6.43263,0.0513134
6.51049,0.0513414
6.58835,0.0513741
6.66622,0.0514117
6.74408,0.0514542
6.82194,0.0515016
6.8998,0.051554
6.97767,0.0516114
7.05553,0.0516737
7.13339,0.0517409
7.21126,0.0518129
7.28912,0.0518897
7.36698,0.0519711
7.44484,0.0520569
7.52271,0.052147
7.60057,0.0522411
7.67843,0.052339
7.75629,0.0524403
7.83416,0.0525447
7.91202,0.0526519
7.98988,0.0527613
8.06775,0.0528726
8.14561,0.0529852
8.22347,0.0530986
8.30133,0.0532123
8.3792,0.0533255
8.45706,0.0534376
8.53492,0.053548
8.61279,0.053656
8.69065,0.0537607
8.76851,0.0538614
8.84637,0.0539574
8.92424,0.0540477
9.0021,0.0541316
9.07996,0.0542083
9.15783,0.0542769
9.23569,0.0543365
9.31355,0.0543863
9.39141,0.0544254
9.46928,0.0544531
9.54714,0.0544685
9.625,0.0544709
9.70287,0.0544594
9.78073,0.0544333
9.85859,0.054392
9.93645,0.0543348
10.0143,0.0542611
10.0922,0.0541703
10.17,0.0540619
10.2479,0.0539355
10.3258,0.0537906
10.4036,0.0536269
10.4815,0.0534442
10.5594,0.0532422
10.6372,0.0530207
10.7151,0.0527798
10.7929,0.0525194
10.8708,0.0522396
10.9487,0.0519405
11.0265,0.0516223
11.1044,0.0512853
11.1823,0.0509298
11.2601,0.0505562
11.338,0.0501651
11.4158,0.0497569
11.4937,0.0493322
11.5716,0.0488918
11.6494,0.0484363
11.7273,0.0479665
11.8052,0.0474833
11.883,0.0469875
11.9609,0.04648
12.0388,0.0459618
12.1166,0.045434
12.1945,0.0448974
12.2723,0.0443533
12.3502,0.0438027
12.4281,0.0432468
12.5059,0.0426866
12.5838,0.0421234
12.6617,0.0415582
12.7395,0.0409924
12.8174,0.040427
12.8952,0.0398633
12.9731,0.0393025
13.051,0.0387456
13.1288,0.0381939
13.2067,0.0376484
13.2846,0.0371104
13.3624,0.0365809
13.4403,0.0360609
13.5181,0.0355515
13.596,0.0350537
13.6739,0.0345684
13.7517,0.0340965
13.8296,0.0336388
13.9075,0.0331962
13.9853,0.0327694
14.0632,0.032359
14.141,0.0319656
14.2189,0.0315899
14.2968,0.0312322
14.3746,0.030893
14.4525,0.0305725
14.5304,0.0302711
14.6082,0.0299888
14.6861,0.0297258
14.764,0.029482
14.8418,0.0292574
14.9197,0.0290518
14.9975,0.0288649
15.0754,0.0286964
15.1533,0.0285458
15.2311,0.0284127
15.309,0.0282964
15.3869,0.0281963
15.4647,0.0281117
15.5426,0.0280417
15.6204,0.0279854
15.6983,0.0279418
15.7762,0.02791
15.854,0.0278889
15.9319,0.0278773
16.0098,0.0278741
16.0876,0.027878
16.1655,0.0278879
16.2433,0.0279023
16.3212,0.02792
16.3991,0.0279397
16.4769,0.02796
16.5548,0.0279797
16.6327,0.0279973
16.7105,0.0280117
16.7884,0.0280214
16.8662,0.0280253
16.9441,0.028022
17.022,0.0280105
17.0998,0.0279896
17.1777,0.0279581
17.2556,0.0279152
17.3334,0.0278598
17.4113,0.027791
17.4891,0.0277082
17.567,0.0276104
17.6449,0.0274971
17.7227,0.0273678
17.8006,0.027222
17.8785,0.0270593
17.9563,0.0268795
18.0342,0.0266823
18.1121,0.0264678
18.1899,0.0262359
18.2678,0.0259868
18.3456,0.0257206
18.4235,0.0254377
18.5014,0.0251384
18.5792,0.0248232
18.6571,0.0244927
18.735,0.0241474
18.8128,0.0237881
18.8907,0.0234156
18.9685,0.0230305
19.0464,0.0226339
19.1243,0.0222266
19.2021,0.0218097
19.28,0.021384
19.3579,0.0209507
19.4357,0.0205108
19.5136,0.0200653
19.5914,0.0196154
19.6693,0.0191621
19.7472,0.0187065
19.825,0.0182497
19.9029,0.0177927
19.9808,0.0173367
20.0586,0.0168825
20.1365,0.0164312
20.2143,0.0159838
20.2922,0.0155411
20.3701,0.015104
20.4479,0.0146735
20.5258,0.0142501
20.6037,0.0138347
20.6815,0.013428
20.7594,0.0130306
20.8373,0.012643
20.9151,0.0122658
20.993,0.0118994
21.0708,0.0115442
21.1487,0.0112006
21.2266,0.0108689
21.3044,0.0105492
21.3823,0.0102418
21.4602,0.00994684
21.538,0.00966434
21.6159,0.00939433
21.6937,0.00913681
21.7716,0.00889171
21.8495,0.00865892
21.9273,0.0084383
22.0052,0.00822967
22.0831,0.0080328
22.1609,0.00784746
22.2388,0.00767336
22.3166,0.0075102
22.3945,0.00735766
22.4724,0.00721539
22.5502,0.00708303
22.6281,0.00696021
22.706,0.00684653
22.7838,0.00674161
22.8617,0.00664505
22.9395,0.00655643
23.0174,0.00647535
23.0953,0.00640141
23.1731,0.0063342
23.251,0.00627333
23.3289,0.00621842
23.4067,0.00616908
23.4846,0.00612494
23.5625,0.00608565
23.6403,0.00605087
23.7182,0.00602027
23.796,0.00599353
23.8739,0.00597036
23.9518,0.00595049
24.0296,0.00593365
24.1075,0.00591959
24.1854,0.00590809
24.2632,0.00589895
24.3411,0.00589196
24.4189,0.00588697
24.4968,0.00588381
24.5747,0.00588233
24.6525,0.00588243
24.7304,0.00588397
24.8083,0.00588687
24.8861,0.00589105
24.964,0.00589641
25.0418,0.00590292
25.1197,0.0059105
25.1976,0.00591911
25.2754,0.0059287
25.3533,0.00593925
25.4312,0.00595072
25.509,0.00596308
25.5869,0.00597629
25.6647,0.00599034
25.7426,0.00600518
25.8205,0.00602079
25.8983,0.00603712
25.9762,0.00605415
26.0541,0.00607181
26.1319,0.00609007
26.2098,0.00610887
26.2877,0.00612813
26.3655,0.0061478
26.4434,0.00616779
26.5212,0.00618803
26.5991,0.00620841
26.677,0.00622884
26.7548,0.00624922
26.8327,0.00626944
26.9106,0.00628938
26.9884,0.00630892
27.0663,0.00632794
27.1441,0.0063463
27.222,0.00636388
27.2999,0.00638054
27.3777,0.00639615
27.4556,0.00641057
27.5335,0.00642368
27.6113,0.00643534
27.6892,0.00644541
27.767,0.00645379
27.8449,0.00646035
27.9228,0.00646497
28.0006,0.00646754
28.0785,0.00646798
28.1564,0.00646618
28.2342,0.00646207
28.3121,0.00645556
28.3899,0.00644661
28.4678,0.00643514
28.5457,0.00642112
28.6235,0.00640452
28.7014,0.00638532
28.7793,0.00636351
28.8571,0.00633909
28.935,0.00631207
29.0129,0.00628248
29.0907,0.00625035
29.1686,0.00621573
29.2464,0.00617868
29.3243,0.00613925
29.4022,0.00609754
29.48,0.00605361
29.5579,0.00600757
29.6358,0.0059595
29.7136,0.00590953
29.7915,0.00585775
29.8693,0.0058043
29.9472,0.00574928
30.0251,0.00569284
30.1029,0.00563509
30.1808,0.00557617
30.2587,0.00551621
30.3365,0.00545536
30.4144,0.00539373
30.4922,0.00533147
30.5701,0.0052687
30.648,0.00520557
30.7258,0.00514219
30.8037,0.0050787
30.8816,0.0050152
30.9594,0.00495183
31.0373,0.00488869
31.1151,0.00482588
31.193,0.00476352
31.2709,0.0047017
31.3487,0.0046405
31.4266,0.00458001
31.5045,0.00452032
31.5823,0.00446149
31.6602,0.00440358
31.738,0.00434666
31.8159,0.00429078
31.8938,0.00423598
31.9716,0.0041823
32.0495,0.00412979
32.1274,0.00407845
32.2052,0.00402832
32.2831,0.00397942
32.361,0.00393174
32.4388,0.00388531
32.5167,0.00384011
32.5945,0.00379614
32.6724,0.00375339
32.7503,0.00371186
32.8281,0.00367151
32.906,0.00363233
32.9839,0.00359429
33.0617,0.00355736
33.1396,0.00352152
33.2174,0.00348671
33.2953,0.00345291
33.3732,0.00342008
33.451,0.00338816
33.5289,0.00335711
33.6068,0.00332689
33.6846,0.00329743
33.7625,0.0032687
33.8403,0.00324064
33.9182,0.00321319
33.9961,0.00318629
34.0739,0.00315989
34.1518,0.00313393
34.2297,0.00310835
34.3075,0.00308309
34.3854,0.0030581
34.4632,0.00303331
34.5411,0.00300868
34.619,0.00298413
34.6968,0.00295962
34.7747,0.00293508
34.8526,0.00291048
34.9304,0.00288574
35.0083,0.00286083
35.0862,0.0028357
35.164,0.00281029
35.2419,0.00278457
35.3197,0.0027585
35.3976,0.00273203
35.4755,0.00270514
35.5533,0.0026778
35.6312,0.00264996
35.7091,0.00262162
35.7869,0.00259275
35.8648,0.00256334
35.9426,0.00253336
36.0205,0.00250281
36.0984,0.00247169
36.1762,0.00244
36.2541,0.00240773
36.332,0.00237489
36.4098,0.00234149
36.4877,0.00230754
36.5655,0.00227307
