x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150361,0.00249789,2.0325e-05,4020.88,0.000151152,2529.69
-0.000149088,0.00314016
-0.000147814,0.00394005
-0.00014654,0.00493431
-0.000145266,0.00616772
-0.000143992,0.00769478
-0.000142719,0.00958168
-0.000141445,0.0119086
-0.000140171,0.0147725
-0.000138897,0.0182904
-0.000137624,0.0226029
-0.00013635,0.0278793
-0.000135076,0.0343221
-0.000133802,0.0421737
-0.000132528,0.051723
-0.000131255,0.0633144
-0.000129981,0.0773564
-0.000128707,0.0943335
-0.000127433,0.114819
-0.00012616,0.139487
-0.000124886,0.169135
-0.000123612,0.204696
-0.000122338,0.247266
-0.000121064,0.298122
-0.000119791,0.358759
-0.000118517,0.430913
-0.000117243,0.516601
-0.000115969,0.618157
-0.000114696,0.73828
-0.000113422,0.880082
-0.000112148,1.04714
-0.000110874,1.24356
-0.0001096,1.47403
-0.000108327,1.74393
-0.000107053,2.05936
-0.000105779,2.42726
-0.000104505,2.8555
-0.000103232,3.35297
-0.000101958,3.9297
-0.000100684,4.59698
-9.94102e-05,5.36747
-9.81364e-05,6.25532
-9.68626e-05,7.27635
-9.55888e-05,8.44817
-9.43151e-05,9.79031
-9.30413e-05,11.3244
-9.17675e-05,13.0744
-9.04937e-05,15.0666
-8.92199e-05,17.3298
-8.79462e-05,19.8958
-8.66724e-05,22.799
-8.53986e-05,26.0772
-8.41248e-05,29.7711
-8.28511e-05,33.925
-8.15773e-05,38.5864
-8.03035e-05,43.8068
-7.90297e-05,49.641
-7.77559e-05,56.1477
-7.64822e-05,63.3896
-7.52084e-05,71.4328
-7.39346e-05,80.3477
-7.26608e-05,90.208
-7.1387e-05,101.091
-7.01133e-05,113.078
-6.88395e-05,126.254
-6.75657e-05,140.705
-6.62919e-05,156.522
-6.50182e-05,173.798
-6.37444e-05,192.626
-6.24706e-05,213.103
-6.11968e-05,235.326
-5.9923e-05,259.392
-5.86493e-05,285.398
-5.73755e-05,313.44
-5.61017e-05,343.612
-5.48279e-05,376.005
-5.35541e-05,410.708
-5.22804e-05,447.802
-5.10066e-05,487.367
-4.97328e-05,529.473
-4.8459e-05,574.185
-4.71853e-05,621.557
-4.59115e-05,671.636
-4.46377e-05,724.456
-4.33639e-05,780.041
-4.20901e-05,838.402
-4.08164e-05,899.537
-3.95426e-05,963.43
-3.82688e-05,1030.05
-3.6995e-05,1099.35
-3.57212e-05,1171.26
-3.44475e-05,1245.71
-3.31737e-05,1322.59
-3.18999e-05,1401.8
-3.06261e-05,1483.2
-2.93523e-05,1566.65
-2.80786e-05,1651.97
-2.68048e-05,1738.99
-2.5531e-05,1827.51
-2.42572e-05,1917.32
-2.29835e-05,2008.19
-2.17097e-05,2099.89
-2.04359e-05,2192.16
-1.91621e-05,2284.75
-1.78883e-05,2377.38
-1.66146e-05,2469.78
-1.53408e-05,2561.68
-1.4067e-05,2652.78
-1.27932e-05,2742.81
-1.15194e-05,2831.49
-1.02457e-05,2918.53
-8.97189e-06,3003.66
-7.69811e-06,3086.62
-6.42434e-06,3167.14
-5.15056e-06,3244.98
-3.87678e-06,3319.92
-2.603e-06,3391.72
-1.32922e-06,3460.19
-5.5442e-08,3525.15
1.21834e-06,3586.44
2.49212e-06,3643.9
3.76589e-06,3697.42
5.03967e-06,3746.91
6.31345e-06,3792.27
7.58723e-06,3833.47
8.86101e-06,3870.48
1.01348e-05,3903.27
1.14086e-05,3931.89
1.26823e-05,3956.35
1.39561e-05,3976.73
1.52299e-05,3993.1
1.65037e-05,4005.58
1.77775e-05,4014.27
1.90512e-05,4019.32
2.0325e-05,4020.88
2.15988e-05,4019.12
2.28726e-05,4014.21
2.41464e-05,4006.36
2.54201e-05,3995.75
2.66939e-05,3982.59
2.79677e-05,3967.1
2.92415e-05,3949.48
3.05152e-05,3929.96
3.1789e-05,3908.76
3.30628e-05,3886.07
3.43366e-05,3862.12
3.56104e-05,3837.11
3.68841e-05,3811.24
3.81579e-05,3784.7
3.94317e-05,3757.67
4.07055e-05,3730.34
4.19793e-05,3702.85
4.3253e-05,3675.38
4.45268e-05,3648.04
4.58006e-05,3620.99
4.70744e-05,3594.33
4.83481e-05,3568.17
4.96219e-05,3542.59
