x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2164.25,2.04872e-11,16.4165,0.00236729,163.824,0.00144867
-2155.7,2.89695e-11
-2147.15,4.07364e-11
-2138.59,5.69642e-11
-2130.04,7.92143e-11
-2121.49,1.09543e-10
-2112.94,1.50642e-10
-2104.39,2.06009e-10
-2095.84,2.80161e-10
-2087.28,3.78887e-10
-2078.73,5.09556e-10
-2070.18,6.81481e-10
-2061.63,9.0635e-10
-2053.08,1.19872e-09
-2044.53,1.5766e-09
-2035.97,2.06207e-09
-2027.42,2.68205e-09
-2018.87,3.46905e-09
-2010.32,4.46205e-09
-2001.77,5.7074e-09
-1993.22,7.25976e-09
-1984.66,9.18304e-09
-1976.11,1.15513e-08
-1967.56,1.44496e-08
-1959.01,1.79747e-08
-1950.46,2.22354e-08
-1941.91,2.73534e-08
-1933.35,3.34623e-08
-1924.8,4.07082e-08
-1916.25,4.92479e-08
-1907.7,5.9248e-08
-1899.15,7.08827e-08
-1890.6,8.43309e-08
-1882.04,9.97731e-08
-1873.49,1.17387e-07
-1864.94,1.37343e-07
-1856.39,1.59799e-07
-1847.84,1.84894e-07
-1839.29,2.1274e-07
-1830.74,2.43421e-07
-1822.18,2.76979e-07
-1813.63,3.13411e-07
-1805.08,3.52666e-07
-1796.53,3.94632e-07
-1787.98,4.39138e-07
-1779.43,4.85948e-07
-1770.87,5.34761e-07
-1762.32,5.85207e-07
-1753.77,6.36853e-07
-1745.22,6.89206e-07
-1736.67,7.41719e-07
-1728.12,7.93798e-07
-1719.56,8.44813e-07
-1711.01,8.94111e-07
-1702.46,9.41028e-07
-1693.91,9.84904e-07
-1685.36,1.0251e-06
-1676.81,1.061e-06
-1668.25,1.09207e-06
-1659.7,1.11779e-06
-1651.15,1.13777e-06
-1642.6,1.15167e-06
-1634.05,1.15926e-06
-1625.5,1.16041e-06
-1616.94,1.15512e-06
-1608.39,1.14345e-06
-1599.84,1.12562e-06
-1591.29,1.10191e-06
