x,p_0
-547.995,3.50232e-08
-545.904,2.54774e-08
-543.812,1.83603e-08
-541.72,1.31097e-08
-539.628,9.27779e-09
-537.536,6.51306e-09
-535.444,4.5438e-09
-533.353,3.16363e-09
-531.261,2.21906e-09
-529.169,1.59941e-09
-527.077,1.22873e-09
-524.985,1.06007e-09
-522.893,1.07163e-09
-520.802,1.26497e-09
-518.71,1.66518e-09
-516.618,2.32296e-09
-514.526,3.31878e-09
-512.434,4.76902e-09
-510.343,6.83443e-09
-508.251,9.73075e-09
-506.159,1.37418e-08
-504.067,1.92344e-08
-501.975,2.66764e-08
-499.883,3.6655e-08
-497.792,4.98973e-08
-495.7,6.72906e-08
-493.608,8.99015e-08
-491.516,1.18993e-07
-489.424,1.56035e-07
-487.332,2.02715e-07
-485.241,2.60926e-07
-483.149,3.3276e-07
-481.057,4.20478e-07
-478.965,5.26464e-07
-476.873,6.53171e-07
-474.782,8.03043e-07
-472.69,9.78428e-07
-470.598,1.18147e-06
-468.506,1.41402e-06
-466.414,1.67747e-06
-464.322,1.97272e-06
-462.231,2.30001e-06
-460.139,2.65887e-06
-458.047,3.04805e-06
-455.955,3.46552e-06
-453.863,3.90845e-06
-451.771,4.37329e-06
-449.68,4.85586e-06
-447.588,5.35148e-06
-445.496,5.85514e-06
-443.404,6.36171e-06
-441.312,6.8661e-06
-439.221,7.36356e-06
-437.129,7.84979e-06
-435.037,8.3212e-06
-432.945,8.77504e-06
-430.853,9.20951e-06
-428.761,9.62385e-06
-426.67,1.00184e-05
-424.578,1.03946e-05
-422.486,1.07548e-05
-420.394,1.11024e-05
-418.302,1.14416e-05
-416.21,1.17775e-05
-414.119,1.21156e-05
-412.027,1.24618e-05
-409.935,1.28224e-05
-407.843,1.32039e-05
-405.751,1.36126e-05
-403.66,1.40547e-05
-401.568,1.45358e-05
-399.476,1.5061e-05
-397.384,1.56346e-05
-395.292,1.62598e-05
-393.2,1.69386e-05
-391.109,1.76714e-05
-389.017,1.84572e-05
-386.925,1.92932e-05
-384.833,2.01748e-05
-382.741,2.10957e-05
-380.649,2.2048e-05
-378.558,2.30225e-05
-376.466,2.40087e-05
-374.374,2.49955e-05
-372.282,2.59717e-05
-370.19,2.6926e-05
-368.099,2.78483e-05
-366.007,2.87296e-05
-363.915,2.95628e-05
-361.823,3.0343e-05
-359.731,3.10678e-05
-357.639,3.1738e-05
-355.548,3.2357e-05
-353.456,3.29313e-05
-351.364,3.34699e-05
-349.272,3.39847e-05
-347.18,3.44897e-05
-345.088,3.50004e-05
-342.997,3.55338e-05
-340.905,3.61077e-05
-338.813,3.674e-05
-336.721,3.74484e-05
-334.629,3.82497e-05
-332.538,3.91595e-05
-330.446,4.01917e-05
-328.354,4.13579e-05
-326.262,4.26674e-05
-324.17,4.41263e-05
-322.078,4.57377e-05
-319.987,4.75013e-05
-317.895,4.9413e-05
-315.803,5.14651e-05
-313.711,5.36462e-05
-311.619,5.59412e-05
-309.527,5.83318e-05
-307.436,6.07967e-05
-305.344,6.33123e-05
-303.252,6.58533e-05
-301.16,6.83939e-05
-299.068,7.09081e-05
-296.977,7.33717e-05
-294.885,7.57625e-05
-292.793,7.80619e-05
-290.701,8.02561e-05
-288.609,8.23365e-05
-286.517,8.43011e-05
-284.426,8.61544e-05
-282.334,8.79085e-05
-280.242,8.95821e-05
-278.15,9.12015e-05
-276.058,9.27988e-05
-273.966,9.44118e-05
-271.875,9.60828e-05
-269.783,9.78572e-05
-267.691,9.97818e-05
-265.599,0.000101904
-263.507,0.000104268
-261.416,0.000106917
-259.324,0.00010989
-257.232,0.000113217
-255.14,0.000116924
-253.048,0.00012103
-250.956,0.000125544
-248.865,0.000130469
-246.773,0.000135799
-244.681,0.000141523
-242.589,0.000147623
-240.497,0.000154076
-238.405,0.000160858
-236.314,0.00016794
-234.222,0.000175295
-232.13,0.000182898
-230.038,0.000190726
-227.946,0.000198761
-225.855,0.00020699
-223.763,0.000215407
-221.671,0.000224013
-219.579,0.000232818
-217.487,0.000241838
-215.395,0.000251098
-213.304,0.00026063
-211.212,0.000270473
-209.12,0.000280672
-207.028,0.000291279
-204.936,0.000302347
-202.844,0.000313934
-200.753,0.000326099
-198.661,0.000338901
-196.569,0.000352399
-194.477,0.00036665
-192.385,0.000381706
-190.294,0.000397617
-188.202,0.000414428
-186.11,0.000432179
-184.018,0.000450906
-181.926,0.000470642
-179.834,0.000491416
-177.743,0.000513258
-175.651,0.000536196
-173.559,0.000560261
-171.467,0.00058549
-169.375,0.000611923
-167.283,0.000639606
-165.192,0.000668593
-163.1,0.000698944
-161.008,0.000730724
-158.916,0.000764002
-156.824,0.000798848
-154.733,0.000835327
-152.641,0.0008735
-150.549,0.000913417
-148.457,0.000955113
-146.365,0.000998606
-144.273,0.00104389
-142.182,0.00109094
-140.09,0.00113971
-137.998,0.00119012
-135.906,0.00124207
-133.814,0.00129544
-131.722,0.0013501
-129.631,0.00140591
-127.539,0.00146269
-125.447,0.0015203
-123.355,0.00157858
-121.263,0.00163736
-119.172,0.00169652
-117.08,0.00175591
-114.988,0.00181543
-112.896,0.00187497
-110.804,0.00193447
-108.712,0.00199387
-106.621,0.00205314
-104.529,0.00211228
-102.437,0.00217129
-100.345,0.00223021
-98.2533,0.00228911
-96.1615,0.00234806
-94.0696,0.00240717
-91.9778,0.00246656
-89.886,0.00252635
-87.7942,0.0025867
-85.7024,0.00264775
-83.6105,0.00270968
-81.5187,0.00277263
-79.4269,0.00283674
-77.3351,0.00290215
-75.2432,0.00296896
-73.1514,0.00303725
-71.0596,0.00310705
-68.9678,0.00317836
-66.8759,0.00325114
-64.7841,0.00332531
-62.6923,0.00340072
-60.6005,0.00347721
-58.5086,0.00355456
-56.4168,0.00363252
-54.325,0.0037108
-52.2332,0.00378911
-50.1414,0.00386713
-48.0495,0.00394452
-45.9577,0.00402096
-43.8659,0.00409611
-41.7741,0.00416963
-39.6822,0.00424123
-37.5904,0.00431057
-35.4986,0.00437737
-33.4068,0.00444135
-31.3149,0.00450222
-29.2231,0.00455974
-27.1313,0.00461365
-25.0395,0.00466374
-22.9477,0.00470977
-20.8558,0.00475155
-18.764,0.00478889
-16.6722,0.00482163
-14.5804,0.00484963
-12.4885,0.00487279
-10.3967,0.00489102
-8.30489,0.00490427
-6.21306,0.00491254
-4.12124,0.00491588
-2.02942,0.00491435
0.0624075,0.00490808
2.15423,0.00489724
4.24605,0.00488203
6.33788,0.00486269
8.4297,0.0048395
10.5215,0.00481275
12.6133,0.00478275
14.7052,0.00474981
16.797,0.00471424
18.8888,0.00467632
20.9806,0.00463633
23.0725,0.00459448
25.1643,0.00455098
27.2561,0.00450594
29.3479,0.00445946
31.4398,0.00441156
33.5316,0.00436222
35.6234,0.00431136
37.7152,0.00425885
39.8071,0.00420455
41.8989,0.00414827
43.9907,0.00408982
46.0825,0.00402903
48.1743,0.00396571
50.2662,0.00389972
52.358,0.00383097
54.4498,0.00375939
56.5416,0.00368501
58.6335,0.00360788
60.7253,0.00352813
62.8171,0.00344595
64.9089,0.0033616
67.0008,0.00327538
69.0926,0.00318761
71.1844,0.00309868
73.2762,0.00300896
75.3681,0.00291884
77.4599,0.00282873
79.5517,0.00273897
81.6435,0.00264994
83.7353,0.00256195
85.8272,0.00247528
87.919,0.00239018
90.0108,0.00230688
92.1026,0.00222554
94.1945,0.00214632
96.2863,0.00206933
98.3781,0.00199466
100.47,0.00192238
102.562,0.00185253
104.654,0.00178515
106.745,0.00172026
108.837,0.00165787
110.929,0.00159799
113.021,0.0015406
115.113,0.00148569
117.205,0.00143323
119.296,0.00138319
121.388,0.00133552
123.48,0.00129015
125.572,0.00124703
127.664,0.00120606
129.755,0.00116716
131.847,0.00113021
133.939,0.00109511
136.031,0.00106174
138.123,0.00102997
140.215,0.000999659
142.306,0.000970683
144.398,0.000942906
146.49,0.000916198
148.582,0.000890432
150.674,0.000865489
152.766,0.000841258
154.857,0.000817638
156.949,0.000794541
159.041,0.000771891
161.133,0.000749623
163.225,0.000727691
165.316,0.000706057
167.408,0.000684701
169.5,0.000663613
171.592,0.000642797
173.684,0.000622264
175.776,0.000602036
177.867,0.00058214
179.959,0.000562607
182.051,0.000543471
184.143,0.000524765
186.235,0.000506521
188.327,0.000488765
190.418,0.00047152
192.51,0.000454801
194.602,0.000438615
196.694,0.000422961
198.786,0.000407832
200.877,0.000393212
202.969,0.000379077
205.061,0.000365402
207.153,0.000352152
209.245,0.000339294
211.337,0.000326791
213.428,0.000314608
215.52,0.000302712
217.612,0.000291076
219.704,0.000279675
221.796,0.000268494
223.888,0.000257521
225.979,0.000246756
228.071,0.000236204
230.163,0.000225877
232.255,0.000215795
234.347,0.000205983
236.438,0.000196469
238.53,0.000187284
240.622,0.000178461
242.714,0.000170029
244.806,0.000162019
246.898,0.000154455
248.989,0.000147358
251.081,0.00014074
253.173,0.000134611
255.265,0.000128972
257.357,0.000123817
259.449,0.000119135
261.54,0.000114911
263.632,0.000111122
265.724,0.000107745
267.816,0.000104751
269.908,0.000102113
271.999,9.97995e-05
274.091,9.77811e-05
276.183,9.60279e-05
278.275,9.45112e-05
280.367,9.32029e-05
282.459,9.20762e-05
284.55,9.11052e-05
286.642,9.02649e-05
288.734,8.9531e-05
290.826,8.88796e-05
292.918,8.8287e-05
295.01,8.77296e-05
297.101,8.7184e-05
299.193,8.66269e-05
301.285,8.6035e-05
303.377,8.53857e-05
305.469,8.46572e-05
307.56,8.38286e-05
309.652,8.2881e-05
311.744,8.17974e-05
313.836,8.05637e-05
315.928,7.91687e-05
318.02,7.76049e-05
320.111,7.58688e-05
322.203,7.3961e-05
324.295,7.18865e-05
326.387,6.96547e-05
328.479,6.72793e-05
330.571,6.4778e-05
332.662,6.21721e-05
334.754,5.94859e-05
336.846,5.6746e-05
338.938,5.39808e-05
341.03,5.12193e-05
343.121,4.84904e-05
345.213,4.5822e-05
347.305,4.32403e-05
349.397,4.07687e-05
351.489,3.84275e-05
353.581,3.62332e-05
355.672,3.41982e-05
357.764,3.23305e-05
359.856,3.06335e-05
361.948,2.91067e-05
364.04,2.77452e-05
366.132,2.65408e-05
368.223,2.5482e-05
370.315,2.45551e-05
372.407,2.37444e-05
374.499,2.30333e-05
376.591,2.24048e-05
378.682,2.18423e-05
380.774,2.13299e-05
382.866,2.08536e-05
384.958,2.0401e-05
387.05,1.9962e-05
389.142,1.95294e-05
391.233,1.90981e-05
393.325,1.86663e-05
395.417,1.82342e-05
397.509,1.78046e-05
399.601,1.73826e-05
401.693,1.69746e-05
403.784,1.65886e-05
405.876,1.62332e-05
407.968,1.59174e-05
410.06,1.56499e-05
412.152,1.5439e-05
414.243,1.52915e-05
416.335,1.52132e-05
418.427,1.52077e-05
420.519,1.5277e-05
422.611,1.5421e-05
424.703,1.56377e-05
426.794,1.5923e-05
428.886,1.62715e-05
430.978,1.66762e-05
433.07,1.71292e-05
435.162,1.76219e-05
437.254,1.81452e-05
439.345,1.86899e-05
441.437,1.92471e-05
443.529,1.98076e-05
445.621,2.03628e-05
447.713,2.09042e-05
449.804,2.14233e-05
451.896,2.19116e-05
453.988,2.23603e-05
456.08,2.27604e-05
458.172,2.31026e-05
460.264,2.3377e-05
462.355,2.35739e-05
464.447,2.36834e-05
466.539,2.36961e-05
468.631,2.36035e-05
470.723,2.33983e-05
472.815,2.3075e-05
474.906,2.26306e-05
476.998,2.20645e-05
479.09,2.13792e-05
481.182,2.05803e-05
483.274,1.96764e-05
485.365,1.8679e-05
487.457,1.76021e-05
489.549,1.64619e-05
491.641,1.52759e-05
493.733,1.40626e-05
495.825,1.28405e-05
497.916,1.16276e-05
500.008,1.04408e-05
502.1,9.29524e-06
504.192,8.20401e-06
506.284,7.17782e-06
508.376,6.22481e-06
510.467,5.35057e-06
512.559,4.55821e-06
514.651,3.84853e-06
516.743,3.22034e-06
518.835,2.67072e-06
520.926,2.19544e-06
523.018,1.78925e-06
525.11,1.44628e-06
527.202,1.16034e-06
529.294,9.25214e-07
531.386,7.34881e-07
533.477,5.83742e-07
535.569,4.66748e-07
537.661,3.79509e-07
539.753,3.18361e-07
541.845,2.80403e-07
543.937,2.63491e-07
546.028,2.66226e-07
548.12,2.87904e-07
550.212,3.28467e-07
552.304,3.88421e-07
554.396,4.68751e-07
556.487,5.70824e-07
558.579,6.96274e-07
560.671,8.46876e-07
562.763,1.02442e-06
564.855,1.23058e-06
566.947,1.46674e-06
569.038,1.7339e-06
571.13,2.03252e-06
573.222,2.36241e-06
575.314,2.72264e-06
577.406,3.11147e-06
579.498,3.52634e-06
581.589,3.96385e-06
583.681,4.41982e-06
585.773,4.88939e-06
587.865,5.36713e-06
589.957,5.84718e-06
592.048,6.32346e-06
594.14,6.7898e-06
596.232,7.24017e-06
598.324,7.66881e-06
600.416,8.07039e-06
602.508,8.44015e-06
604.599,8.77392e-06
606.691,9.06824e-06
608.783,9.32034e-06
610.875,9.52811e-06
612.967,9.69015e-06
615.059,9.80565e-06
617.15,9.87441e-06
619.242,9.8968e-06
621.334,9.87377e-06
623.426,9.80684e-06
625.518,9.69815e-06
627.609,9.55049e-06
629.701,9.36731e-06
631.793,9.15283e-06
633.885,8.91196e-06
635.977,8.65034e-06
638.069,8.37425e-06
640.16,8.09051e-06
642.252,7.80628e-06
644.344,7.52886e-06
646.436,7.26544e-06
648.528,7.02277e-06
650.62,6.80689e-06
652.711,6.62279e-06
654.803,6.47417e-06
656.895,6.36319e-06
658.987,6.29032e-06
661.079,6.25425e-06
663.17,6.25187e-06
665.262,6.27843e-06
667.354,6.32768e-06
669.446,6.39218e-06
671.538,6.46363e-06
673.63,6.53325e-06
675.721,6.59223e-06
677.813,6.63214e-06
679.905,6.64532e-06
681.997,6.62526e-06
684.089,6.56687e-06
686.181,6.46671e-06
688.272,6.32307e-06
690.364,6.13604e-06
692.456,5.90741e-06
694.548,5.64052e-06
696.64,5.34005e-06
698.731,5.01174e-06
700.823,4.66207e-06
702.915,4.29794e-06
705.007,3.92634e-06
707.099,3.55408e-06
709.191,3.18749e-06
711.282,2.83225e-06
713.374,2.4932e-06
715.466,2.17426e-06
717.558,1.87838e-06
719.65,1.60755e-06
721.742,1.36284e-06
723.833,1.14452e-06
725.925,9.52127e-07
728.017,7.8461e-07
730.109,6.40469e-07
732.201,5.17876e-07
734.292,4.14797e-07
736.384,3.29098e-07
738.476,2.58639e-07
740.568,2.01345e-07
742.66,1.55262e-07
744.752,1.18596e-07
746.843,8.9732e-08
748.935,6.72517e-08
751.027,4.99269e-08
753.119,3.67149e-08
755.211,2.67439e-08
757.303,1.92967e-08
759.394,1.37917e-08
761.486,9.76399e-09
763.578,6.84719e-09
765.67,4.75634e-09
767.762,3.27272e-09
769.853,2.23059e-09
771.945,1.50593e-09
774.037,1.00708e-09
776.129,6.67118e-10
778.221,4.37738e-10
780.313,2.84512e-10
782.404,1.83173e-10
784.496,1.16815e-10
786.588,7.37923e-11
788.68,4.61742e-11
790.772,2.86194e-11
792.864,1.75711e-11
794.955,1.06859e-11
797.047,6.43721e-12
799.139,3.84115e-12
801.231,2.27038e-12
803.323,1.32927e-12
805.414,7.70903e-13
807.506,4.42856e-13
809.598,2.52001e-13
811.69,1.42041e-13
813.782,7.93055e-14
815.874,4.38598e-14
817.965,2.40273e-14
820.057,1.30382e-14
822.149,7.00822e-15
824.241,3.7314e-15
826.333,1.96793e-15
828.425,1.02807e-15
830.516,5.32004e-16
832.608,2.72696e-16
834.7,1.38458e-16
836.792,6.96357e-17
838.884,3.46914e-17
840.975,1.71193e-17
843.067,8.3681e-18
845.159,4.05174e-18
847.251,1.94326e-18
849.343,9.232e-19
851.435,4.34448e-19
853.526,2.02513e-19
855.618,9.35068e-20
857.71,4.2767e-20
859.802,1.93754e-20
861.894,8.69494e-21
863.986,3.86515e-21
866.077,1.70209e-21
868.169,7.42884e-22
870.261,3.22204e-22
872.353,1.4096e-22
874.445,6.72244e-23
876.536,4.62114e-23
878.628,6.21047e-23
880.72,1.26877e-22
882.812,2.88764e-22
884.904,6.65949e-22
886.996,1.52745e-21
889.087,3.4728e-21
891.179,7.82198e-21
893.271,1.74519e-20
895.363,3.85691e-20
897.455,8.44338e-20
899.547,1.83091e-19
901.638,3.93271e-19
903.73,8.36744e-19
905.822,1.76347e-18
907.914,3.68146e-18
910.006,7.61284e-18
912.097,1.55936e-17
914.189,3.1639e-17
916.281,6.3588e-17
918.373,1.26591e-16
920.465,2.49634e-16
922.557,4.87617e-16
924.648,9.43478e-16
926.74,1.80825e-15
928.832,3.4329e-15
930.924,6.45562e-15
933.016,1.20251e-14
935.108,2.21879e-14
937.199,4.05527e-14
939.291,7.34171e-14
941.383,1.31659e-13
943.475,2.33871e-13
945.567,4.11509e-13
947.658,7.17229e-13
949.75,1.23826e-12
951.842,2.11758e-12
953.934,3.5871e-12
956.026,6.01895e-12
958.118,1.0004e-11
960.209,1.64704e-11
962.301,2.68601e-11
964.393,4.33896e-11
966.485,6.94287e-11
968.577,1.10044e-10
970.668,1.72772e-10
972.76,2.6869e-10
974.852,4.1391e-10
976.944,6.31589e-10
979.036,9.54639e-10
981.128,1.42929e-09
983.219,2.1197e-09
985.311,3.11389e-09
987.403,4.53115e-09
989.495,6.53113e-09
991.587,9.32489e-09
993.679,1.31878e-08
995.77,1.84748e-08
997.862,2.56365e-08
999.954,3.52383e-08
1002.05,4.79784e-08
1004.14,6.4707e-08
1006.23,8.64434e-08
1008.32,1.1439e-07
1010.41,1.4994e-07
1012.5,1.94682e-07
1014.6,2.50384e-07
1016.69,3.18979e-07
1018.78,4.02526e-07
1020.87,5.03153e-07
1022.96,6.22991e-07
1025.06,7.6408e-07
1027.15,9.28262e-07
1029.24,1.11706e-06
1031.33,1.33156e-06
1033.42,1.57223e-06
1035.52,1.83886e-06
1037.61,2.13037e-06
1039.7,2.44477e-06
1041.79,2.77905e-06
1043.88,3.12917e-06
1045.97,3.49009e-06
1048.07,3.85584e-06
1050.16,4.21966e-06
1052.25,4.57415e-06
1054.34,4.91155e-06
1056.43,5.22398e-06
1058.53,5.50376e-06
1060.62,5.74372e-06
1062.71,5.93748e-06
1064.8,6.07975e-06
1066.89,6.16658e-06
1068.98,6.19553e-06
1071.08,6.16577e-06
1073.17,6.07815e-06
1075.26,5.93513e-06
1077.35,5.7407e-06
1079.44,5.50014e-06
1081.54,5.21985e-06
1083.63,4.90702e-06
1085.72,4.56933e-06
1087.81,4.21466e-06
1089.9,3.85077e-06
1091.99,3.48504e-06
1094.09,3.12423e-06
1096.18,2.77429e-06
1098.27,2.44027e-06
1100.36,2.12617e-06
1102.45,1.83499e-06
1104.55,1.56872e-06
1106.64,1.3284e-06
1108.73,1.11427e-06
1110.82,9.2582e-07
1112.91,7.6197e-07
1115,6.21189e-07
1117.1,5.01632e-07
1119.19,4.01256e-07
1121.28,3.17931e-07
1123.37,2.49528e-07
1125.46,1.93991e-07
1127.56,1.49389e-07
1129.65,1.13954e-07
1131.74,8.61027e-08
1133.83,6.44434e-08
1135.92,4.77766e-08
1138.01,3.50855e-08
1140.11,2.5522e-08
1142.2,1.83898e-08
1144.29,1.31255e-08
1146.38,9.27957e-09
1148.47,6.49854e-09
1150.57,4.50794e-09
1152.66,3.09754e-09
1154.75,2.10829e-09
1156.84,1.4214e-09
1158.93,9.4925e-10
1161.02,6.27941e-10
1163.12,4.11464e-10
1165.21,2.67067e-10
1167.3,1.71706e-10
1169.39,1.09351e-10
