x,p_0
0.00375504,13.7696
0.00378204,14.1823
0.00380905,14.6094
0.00383605,15.051
0.00386305,15.5071
0.00389006,15.9777
0.00391706,16.4627
0.00394406,16.9621
0.00397107,17.4757
0.00399807,18.0032
0.00402507,18.5445
0.00405208,19.0993
0.00407908,19.6671
0.00410608,20.2477
0.00413309,20.8406
0.00416009,21.4453
0.00418709,22.0614
0.0042141,22.6884
0.0042411,23.3256
0.0042681,23.9725
0.00429511,24.6286
0.00432211,25.2932
0.00434911,25.9656
0.00437612,26.6452
0.00440312,27.3314
0.00443012,28.0235
0.00445713,28.7209
0.00448413,29.4229
0.00451113,30.129
0.00453814,30.8384
0.00456514,31.5506
0.00459215,32.2649
0.00461915,32.981
0.00464615,33.6982
0.00467316,34.416
0.00470016,35.1341
0.00472716,35.8519
0.00475417,36.5691
0.00478117,37.2854
0.00480817,38.0005
0.00483518,38.7141
0.00486218,39.426
0.00488918,40.1362
0.00491619,40.8444
0.00494319,41.5506
0.00497019,42.2549
0.0049972,42.9571
0.0050242,43.6575
0.0050512,44.356
0.00507821,45.0529
0.00510521,45.7484
0.00513221,46.4426
0.00515922,47.1359
0.00518622,47.8285
0.00521322,48.5206
0.00524023,49.2128
0.00526723,49.9052
0.00529423,50.5984
0.00532124,51.2926
0.00534824,51.9883
0.00537524,52.6858
0.00540225,53.3857
0.00542925,54.0883
0.00545625,54.7941
0.00548326,55.5034
0.00551026,56.2167
0.00553726,56.9344
0.00556427,57.657
0.00559127,58.3847
0.00561827,59.118
0.00564528,59.8574
0.00567228,60.603
0.00569928,61.3554
0.00572629,62.1148
0.00575329,62.8816
0.00578029,63.656
0.0058073,64.4385
0.0058343,65.2293
0.0058613,66.0286
0.00588831,66.8367
0.00591531,67.6539
0.00594231,68.4804
0.00596932,69.3165
0.00599632,70.1622
0.00602332,71.0179
0.00605033,71.8836
0.00607733,72.7596
0.00610434,73.646
0.00613134,74.5429
0.00615834,75.4504
0.00618535,76.3686
0.00621235,77.2975
0.00623935,78.2372
0.00626636,79.1877
0.00629336,80.149
0.00632036,81.121
0.00634737,82.1037
0.00637437,83.0969
0.00640137,84.1005
0.00642838,85.1143
0.00645538,86.1381
0.00648238,87.1716
0.00650939,88.2146
0.00653639,89.2666
0.00656339,90.3274
0.0065904,91.3964
0.0066174,92.4731
0.0066444,93.5571
0.00667141,94.6477
0.00669841,95.7444
0.00672541,96.8465
0.00675242,97.9532
0.00677942,99.0637
0.00680642,100.177
0.00683343,101.293
0.00686043,102.411
0.00688743,103.528
0.00691444,104.646
0.00694144,105.761
0.00696844,106.875
0.00699545,107.985
0.00702245,109.09
0.00704945,110.19
0.00707646,111.283
0.00710346,112.369
0.00713046,113.445
0.00715747,114.512
0.00718447,115.568
0.00721147,116.612
0.00723848,117.643
0.00726548,118.66
0.00729248,119.662
0.00731949,120.648
0.00734649,121.618
0.00737349,122.569
0.0074005,123.502
0.0074275,124.415
0.0074545,125.308
0.00748151,126.179
0.00750851,127.029
0.00753551,127.857
0.00756252,128.661
0.00758952,129.441
0.00761653,130.198
0.00764353,130.929
0.00767053,131.635
0.00769754,132.316
0.00772454,132.971
0.00775154,133.6
0.00777855,134.202
0.00780555,134.778
0.00783255,135.327
0.00785956,135.849
0.00788656,136.344
0.00791356,136.812
0.00794057,137.254
0.00796757,137.669
0.00799457,138.057
0.00802158,138.42
0.00804858,138.756
0.00807558,139.067
0.00810259,139.352
0.00812959,139.613
0.00815659,139.849
0.0081836,140.062
0.0082106,140.251
0.0082376,140.418
0.00826461,140.562
0.00829161,140.686
0.00831861,140.789
0.00834562,140.872
0.00837262,140.936
0.00839962,140.982
0.00842663,141.011
0.00845363,141.023
0.00848063,141.02
0.00850764,141.003
0.00853464,140.971
0.00856164,140.928
0.00858865,140.872
0.00861565,140.806
0.00864265,140.73
0.00866966,140.645
0.00869666,140.551
0.00872366,140.451
0.00875067,140.344
0.00877767,140.231
0.00880467,140.114
0.00883168,139.993
0.00885868,139.868
0.00888568,139.74
0.00891269,139.609
0.00893969,139.477
0.00896669,139.343
0.0089937,139.207
0.0090207,139.071
0.0090477,138.934
0.00907471,138.796
0.00910171,138.657
0.00912872,138.517
0.00915572,138.376
0.00918272,138.233
0.00920973,138.089
0.00923673,137.943
0.00926373,137.794
0.00929074,137.642
0.00931774,137.485
0.00934474,137.325
0.00937175,137.158
0.00939875,136.986
0.00942575,136.806
0.00945276,136.619
0.00947976,136.422
0.00950676,136.216
0.00953377,135.998
0.00956077,135.769
0.00958777,135.526
0.00961478,135.269
0.00964178,134.998
0.00966878,134.71
0.00969579,134.405
0.00972279,134.082
0.00974979,133.74
0.0097768,133.378
0.0098038,132.995
0.0098308,132.592
0.00985781,132.166
0.00988481,131.717
0.00991181,131.246
0.00993882,130.751
0.00996582,130.232
0.00999282,129.688
0.0100198,129.121
0.0100468,128.529
0.0100738,127.912
0.0101008,127.271
0.0101278,126.607
0.0101548,125.918
0.0101818,125.206
0.0102089,124.471
0.0102359,123.713
0.0102629,122.934
0.0102899,122.134
0.0103169,121.314
0.0103439,120.474
0.0103709,119.616
0.0103979,118.741
0.0104249,117.85
0.0104519,116.943
0.0104789,116.023
0.0105059,115.089
0.0105329,114.144
0.0105599,113.188
0.0105869,112.223
0.0106139,111.25
0.0106409,110.271
0.0106679,109.285
0.0106949,108.295
0.0107219,107.303
0.0107489,106.308
0.0107759,105.312
0.0108029,104.316
0.0108299,103.321
0.0108569,102.329
0.0108839,101.339
0.0109109,100.354
0.0109379,99.3737
0.0109649,98.399
0.0109919,97.4308
0.011019,96.4697
0.011046,95.5165
0.011073,94.5715
0.0111,93.6355
0.011127,92.7089
0.011154,91.792
0.011181,90.8854
0.011208,89.9892
0.011235,89.1039
0.011262,88.2296
0.011289,87.3666
0.011316,86.5151
0.011343,85.6751
0.01137,84.8468
0.011397,84.0304
0.011424,83.2257
0.011451,82.433
0.011478,81.6521
0.011505,80.8832
0.011532,80.1262
0.011559,79.3812
0.011586,78.648
0.011613,77.9267
0.01164,77.2172
0.011667,76.5196
0.011694,75.8337
0.011721,75.1595
0.011748,74.497
0.011775,73.8462
0.0118021,73.2071
0.0118291,72.5795
0.0118561,71.9635
0.0118831,71.3591
0.0119101,70.7661
0.0119371,70.1846
0.0119641,69.6146
0.0119911,69.0559
0.0120181,68.5086
0.0120451,67.9726
0.0120721,67.4479
0.0120991,66.9344
0.0121261,66.432
0.0121531,65.9407
0.0121801,65.4604
0.0122071,64.9909
0.0122341,64.5322
0.0122611,64.0842
0.0122881,63.6467
0.0123151,63.2196
0.0123421,62.8026
0.0123691,62.3957
0.0123961,61.9987
0.0124231,61.6113
0.0124501,61.2333
0.0124771,60.8645
0.0125041,60.5046
0.0125311,60.1533
0.0125581,59.8104
0.0125851,59.4755
0.0126122,59.1483
0.0126392,58.8285
0.0126662,58.5158
0.0126932,58.2097
0.0127202,57.9099
0.0127472,57.616
0.0127742,57.3275
0.0128012,57.0441
0.0128282,56.7653
0.0128552,56.4907
0.0128822,56.2198
0.0129092,55.9522
0.0129362,55.6873
0.0129632,55.4247
0.0129902,55.164
0.0130172,54.9046
0.0130442,54.646
0.0130712,54.3877
0.0130982,54.1294
0.0131252,53.8703
0.0131522,53.6102
0.0131792,53.3485
0.0132062,53.0847
0.0132332,52.8184
0.0132602,52.5491
0.0132872,52.2764
0.0133142,52
0.0133412,51.7193
0.0133682,51.4341
0.0133953,51.144
0.0134223,50.8487
0.0134493,50.5479
0.0134763,50.2414
0.0135033,49.9289
0.0135303,49.6103
0.0135573,49.2854
0.0135843,48.9541
0.0136113,48.6163
0.0136383,48.2721
0.0136653,47.9214
0.0136923,47.5643
0.0137193,47.2008
0.0137463,46.8312
0.0137733,46.4555
0.0138003,46.0741
0.0138273,45.6871
0.0138543,45.2949
0.0138813,44.8977
0.0139083,44.4959
0.0139353,44.09
0.0139623,43.6802
0.0139893,43.2671
0.0140163,42.8511
0.0140433,42.4327
0.0140703,42.0123
0.0140973,41.5904
0.0141243,41.1676
0.0141513,40.7444
0.0141783,40.3212
0.0142054,39.8986
0.0142324,39.477
0.0142594,39.057
0.0142864,38.6389
0.0143134,38.2234
0.0143404,37.8107
0.0143674,37.4014
0.0143944,36.9957
0.0144214,36.5942
0.0144484,36.1971
0.0144754,35.8047
0.0145024,35.4174
0.0145294,35.0354
0.0145564,34.6589
0.0145834,34.2881
0.0146104,33.9233
0.0146374,33.5645
0.0146644,33.2119
0.0146914,32.8656
0.0147184,32.5257
0.0147454,32.1922
0.0147724,31.8651
0.0147994,31.5445
0.0148264,31.2304
0.0148534,30.9228
0.0148804,30.6216
0.0149074,30.3268
0.0149344,30.0384
0.0149614,29.7563
0.0149885,29.4805
0.0150155,29.2108
0.0150425,28.9473
0.0150695,28.6899
0.0150965,28.4385
0.0151235,28.193
0.0151505,27.9535
0.0151775,27.7198
0.0152045,27.4919
0.0152315,27.2697
0.0152585,27.0533
0.0152855,26.8424
0.0153125,26.6372
0.0153395,26.4374
0.0153665,26.2431
0.0153935,26.0542
0.0154205,25.8705
0.0154475,25.6921
0.0154745,25.5187
0.0155015,25.3503
0.0155285,25.1868
0.0155555,25.0279
0.0155825,24.8736
0.0156095,24.7235
0.0156365,24.5775
0.0156635,24.4354
0.0156905,24.2969
0.0157175,24.1616
0.0157445,24.0293
0.0157715,23.8995
0.0157986,23.772
0.0158256,23.6463
0.0158526,23.522
0.0158796,23.3986
0.0159066,23.2757
0.0159336,23.1527
0.0159606,23.0293
0.0159876,22.9048
0.0160146,22.7787
0.0160416,22.6505
0.0160686,22.5197
0.0160956,22.3857
0.0161226,22.2481
0.0161496,22.1062
0.0161766,21.9596
0.0162036,21.8078
0.0162306,21.6504
0.0162576,21.487
0.0162846,21.317
0.0163116,21.1402
0.0163386,20.9563
0.0163656,20.7649
0.0163926,20.5658
0.0164196,20.3589
0.0164466,20.1439
0.0164736,19.9208
0.0165006,19.6896
0.0165276,19.4503
0.0165546,19.2028
0.0165817,18.9474
0.0166087,18.6843
0.0166357,18.4135
0.0166627,18.1354
0.0166897,17.8504
0.0167167,17.5586
0.0167437,17.2607
0.0167707,16.9569
0.0167977,16.6477
0.0168247,16.3337
0.0168517,16.0154
0.0168787,15.6933
0.0169057,15.3679
0.0169327,15.04
0.0169597,14.7099
0.0169867,14.3785
0.0170137,14.0461
0.0170407,13.7135
0.0170677,13.3813
0.0170947,13.0499
0.0171217,12.7201
0.0171487,12.3923
0.0171757,12.0671
0.0172027,11.7449
0.0172297,11.4264
0.0172567,11.1119
0.0172837,10.802
0.0173107,10.4969
0.0173377,10.1972
0.0173648,9.90308
0.0173918,9.61499
0.0174188,9.33318
0.0174458,9.05793
0.0174728,8.78948
0.0174998,8.52803
0.0175268,8.27377
0.0175538,8.02685
0.0175808,7.78741
0.0176078,7.55555
0.0176348,7.33135
0.0176618,7.11486
0.0176888,6.90614
0.0177158,6.70519
0.0177428,6.51201
0.0177698,6.3266
0.0177968,6.14892
0.0178238,5.97892
0.0178508,5.81654
0.0178778,5.66171
0.0179048,5.51435
0.0179318,5.37437
0.0179588,5.24166
0.0179858,5.1161
0.0180128,4.99759
0.0180398,4.88599
0.0180668,4.78117
0.0180938,4.68297
0.0181208,4.59126
0.0181478,4.50588
0.0181749,4.42665
0.0182019,4.35342
0.0182289,4.28599
0.0182559,4.22419
0.0182829,4.16783
0.0183099,4.1167
0.0183369,4.07061
0.0183639,4.02932
0.0183909,3.99264
0.0184179,3.96033
0.0184449,3.93215
0.0184719,3.90788
0.0184989,3.88725
0.0185259,3.87003
0.0185529,3.85595
0.0185799,3.84476
0.0186069,3.83619
0.0186339,3.82997
0.0186609,3.82583
0.0186879,3.82351
0.0187149,3.82272
0.0187419,3.8232
0.0187689,3.82468
0.0187959,3.82689
0.0188229,3.82958
0.0188499,3.83247
0.0188769,3.83532
0.0189039,3.8379
0.0189309,3.83996
0.018958,3.84128
0.018985,3.84165
0.019012,3.84086
0.019039,3.83874
0.019066,3.83511
0.019093,3.82982
0.01912,3.82271
0.019147,3.81368
0.019174,3.8026
0.019201,3.7894
0.019228,3.77399
0.019255,3.75633
0.019282,3.73639
0.019309,3.71413
0.019336,3.68957
0.019363,3.66273
0.01939,3.63362
0.019417,3.60232
0.019444,3.56887
0.019471,3.53337
0.019498,3.4959
0.019525,3.45657
0.019552,3.4155
0.019579,3.37281
0.019606,3.32864
0.019633,3.28313
0.01966,3.23643
0.019687,3.18869
0.019714,3.14006
0.019741,3.09071
0.0197681,3.04078
0.0197951,2.99045
0.0198221,2.93985
0.0198491,2.88914
0.0198761,2.83846
0.0199031,2.78795
0.0199301,2.73775
0.0199571,2.68798
0.0199841,2.63875
0.0200111,2.59018
0.0200381,2.54235
0.0200651,2.49536
0.0200921,2.44927
0.0201191,2.40417
0.0201461,2.36009
0.0201731,2.31709
0.0202001,2.2752
0.0202271,2.23444
0.0202541,2.19482
0.0202811,2.15635
0.0203081,2.11902
0.0203351,2.08281
0.0203621,2.04772
0.0203891,2.01369
0.0204161,1.98071
0.0204431,1.94872
0.0204701,1.91768
0.0204971,1.88755
0.0205241,1.85826
0.0205512,1.82977
0.0205782,1.80201
0.0206052,1.77492
0.0206322,1.74845
0.0206592,1.72255
0.0206862,1.69715
0.0207132,1.67219
0.0207402,1.64764
0.0207672,1.62344
0.0207942,1.59954
0.0208212,1.5759
0.0208482,1.55249
0.0208752,1.52928
0.0209022,1.50622
0.0209292,1.48331
0.0209562,1.46052
0.0209832,1.43784
0.0210102,1.41525
0.0210372,1.39274
0.0210642,1.37033
0.0210912,1.34801
0.0211182,1.32578
0.0211452,1.30366
0.0211722,1.28165
0.0211992,1.25977
0.0212262,1.23805
0.0212532,1.21649
0.0212802,1.19511
0.0213072,1.17395
0.0213342,1.15302
0.0213613,1.13234
0.0213883,1.11194
0.0214153,1.09184
0.0214423,1.07207
0.0214693,1.05264
0.0214963,1.03359
0.0215233,1.01491
0.0215503,0.99665
0.0215773,0.978809
0.0216043,0.961407
0.0216313,0.944457
0.0216583,0.927971
0.0216853,0.911959
0.0217123,0.896429
0.0217393,0.881388
0.0217663,0.866838
0.0217933,0.852783
0.0218203,0.839222
0.0218473,0.826152
0.0218743,0.813572
0.0219013,0.801474
0.0219283,0.789852
0.0219553,0.778697
0.0219823,0.767997
0.0220093,0.757742
0.0220363,0.747916
0.0220633,0.738506
0.0220903,0.729493
0.0221173,0.720862
0.0221444,0.712592
0.0221714,0.704664
0.0221984,0.697056
0.0222254,0.689746
0.0222524,0.68271
0.0222794,0.675925
0.0223064,0.669366
0.0223334,0.663007
0.0223604,0.656822
0.0223874,0.650784
0.0224144,0.644867
0.0224414,0.639042
0.0224684,0.633284
0.0224954,0.627564
0.0225224,0.621854
0.0225494,0.616129
0.0225764,0.610361
0.0226034,0.604525
0.0226304,0.598595
0.0226574,0.592546
0.0226844,0.586356
0.0227114,0.580003
0.0227384,0.573466
0.0227654,0.566726
0.0227924,0.559765
0.0228194,0.552568
0.0228464,0.545122
0.0228734,0.537414
0.0229004,0.529437
0.0229274,0.521181
0.0229545,0.512644
0.0229815,0.503822
0.0230085,0.494715
0.0230355,0.485327
0.0230625,0.475661
0.0230895,0.465724
0.0231165,0.455527
0.0231435,0.445081
0.0231705,0.434399
0.0231975,0.423498
0.0232245,0.412394
0.0232515,0.401108
0.0232785,0.389659
0.0233055,0.378071
0.0233325,0.366366
0.0233595,0.354569
0.0233865,0.342706
0.0234135,0.3308
0.0234405,0.31888
0.0234675,0.30697
0.0234945,0.295097
0.0235215,0.283287
0.0235485,0.271565
0.0235755,0.259957
0.0236025,0.248485
0.0236295,0.237174
0.0236565,0.226045
0.0236835,0.215119
0.0237105,0.204416
0.0237376,0.193953
0.0237646,0.183747
0.0237916,0.173813
0.0238186,0.164163
0.0238456,0.154811
0.0238726,0.145765
0.0238996,0.137034
0.0239266,0.128625
0.0239536,0.120542
0.0239806,0.112789
0.0240076,0.105367
0.0240346,0.0982777
0.0240616,0.0915191
0.0240886,0.085089
0.0241156,0.0789839
0.0241426,0.073199
0.0241696,0.0677285
0.0241966,0.0625656
0.0242236,0.0577027
0.0242506,0.0531314
0.0242776,0.0488427
0.0243046,0.0448271
0.0243316,0.0410745
0.0243586,0.0375746
0.0243856,0.0343167
0.0244126,0.0312899
0.0244396,0.0284832
0.0244666,0.0258857
0.0244936,0.0234864
0.0245206,0.0212744
0.0245477,0.019239
0.0245747,0.0173696
0.0246017,0.0156559
0.0246287,0.014088
0.0246557,0.0126562
0.0246827,0.011351
0.0247097,0.0101636
0.0247367,0.00908536
0.0247637,0.00810801
0.0247907,0.0072238
0.0248177,0.00642533
0.0248447,0.00570562
0.0248717,0.00505811
0.0248987,0.00447663
0.0249257,0.00395541
0.0249527,0.00348906
0.0249797,0.00307257
0.0250067,0.00270129
0.0250337,0.00237092
0.0250607,0.00207749
0.0250877,0.00181734
0.0251147,0.00158712
0.0251417,0.00138375
0.0251687,0.00120443
0.0251957,0.0010466
0.0252227,0.000907936
0.0252497,0.000786328
0.0252767,0.000679872
0.0253037,0.000586847
0.0253308,0.000505705
0.0253578,0.000435054
0.0253848,0.000373649
0.0254118,0.000320375
0.0254388,0.000274238
0.0254658,0.000234353
0.0254928,0.000199934
0.0255198,0.000170285
0.0255468,0.000144791
0.0255738,0.000122908
0.0256008,0.000104158
0.0256278,8.81203e-05
0.0256548,7.44276e-05
0.0256818,6.27576e-05
0.0257088,5.28289e-05
0.0257358,4.43967e-05
0.0257628,3.7248e-05
0.0257898,3.11981e-05
0.0258168,2.60872e-05
0.0258438,2.1777e-05
0.0258708,1.81486e-05
0.0258978,1.50995e-05
0.0259248,1.25416e-05
0.0259518,1.03996e-05
0.0259788,8.60907e-06
0.0260058,7.11488e-06
