x,p_0
1726.36,2.15112e-06
1735.13,2.07201e-06
1743.89,1.99932e-06
1752.66,1.93394e-06
1761.42,1.8767e-06
1770.19,1.82835e-06
1778.95,1.78957e-06
1787.72,1.76092e-06
1796.48,1.74284e-06
1805.25,1.73561e-06
1814.01,1.73938e-06
1822.78,1.75408e-06
1831.54,1.7795e-06
1840.31,1.81521e-06
1849.07,1.86062e-06
1857.84,1.91493e-06
1866.6,1.9772e-06
1875.36,2.04635e-06
1884.13,2.12114e-06
1892.89,2.20029e-06
1901.66,2.28243e-06
1910.42,2.36619e-06
1919.19,2.4502e-06
1927.95,2.53317e-06
1936.72,2.61388e-06
1945.48,2.69125e-06
1954.25,2.76433e-06
1963.01,2.83235e-06
1971.78,2.89474e-06
1980.54,2.9511e-06
1989.31,3.00121e-06
1998.07,3.04505e-06
2006.84,3.08275e-06
2015.6,3.11457e-06
2024.37,3.14088e-06
2033.13,3.16215e-06
2041.9,3.17887e-06
2050.66,3.19157e-06
2059.43,3.20075e-06
2068.19,3.20689e-06
2076.96,3.2104e-06
2085.72,3.21162e-06
2094.49,3.21082e-06
2103.25,3.20819e-06
2112.02,3.20386e-06
2120.78,3.19788e-06
2129.55,3.19029e-06
2138.31,3.1811e-06
2147.08,3.17032e-06
2155.84,3.15801e-06
2164.6,3.14428e-06
2173.37,3.12929e-06
2182.13,3.11332e-06
2190.9,3.09672e-06
2199.66,3.07996e-06
2208.43,3.06359e-06
2217.19,3.04823e-06
2225.96,3.03458e-06
2234.72,3.02336e-06
2243.49,3.0153e-06
2252.25,3.01109e-06
2261.02,3.01135e-06
2269.78,3.01662e-06
2278.55,3.02727e-06
2287.31,3.04353e-06
2296.08,3.06542e-06
2304.84,3.09276e-06
2313.61,3.12515e-06
2322.37,3.16195e-06
2331.14,3.20233e-06
2339.9,3.24524e-06
2348.67,3.28945e-06
2357.43,3.3336e-06
2366.2,3.37621e-06
2374.96,3.41572e-06
2383.73,3.45056e-06
2392.49,3.47917e-06
2401.26,3.50008e-06
2410.02,3.51192e-06
2418.79,3.51345e-06
2427.55,3.50365e-06
2436.31,3.48171e-06
2445.08,3.44706e-06
2453.84,3.39937e-06
2462.61,3.33861e-06
2471.37,3.26497e-06
2480.14,3.17893e-06
2488.9,3.0812e-06
2497.67,2.9727e-06
2506.43,2.85456e-06
2515.2,2.72805e-06
2523.96,2.59459e-06
2532.73,2.45567e-06
2541.49,2.31286e-06
2550.26,2.16773e-06
2559.02,2.02184e-06
2567.79,1.87673e-06
2576.55,1.73384e-06
2585.32,1.59453e-06
2594.08,1.46005e-06
2602.85,1.33151e-06
2611.61,1.20989e-06
2620.38,1.09603e-06
2629.14,9.90641e-07
2637.91,8.94269e-07
2646.67,8.07338e-07
2655.44,7.30143e-07
2664.2,6.62862e-07
2672.97,6.05562e-07
2681.73,5.58212e-07
2690.5,5.20691e-07
2699.26,4.92797e-07
2708.02,4.74255e-07
2716.79,4.64724e-07
2725.55,4.63797e-07
2734.32,4.71009e-07
2743.08,4.85836e-07
2751.85,5.07699e-07
2760.61,5.3596e-07
2769.38,5.69928e-07
2778.14,6.08856e-07
2786.91,6.51947e-07
2795.67,6.98354e-07
2804.44,7.47188e-07
2813.2,7.97526e-07
2821.97,8.4842e-07
2830.73,8.98908e-07
2839.5,9.4803e-07
2848.26,9.94846e-07
2857.03,1.03845e-06
2865.79,1.07797e-06
2874.56,1.11265e-06
2883.32,1.14177e-06
2892.09,1.16474e-06
2900.85,1.18109e-06
2909.62,1.19046e-06
2918.38,1.19266e-06
2927.15,1.18759e-06
2935.91,1.17534e-06
2944.68,1.15611e-06
2953.44,1.13023e-06
2962.21,1.09816e-06
2970.97,1.06045e-06
2979.73,1.01775e-06
2988.5,9.70769e-07
2997.26,9.20268e-07
3006.03,8.67033e-07
3014.79,8.11855e-07
3023.56,7.55516e-07
3032.32,6.98763e-07
3041.09,6.423e-07
3049.85,5.8677e-07
3058.62,5.32747e-07
3067.38,4.80725e-07
3076.15,4.3112e-07
3084.91,3.84262e-07
3093.68,3.40399e-07
3102.44,2.99702e-07
3111.21,2.62266e-07
3119.97,2.2812e-07
3128.74,1.97236e-07
3137.5,1.69533e-07
3146.27,1.44893e-07
3155.03,1.23164e-07
3163.8,1.04174e-07
3172.56,8.77363e-08
3181.33,7.36596e-08
3190.09,6.17536e-08
3198.86,5.18364e-08
3207.62,4.37395e-08
3216.39,3.73125e-08
3225.15,3.24272e-08
3233.92,2.89799e-08
3242.68,2.68943e-08
3251.44,2.61228e-08
3260.21,2.66477e-08
3268.97,2.8481e-08
3277.74,3.16647e-08
3286.5,3.62698e-08
3295.27,4.23949e-08
3304.03,5.01637e-08
3312.8,5.97229e-08
3321.56,7.12375e-08
3330.33,8.48876e-08
3339.09,1.00862e-07
3347.86,1.19353e-07
3356.62,1.40548e-07
3365.39,1.64623e-07
3374.15,1.91734e-07
3382.92,2.22007e-07
3391.68,2.55529e-07
3400.45,2.92341e-07
3409.21,3.32424e-07
3417.98,3.75696e-07
3426.74,4.22001e-07
3435.51,4.71107e-07
3444.27,5.22699e-07
3453.04,5.76377e-07
3461.8,6.31662e-07
3470.57,6.87993e-07
3479.33,7.4474e-07
3488.1,8.01211e-07
3496.86,8.56662e-07
3505.63,9.10319e-07
3514.39,9.61389e-07
3523.16,1.00908e-06
3531.92,1.05263e-06
3540.68,1.09131e-06
3549.45,1.12446e-06
3558.21,1.1515e-06
3566.98,1.17195e-06
3575.74,1.18545e-06
3584.51,1.19176e-06
3593.27,1.19077e-06
3602.04,1.18252e-06
3610.8,1.16718e-06
3619.57,1.14505e-06
3628.33,1.11656e-06
3637.1,1.08226e-06
3645.86,1.04279e-06
3654.63,9.98875e-07
3663.39,9.51314e-07
3672.16,9.00945e-07
3680.92,8.48635e-07
3689.69,7.95259e-07
3698.45,7.41685e-07
3707.22,6.88756e-07
3715.98,6.37275e-07
3724.75,5.87996e-07
3733.51,5.41617e-07
3742.28,4.98766e-07
3751.04,4.60007e-07
3759.81,4.25828e-07
3768.57,3.96645e-07
3777.34,3.72805e-07
3786.1,3.5458e-07
3794.87,3.42175e-07
3803.63,3.35728e-07
3812.39,3.35307e-07
3821.16,3.40919e-07
3829.92,3.52502e-07
3838.69,3.69928e-07
3847.45,3.93002e-07
3856.22,4.21461e-07
3864.98,4.54969e-07
3873.75,4.9312e-07
3882.51,5.35436e-07
3891.28,5.81364e-07
3900.04,6.30284e-07
3908.81,6.8151e-07
3917.57,7.34295e-07
3926.34,7.87844e-07
3935.1,8.41319e-07
3943.87,8.93859e-07
3952.63,9.44591e-07
3961.4,9.92649e-07
3970.16,1.03719e-06
3978.93,1.07743e-06
3987.69,1.11263e-06
3996.46,1.14215e-06
4005.22,1.16545e-06
4013.99,1.18209e-06
4022.75,1.19178e-06
4031.52,1.19435e-06
4040.28,1.18981e-06
4049.05,1.17827e-06
4057.81,1.16002e-06
4066.58,1.13547e-06
4075.34,1.10517e-06
4084.1,1.06979e-06
4092.87,1.0301e-06
4101.63,9.86949e-07
4110.4,9.41278e-07
4119.16,8.9406e-07
4127.93,8.46307e-07
4136.69,7.99048e-07
4145.46,7.5331e-07
4154.22,7.10105e-07
4162.99,6.70417e-07
4171.75,6.35189e-07
4180.52,6.05316e-07
4189.28,5.81638e-07
4198.05,5.64929e-07
4206.81,5.559e-07
4215.58,5.55187e-07
4224.34,5.63354e-07
4233.11,5.80885e-07
4241.87,6.08182e-07
4250.64,6.45561e-07
4259.4,6.93247e-07
4268.17,7.51369e-07
4276.93,8.19955e-07
4285.7,8.98925e-07
4294.46,9.88085e-07
4303.23,1.08712e-06
4311.99,1.1956e-06
4320.76,1.31296e-06
4329.52,1.43852e-06
4338.29,1.57144e-06
4347.05,1.71081e-06
4355.81,1.85556e-06
4364.58,2.00454e-06
4373.34,2.1565e-06
4382.11,2.31011e-06
4390.87,2.46401e-06
4399.64,2.61677e-06
4408.4,2.76701e-06
4417.17,2.91331e-06
4425.93,3.05433e-06
4434.7,3.18882e-06
4443.46,3.31561e-06
4452.23,3.43366e-06
4460.99,3.5421e-06
4469.76,3.6402e-06
4478.52,3.72744e-06
4487.29,3.8035e-06
4496.05,3.86825e-06
4504.82,3.92178e-06
4513.58,3.96437e-06
4522.35,3.99653e-06
4531.11,4.0189e-06
4539.88,4.03233e-06
4548.64,4.0378e-06
4557.41,4.03641e-06
4566.17,4.02936e-06
4574.94,4.01793e-06
4583.7,4.00341e-06
4592.47,3.98712e-06
4601.23,3.97036e-06
4610,3.95437e-06
4618.76,3.94032e-06
4627.53,3.92929e-06
4636.29,3.92221e-06
4645.05,3.91988e-06
4653.82,3.92294e-06
4662.58,3.93184e-06
4671.35,3.94685e-06
4680.11,3.96804e-06
4688.88,3.99528e-06
4697.64,4.02823e-06
4706.41,4.06636e-06
4715.17,4.10896e-06
4723.94,4.15512e-06
4732.7,4.20379e-06
4741.47,4.25378e-06
4750.23,4.30376e-06
4759,4.35232e-06
4767.76,4.39802e-06
4776.53,4.43935e-06
4785.29,4.47483e-06
4794.06,4.50303e-06
4802.82,4.52259e-06
4811.59,4.53226e-06
4820.35,4.53095e-06
4829.12,4.51774e-06
4837.88,4.49191e-06
4846.65,4.45299e-06
4855.41,4.40072e-06
4864.18,4.33513e-06
4872.94,4.25648e-06
4881.71,4.1653e-06
4890.47,4.06237e-06
4899.24,3.94869e-06
4908,3.8255e-06
4916.76,3.69418e-06
4925.53,3.5563e-06
4934.29,3.41353e-06
4943.06,3.26761e-06
4951.82,3.12032e-06
4960.59,2.97345e-06
4969.35,2.82872e-06
4978.12,2.68779e-06
4986.88,2.55218e-06
4995.65,2.42326e-06
5004.41,2.30225e-06
5013.18,2.19013e-06
5021.94,2.08771e-06
5030.71,1.99555e-06
5039.47,1.91401e-06
5048.24,1.84323e-06
5057,1.78316e-06
5065.77,1.73355e-06
5074.53,1.69402e-06
5083.3,1.66405e-06
5092.06,1.64302e-06
5100.83,1.63025e-06
5109.59,1.62504e-06
5118.36,1.62669e-06
5127.12,1.63452e-06
5135.89,1.64792e-06
5144.65,1.66637e-06
5153.42,1.68942e-06
5162.18,1.71676e-06
5170.95,1.74816e-06
5179.71,1.78351e-06
5188.47,1.82277e-06
5197.24,1.86601e-06
5206,1.91333e-06
5214.77,1.96486e-06
5223.53,2.02074e-06
5232.3,2.08108e-06
5241.06,2.14591e-06
5249.83,2.2152e-06
5258.59,2.2888e-06
5267.36,2.36645e-06
5276.12,2.44773e-06
5284.89,2.53209e-06
5293.65,2.61885e-06
5302.42,2.70719e-06
5311.18,2.79617e-06
5319.95,2.88479e-06
5328.71,2.97197e-06
5337.48,3.05662e-06
5346.24,3.13764e-06
5355.01,3.21401e-06
5363.77,3.28476e-06
5372.54,3.34908e-06
5381.3,3.40627e-06
5390.07,3.45584e-06
5398.83,3.49746e-06
5407.6,3.53104e-06
5416.36,3.55668e-06
5425.13,3.57469e-06
5433.89,3.58556e-06
5442.66,3.58996e-06
5451.42,3.58874e-06
5460.18,3.58281e-06
5468.95,3.5732e-06
5477.71,3.56097e-06
5486.48,3.54721e-06
5495.24,3.53293e-06
5504.01,3.51912e-06
5512.77,3.50664e-06
5521.54,3.49624e-06
5530.3,3.48852e-06
5539.07,3.48389e-06
5547.83,3.48264e-06
5556.6,3.48485e-06
5565.36,3.49046e-06
5574.13,3.49926e-06
5582.89,3.51091e-06
5591.66,3.52497e-06
5600.42,3.54094e-06
5609.19,3.55827e-06
5617.95,3.5764e-06
5626.72,3.59482e-06
5635.48,3.61303e-06
5644.25,3.63064e-06
5653.01,3.64735e-06
5661.78,3.66295e-06
5670.54,3.67738e-06
5679.31,3.69066e-06
5688.07,3.70295e-06
5696.84,3.7145e-06
5705.6,3.72562e-06
5714.37,3.7367e-06
5723.13,3.74814e-06
5731.89,3.76037e-06
5740.66,3.77377e-06
5749.42,3.78867e-06
5758.19,3.80534e-06
5766.95,3.82393e-06
5775.72,3.84448e-06
5784.48,3.86693e-06
5793.25,3.89106e-06
5802.01,3.91653e-06
5810.78,3.94289e-06
5819.54,3.96957e-06
5828.31,3.99591e-06
5837.07,4.02119e-06
5845.84,4.04462e-06
5854.6,4.06542e-06
5863.37,4.08281e-06
5872.13,4.09604e-06
5880.9,4.10442e-06
5889.66,4.10735e-06
5898.43,4.10433e-06
5907.19,4.09498e-06
5915.96,4.07906e-06
5924.72,4.05644e-06
5933.49,4.02717e-06
5942.25,3.9914e-06
5951.02,3.94943e-06
5959.78,3.90167e-06
5968.55,3.84865e-06
5977.31,3.79098e-06
5986.08,3.72934e-06
5994.84,3.66449e-06
6003.61,3.5972e-06
6012.37,3.52827e-06
6021.13,3.45853e-06
6029.9,3.38875e-06
6038.66,3.31973e-06
6047.43,3.25219e-06
6056.19,3.18685e-06
6064.96,3.12435e-06
6073.72,3.06529e-06
6082.49,3.01021e-06
6091.25,2.95959e-06
6100.02,2.91383e-06
6108.78,2.87329e-06
6117.55,2.83823e-06
6126.31,2.80886e-06
6135.08,2.7853e-06
6143.84,2.76757e-06
6152.61,2.75563e-06
6161.37,2.74931e-06
6170.14,2.74834e-06
6178.9,2.75237e-06
6187.67,2.7609e-06
6196.43,2.77333e-06
6205.2,2.78894e-06
6213.96,2.80693e-06
6222.73,2.82637e-06
6231.49,2.84625e-06
6240.26,2.86552e-06
6249.02,2.88307e-06
6257.79,2.89779e-06
6266.55,2.90858e-06
6275.32,2.9144e-06
6284.08,2.91428e-06
6292.84,2.90739e-06
6301.61,2.89304e-06
6310.37,2.87071e-06
6319.14,2.8401e-06
6327.9,2.80111e-06
6336.67,2.75387e-06
6345.43,2.69873e-06
6354.2,2.63629e-06
6362.96,2.56731e-06
6371.73,2.49277e-06
6380.49,2.41378e-06
6389.26,2.33157e-06
6398.02,2.24746e-06
6406.79,2.16278e-06
6415.55,2.07888e-06
6424.32,1.997e-06
6433.08,1.91835e-06
6441.85,1.84395e-06
6450.61,1.77469e-06
6459.38,1.71123e-06
6468.14,1.65406e-06
6476.91,1.60343e-06
6485.67,1.55936e-06
6494.44,1.52166e-06
6503.2,1.48995e-06
6511.97,1.46364e-06
6520.73,1.44202e-06
6529.5,1.42422e-06
6538.26,1.4093e-06
6547.03,1.39628e-06
6555.79,1.38414e-06
6564.55,1.37188e-06
6573.32,1.35857e-06
6582.08,1.34337e-06
6590.85,1.32553e-06
6599.61,1.30444e-06
6608.38,1.27964e-06
6617.14,1.25083e-06
6625.91,1.21786e-06
6634.67,1.18076e-06
6643.44,1.13969e-06
6652.2,1.09497e-06
6660.97,1.04703e-06
6669.73,9.96409e-07
6678.5,9.4375e-07
6687.26,8.89749e-07
6696.03,8.35151e-07
6704.79,7.80724e-07
6713.56,7.27242e-07
6722.32,6.75466e-07
6731.09,6.26128e-07
6739.85,5.79919e-07
6748.62,5.37476e-07
6757.38,4.99375e-07
6766.15,4.66123e-07
6774.91,4.38156e-07
6783.68,4.15833e-07
6792.44,3.99437e-07
6801.21,3.89171e-07
6809.97,3.85158e-07
6818.74,3.87444e-07
6827.5,3.95992e-07
6836.26,4.10687e-07
6845.03,4.3133e-07
6853.79,4.57644e-07
6862.56,4.89268e-07
6871.32,5.25761e-07
6880.09,5.66602e-07
6888.85,6.11193e-07
6897.62,6.58865e-07
6906.38,7.08881e-07
6915.15,7.60446e-07
6923.91,8.12719e-07
6932.68,8.64821e-07
6941.44,9.15855e-07
6950.21,9.64922e-07
6958.97,1.01113e-06
6967.74,1.05364e-06
6976.5,1.09164e-06
6985.27,1.1244e-06
6994.03,1.15129e-06
7002.8,1.17177e-06
7011.56,1.18544e-06
7020.33,1.192e-06
7029.09,1.1913e-06
7037.86,1.18335e-06
7046.62,1.16826e-06
7055.39,1.1463e-06
7064.15,1.11786e-06
7072.92,1.08344e-06
7081.68,1.04363e-06
7090.45,9.99108e-07
7099.21,9.50607e-07
7107.98,8.98902e-07
7116.74,8.44784e-07
7125.5,7.89042e-07
7134.27,7.32446e-07
7143.03,6.75729e-07
7151.8,6.19569e-07
7160.56,5.64583e-07
7169.33,5.11312e-07
7178.09,4.6022e-07
7186.86,4.11685e-07
7195.62,3.66003e-07
7204.39,3.23389e-07
7213.15,2.83978e-07
7221.92,2.47837e-07
7230.68,2.14965e-07
7239.45,1.85306e-07
7248.21,1.58756e-07
7256.98,1.35174e-07
7265.74,1.14387e-07
7274.51,9.62009e-08
7283.27,8.04085e-08
7292.04,6.67953e-08
7300.8,5.51455e-08
7309.57,4.52474e-08
7318.33,3.68976e-08
7327.1,2.99036e-08
7335.86,2.40862e-08
7344.63,1.92812e-08
7353.39,1.53398e-08
7362.16,1.2129e-08
7370.92,9.53128e-09
7379.69,7.44385e-09
7388.45,5.77783e-09
7397.21,4.4571e-09
7405.98,3.41711e-09
7414.74,2.60368e-09
7423.51,1.97167e-09
7432.27,1.4839e-09
7441.04,1.10992e-09
7449.8,8.25091e-10
7458.57,6.0958e-10
7467.33,4.4759e-10
7476.1,3.26625e-10
7484.86,2.36886e-10
7493.63,1.70746e-10
7502.39,1.22316e-10
7511.16,8.7083e-11
7519.92,6.16176e-11
7528.69,4.33308e-11
7537.45,3.02837e-11
7546.22,2.10349e-11
