x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00013696,8.69378e-05,9.15977e-05,3428.71,0.000195209,2787.81
-0.000135782,0.000110727
-0.000134603,0.000140762
-0.000133425,0.000178606
-0.000132247,0.000226199
-0.000131069,0.000285937
-0.000129891,0.000360772
-0.000128713,0.000454341
-0.000127535,0.000571105
-0.000126356,0.000716534
-0.000125178,0.000897314
-0.000124,0.00112161
-0.000122822,0.00139934
-0.000121644,0.0017426
-0.000120466,0.00216601
-0.000119288,0.00268729
-0.00011811,0.00332782
-0.000116931,0.00411336
-0.000115753,0.0050749
-0.000114575,0.00624958
-0.000113397,0.00768191
-0.000112219,0.00942503
-0.000111041,0.0115423
-0.000109863,0.0141091
-0.000108685,0.0172149
-0.000107506,0.0209656
-0.000106328,0.0254865
-0.00010515,0.0309253
-0.000103972,0.0374558
-0.000102794,0.0452821
-0.000101616,0.0546433
-0.000100438,0.0658192
-9.92595e-05,0.0791358
-9.80813e-05,0.094973
-9.69032e-05,0.113772
-9.57251e-05,0.136043
-9.45469e-05,0.162379
-9.33688e-05,0.193461
-9.21907e-05,0.230075
-9.10126e-05,0.273123
-8.98344e-05,0.323639
-8.86563e-05,0.382807
-8.74782e-05,0.451975
-8.63e-05,0.532681
-8.51219e-05,0.626671
-8.39438e-05,0.735924
-8.27656e-05,0.862676
-8.15875e-05,1.00945
-8.04094e-05,1.1791
-7.92312e-05,1.3748
-7.80531e-05,1.60013
-7.6875e-05,1.85909
-7.56969e-05,2.15614
-7.45187e-05,2.49624
-7.33406e-05,2.88488
-7.21625e-05,3.32818
-7.09843e-05,3.83285
-6.98062e-05,4.40632
-6.86281e-05,5.05673
-6.74499e-05,5.79305
-6.62718e-05,6.62504
-6.50937e-05,7.56338
-6.39155e-05,8.61968
-6.27374e-05,9.80655
-6.15593e-05,11.1377
-6.03811e-05,12.6277
-5.9203e-05,14.2926
-5.80249e-05,16.1495
-5.68468e-05,18.2165
-5.56686e-05,20.5132
-5.44905e-05,23.0605
-5.33124e-05,25.8803
-5.21342e-05,28.9962
-5.09561e-05,32.4329
-4.9778e-05,36.2163
-4.85998e-05,40.3739
-4.74217e-05,44.9342
-4.62436e-05,49.9272
-4.50654e-05,55.3838
-4.38873e-05,61.3361
-4.27092e-05,67.8176
-4.15311e-05,74.8622
-4.03529e-05,82.5051
-3.91748e-05,90.7821
-3.79967e-05,99.7295
-3.68185e-05,109.384
-3.56404e-05,119.783
-3.44623e-05,130.964
-3.32841e-05,142.964
-3.2106e-05,155.82
-3.09279e-05,169.569
-2.97497e-05,184.246
-2.85716e-05,199.886
-2.73935e-05,216.524
-2.62154e-05,234.191
-2.50372e-05,252.919
-2.38591e-05,272.736
-2.2681e-05,293.67
-2.15028e-05,315.744
-2.03247e-05,338.982
-1.91466e-05,363.401
-1.79684e-05,389.018
-1.67903e-05,415.847
-1.56122e-05,443.896
-1.4434e-05,473.172
-1.32559e-05,503.677
-1.20778e-05,535.409
-1.08997e-05,568.363
-9.72152e-06,602.53
-8.54339e-06,637.896
-7.36526e-06,674.444
-6.18713e-06,712.151
-5.009e-06,750.992
-3.83086e-06,790.938
-2.65273e-06,831.953
-1.4746e-06,874.002
-2.96472e-07,917.042
8.81659e-07,961.03
2.05979e-06,1005.92
3.23792e-06,1051.65
4.41605e-06,1098.18
5.59418e-06,1145.45
6.77231e-06,1193.39
7.95044e-06,1241.96
9.12858e-06,1291.08
1.03067e-05,1340.69
1.14848e-05,1390.73
1.2663e-05,1441.12
1.38411e-05,1491.81
1.50192e-05,1542.73
1.61974e-05,1593.81
1.73755e-05,1644.98
1.85536e-05,1696.18
1.97318e-05,1747.34
2.09099e-05,1798.41
2.2088e-05,1849.3
2.32661e-05,1899.98
2.44443e-05,1950.37
2.56224e-05,2000.43
2.68005e-05,2050.09
2.79787e-05,2099.3
2.91568e-05,2148.02
3.03349e-05,2196.19
3.15131e-05,2243.77
3.26912e-05,2290.72
3.38693e-05,2336.99
3.50475e-05,2382.55
3.62256e-05,2427.36
3.74037e-05,2471.39
3.85818e-05,2514.61
3.976e-05,2556.98
4.09381e-05,2598.48
4.21162e-05,2639.09
4.32944e-05,2678.78
4.44725e-05,2717.53
4.56506e-05,2755.33
4.68288e-05,2792.15
4.80069e-05,2827.97
4.9185e-05,2862.8
5.03632e-05,2896.6
5.15413e-05,2929.37
5.27194e-05,2961.1
5.38976e-05,2991.78
5.50757e-05,3021.4
5.62538e-05,3049.95
5.74319e-05,3077.43
5.86101e-05,3103.84
5.97882e-05,3129.16
6.09663e-05,3153.39
6.21445e-05,3176.54
6.33226e-05,3198.6
6.45007e-05,3219.58
6.56789e-05,3239.48
6.6857e-05,3258.29
6.80351e-05,3276.03
6.92133e-05,3292.71
7.03914e-05,3308.32
