x,p_0
4.80595e-06,2399.69
5.8906e-06,2440.18
6.97524e-06,2479.38
8.05989e-06,2517.25
9.14454e-06,2553.78
1.02292e-05,2588.95
1.13138e-05,2622.76
1.23985e-05,2655.21
1.34831e-05,2686.31
1.45678e-05,2716.06
1.56524e-05,2744.5
1.67371e-05,2771.63
1.78217e-05,2797.49
1.89064e-05,2822.11
1.9991e-05,2845.52
2.10756e-05,2867.77
2.21603e-05,2888.89
2.32449e-05,2908.94
2.43296e-05,2927.95
2.54142e-05,2945.98
2.64989e-05,2963.08
2.75835e-05,2979.31
2.86682e-05,2994.7
2.97528e-05,3009.33
3.08375e-05,3023.23
3.19221e-05,3036.46
3.30068e-05,3049.07
3.40914e-05,3061.12
3.5176e-05,3072.64
3.62607e-05,3083.69
3.73453e-05,3094.31
3.843e-05,3104.54
3.95146e-05,3114.43
4.05993e-05,3124.01
4.16839e-05,3133.31
4.27686e-05,3142.38
4.38532e-05,3151.23
4.49379e-05,3159.9
4.60225e-05,3168.41
4.71072e-05,3176.79
4.81918e-05,3185.04
4.92764e-05,3193.19
5.03611e-05,3201.25
5.14457e-05,3209.24
5.25304e-05,3217.16
5.3615e-05,3225.01
5.46997e-05,3232.8
5.57843e-05,3240.54
5.6869e-05,3248.22
5.79536e-05,3255.84
5.90383e-05,3263.4
6.01229e-05,3270.89
6.12076e-05,3278.31
6.22922e-05,3285.64
6.33769e-05,3292.88
6.44615e-05,3300.02
6.55461e-05,3307.05
6.66308e-05,3313.94
6.77154e-05,3320.7
6.88001e-05,3327.31
6.98847e-05,3333.74
7.09694e-05,3340
7.2054e-05,3346.06
7.31387e-05,3351.91
7.42233e-05,3357.53
7.5308e-05,3362.91
7.63926e-05,3368.03
7.74773e-05,3372.88
7.85619e-05,3377.45
7.96465e-05,3381.71
8.07312e-05,3385.67
8.18158e-05,3389.29
8.29005e-05,3392.58
8.39851e-05,3395.52
8.50698e-05,3398.1
8.61544e-05,3400.3
8.72391e-05,3402.13
8.83237e-05,3403.57
8.94084e-05,3404.61
9.0493e-05,3405.25
9.15777e-05,3405.48
9.26623e-05,3405.31
9.37469e-05,3404.72
9.48316e-05,3403.71
9.59162e-05,3402.29
9.70009e-05,3400.45
9.80855e-05,3398.2
9.91702e-05,3395.54
0.000100255,3392.47
0.000101339,3389
0.000102424,3385.13
0.000103509,3380.88
0.000104593,3376.25
0.000105678,3371.24
0.000106763,3365.87
0.000107847,3360.16
0.000108932,3354.1
0.000110017,3347.72
0.000111101,3341.02
0.000112186,3334.01
0.000113271,3326.72
0.000114355,3319.15
0.00011544,3311.32
0.000116525,3303.23
0.000117609,3294.91
0.000118694,3286.36
0.000119778,3277.6
0.000120863,3268.64
0.000121948,3259.49
0.000123032,3250.16
0.000124117,3240.66
0.000125202,3231.01
0.000126286,3221.2
0.000127371,3211.25
0.000128456,3201.17
0.00012954,3190.95
0.000130625,3180.61
0.00013171,3170.15
0.000132794,3159.56
0.000133879,3148.86
0.000134964,3138.05
0.000136048,3127.11
0.000137133,3116.06
0.000138217,3104.89
0.000139302,3093.6
0.000140387,3082.18
0.000141471,3070.63
0.000142556,3058.94
0.000143641,3047.11
0.000144725,3035.13
0.00014581,3023
0.000146895,3010.71
0.000147979,2998.26
0.000149064,2985.63
0.000150149,2972.82
0.000151233,2959.83
0.000152318,2946.64
0.000153402,2933.26
0.000154487,2919.67
0.000155572,2905.88
0.000156656,2891.88
0.000157741,2877.66
0.000158826,2863.23
0.00015991,2848.58
0.000160995,2833.71
0.00016208,2818.62
0.000163164,2803.32
0.000164249,2787.8
0.000165334,2772.08
0.000166418,2756.15
0.000167503,2740.03
0.000168588,2723.71
0.000169672,2707.21
0.000170757,2690.53
0.000171841,2673.69
0.000172926,2656.7
0.000174011,2639.57
0.000175095,2622.32
0.00017618,2604.94
0.000177265,2587.48
0.000178349,2569.92
0.000179434,2552.3
0.000180519,2534.63
0.000181603,2516.93
0.000182688,2499.21
0.000183773,2481.49
0.000184857,2463.79
0.000185942,2446.12
0.000187027,2428.52
0.000188111,2410.98
0.000189196,2393.54
0.00019028,2376.2
0.000191365,2358.99
0.00019245,2341.92
0.000193534,2325.02
0.000194619,2308.28
0.000195704,2291.74
0.000196788,2275.41
0.000197873,2259.3
0.000198958,2243.42
0.000200042,2227.79
0.000201127,2212.41
0.000202212,2197.31
0.000203296,2182.5
0.000204381,2167.97
0.000205466,2153.74
0.00020655,2139.83
0.000207635,2126.22
0.000208719,2112.94
0.000209804,2099.99
0.000210889,2087.36
0.000211973,2075.07
0.000213058,2063.12
0.000214143,2051.5
0.000215227,2040.22
0.000216312,2029.27
0.000217397,2018.66
0.000218481,2008.38
0.000219566,1998.42
0.000220651,1988.78
0.000221735,1979.47
0.00022282,1970.46
0.000223905,1961.74
0.000224989,1953.33
0.000226074,1945.19
0.000227158,1937.32
0.000228243,1929.72
0.000229328,1922.36
0.000230412,1915.23
0.000231497,1908.33
0.000232582,1901.62
0.000233666,1895.11
0.000234751,1888.77
0.000235836,1882.59
0.00023692,1876.54
0.000238005,1870.62
0.00023909,1864.79
0.000240174,1859.06
0.000241259,1853.38
0.000242343,1847.75
0.000243428,1842.14
0.000244513,1836.54
0.000245597,1830.93
0.000246682,1825.28
0.000247767,1819.58
0.000248851,1813.81
0.000249936,1807.94
0.000251021,1801.96
0.000252105,1795.86
0.00025319,1789.6
0.000254275,1783.19
0.000255359,1776.59
0.000256444,1769.79
0.000257529,1762.79
0.000258613,1755.55
0.000259698,1748.08
0.000260782,1740.36
0.000261867,1732.37
0.000262952,1724.12
0.000264036,1715.58
0.000265121,1706.75
0.000266206,1697.63
0.00026729,1688.21
0.000268375,1678.49
0.00026946,1668.46
0.000270544,1658.12
0.000271629,1647.47
0.000272714,1636.52
0.000273798,1625.27
0.000274883,1613.72
0.000275968,1601.87
0.000277052,1589.74
0.000278137,1577.34
0.000279221,1564.66
0.000280306,1551.72
0.000281391,1538.54
0.000282475,1525.12
0.00028356,1511.47
0.000284645,1497.62
0.000285729,1483.58
0.000286814,1469.36
0.000287899,1454.98
0.000288983,1440.46
0.000290068,1425.81
0.000291153,1411.05
0.000292237,1396.2
0.000293322,1381.28
0.000294407,1366.31
0.000295491,1351.3
0.000296576,1336.28
0.00029766,1321.26
0.000298745,1306.26
0.00029983,1291.31
0.000300914,1276.41
0.000301999,1261.59
0.000303084,1246.87
0.000304168,1232.25
0.000305253,1217.76
0.000306338,1203.42
0.000307422,1189.23
0.000308507,1175.21
0.000309592,1161.37
0.000310676,1147.73
0.000311761,1134.3
0.000312846,1121.08
0.00031393,1108.09
0.000315015,1095.34
0.000316099,1082.83
0.000317184,1070.57
0.000318269,1058.57
0.000319353,1046.82
0.000320438,1035.34
0.000321523,1024.13
0.000322607,1013.18
0.000323692,1002.5
0.000324777,992.095
0.000325861,981.953
0.000326946,972.076
0.000328031,962.462
0.000329115,953.105
0.0003302,944.003
0.000331284,935.15
0.000332369,926.54
0.000333454,918.167
0.000334538,910.023
0.000335623,902.102
0.000336708,894.394
0.000337792,886.892
0.000338877,879.587
0.000339962,872.47
0.000341046,865.531
0.000342131,858.761
0.000343216,852.15
0.0003443,845.689
0.000345385,839.367
0.00034647,833.175
0.000347554,827.102
0.000348639,821.14
0.000349723,815.279
0.000350808,809.51
0.000351893,803.823
0.000352977,798.211
0.000354062,792.663
0.000355147,787.173
0.000356231,781.733
0.000357316,776.335
0.000358401,770.973
0.000359485,765.641
0.00036057,760.332
0.000361655,755.041
0.000362739,749.764
0.000363824,744.496
0.000364909,739.234
0.000365993,733.974
0.000367078,728.714
0.000368162,723.451
0.000369247,718.185
0.000370332,712.914
0.000371416,707.638
0.000372501,702.357
0.000373586,697.071
0.00037467,691.781
0.000375755,686.489
0.00037684,681.197
0.000377924,675.907
0.000379009,670.622
0.000380094,665.344
0.000381178,660.077
0.000382263,654.824
0.000383348,649.589
0.000384432,644.377
0.000385517,639.19
0.000386601,634.035
0.000387686,628.913
0.000388771,623.831
0.000389855,618.793
0.00039094,613.802
0.000392025,608.864
0.000393109,603.982
0.000394194,599.16
0.000395279,594.402
0.000396363,589.713
0.000397448,585.095
0.000398533,580.552
0.000399617,576.086
0.000400702,571.702
0.000401787,567.4
0.000402871,563.183
0.000403956,559.053
0.00040504,555.012
0.000406125,551.06
0.00040721,547.198
0.000408294,543.427
0.000409379,539.747
0.000410464,536.157
0.000411548,532.657
0.000412633,529.245
0.000413718,525.921
0.000414802,522.682
0.000415887,519.526
0.000416972,516.452
0.000418056,513.456
0.000419141,510.535
0.000420225,507.686
0.00042131,504.906
0.000422395,502.19
0.000423479,499.534
0.000424564,496.933
0.000425649,494.384
0.000426733,491.88
0.000427818,489.418
0.000428903,486.991
0.000429987,484.593
0.000431072,482.22
0.000432157,479.866
0.000433241,477.523
0.000434326,475.187
0.000435411,472.851
0.000436495,470.508
0.00043758,468.153
0.000438664,465.778
0.000439749,463.378
0.000440834,460.946
0.000441918,458.476
0.000443003,455.962
0.000444088,453.398
0.000445172,450.777
0.000446257,448.094
0.000447342,445.343
0.000448426,442.52
0.000449511,439.62
0.000450596,436.637
0.00045168,433.568
0.000452765,430.409
0.00045385,427.157
0.000454934,423.809
0.000456019,420.363
0.000457103,416.817
0.000458188,413.17
0.000459273,409.423
0.000460357,405.574
0.000461442,401.627
0.000462527,397.581
0.000463611,393.439
0.000464696,389.206
0.000465781,384.884
0.000466865,380.478
0.00046795,375.995
0.000469035,371.439
0.000470119,366.819
0.000471204,362.14
0.000472289,357.413
0.000473373,352.645
0.000474458,347.846
0.000475542,343.026
0.000476627,338.195
0.000477712,333.365
0.000478796,328.545
0.000479881,323.749
0.000480966,318.988
0.00048205,314.273
0.000483135,309.616
0.00048422,305.029
0.000485304,300.525
0.000486389,296.114
0.000487474,291.808
0.000488558,287.618
0.000489643,283.554
0.000490728,279.627
0.000491812,275.845
0.000492897,272.218
0.000493981,268.754
0.000495066,265.459
0.000496151,262.341
0.000497235,259.403
0.00049832,256.652
0.000499405,254.089
0.000500489,251.718
0.000501574,249.54
0.000502659,247.555
0.000503743,245.763
0.000504828,244.16
0.000505913,242.744
0.000506997,241.511
0.000508082,240.456
0.000509166,239.573
0.000510251,238.853
0.000511336,238.29
0.00051242,237.873
0.000513505,237.594
0.00051459,237.441
0.000515674,237.404
0.000516759,237.47
0.000517844,237.628
0.000518928,237.864
0.000520013,238.165
0.000521098,238.519
0.000522182,238.91
0.000523267,239.327
0.000524352,239.755
0.000525436,240.18
0.000526521,240.591
0.000527605,240.973
0.00052869,241.314
0.000529775,241.602
0.000530859,241.826
0.000531944,241.974
0.000533029,242.036
0.000534113,242.002
0.000535198,241.863
0.000536283,241.612
0.000537367,241.24
0.000538452,240.742
0.000539537,240.111
0.000540621,239.343
0.000541706,238.434
0.000542791,237.382
0.000543875,236.183
0.00054496,234.837
0.000546044,233.343
0.000547129,231.701
0.000548214,229.914
0.000549298,227.982
0.000550383,225.909
0.000551468,223.697
0.000552552,221.351
0.000553637,218.876
0.000554722,216.275
0.000555806,213.555
0.000556891,210.721
0.000557976,207.78
0.00055906,204.739
0.000560145,201.604
0.00056123,198.382
0.000562314,195.082
0.000563399,191.709
0.000564483,188.272
0.000565568,184.779
0.000566653,181.236
0.000567737,177.652
0.000568822,174.033
0.000569907,170.388
0.000570991,166.724
0.000572076,163.047
0.000573161,159.366
0.000574245,155.686
0.00057533,152.015
0.000576415,148.359
0.000577499,144.725
0.000578584,141.118
0.000579669,137.545
0.000580753,134.011
0.000581838,130.522
0.000582922,127.084
0.000584007,123.701
0.000585092,120.378
0.000586176,117.121
0.000587261,113.934
0.000588346,110.821
0.00058943,107.786
0.000590515,104.834
0.0005916,101.969
0.000592684,99.1939
0.000593769,96.5126
0.000594854,93.9286
0.000595938,91.4451
0.000597023,89.0652
0.000598107,86.7919
0.000599192,84.628
0.000600277,82.576
0.000601361,80.6384
0.000602446,78.8174
0.000603531,77.1152
0.000604615,75.5336
0.0006057,74.0743
0.000606785,72.7388
0.000607869,71.5283
0.000608954,70.4439
0.000610039,69.4863
0.000611123,68.6561
0.000612208,67.9536
0.000613293,67.3786
0.000614377,66.9309
0.000615462,66.6099
0.000616546,66.4145
0.000617631,66.3436
0.000618716,66.3956
0.0006198,66.5684
0.000620885,66.8597
0.00062197,67.2669
0.000623054,67.7868
0.000624139,68.4161
0.000625224,69.1509
0.000626308,69.987
0.000627393,70.9199
0.000628478,71.9445
0.000629562,73.0555
0.000630647,74.2473
0.000631732,75.5138
0.000632816,76.8485
0.000633901,78.2449
0.000634985,79.6959
0.00063607,81.1942
0.000637155,82.7323
0.000638239,84.3024
0.000639324,85.8965
0.000640409,87.5065
0.000641493,89.1242
0.000642578,90.7411
0.000643663,92.3489
0.000644747,93.9391
0.000645832,95.5033
0.000646917,97.0331
0.000648001,98.5204
0.000649086,99.957
0.000650171,101.335
0.000651255,102.647
0.00065234,103.885
0.000653424,105.043
0.000654509,106.114
0.000655594,107.091
0.000656678,107.97
0.000657763,108.743
0.000658848,109.408
0.000659932,109.959
0.000661017,110.393
0.000662102,110.708
0.000663186,110.899
0.000664271,110.967
0.000665356,110.909
0.00066644,110.725
0.000667525,110.416
0.00066861,109.982
0.000669694,109.425
0.000670779,108.747
0.000671863,107.951
0.000672948,107.04
0.000674033,106.018
0.000675117,104.89
0.000676202,103.66
0.000677287,102.335
0.000678371,100.92
0.000679456,99.4217
0.000680541,97.8467
0.000681625,96.2022
0.00068271,94.4956
0.000683795,92.7343
0.000684879,90.9261
0.000685964,89.079
0.000687048,87.2007
0.000688133,85.2993
0.000689218,83.3826
0.000690302,81.4585
0.000691387,79.5348
0.000692472,77.6189
0.000693556,75.7181
0.000694641,73.8395
0.000695726,71.99
0.00069681,70.1758
0.000697895,68.4033
0.00069898,66.6779
0.000700064,65.0051
0.000701149,63.3896
0.000702234,61.836
0.000703318,60.3481
0.000704403,58.9295
0.000705487,57.5831
0.000706572,56.3115
0.000707657,55.1168
0.000708741,54.0004
0.000709826,52.9636
0.000710911,52.0071
0.000711995,51.1309
0.00071308,50.3351
0.000714165,49.6189
0.000715249,48.9814
0.000716334,48.4213
0.000717419,47.9369
0.000718503,47.5263
0.000719588,47.1873
0.000720673,46.9173
0.000721757,46.7136
0.000722842,46.5734
0.000723926,46.4936
0.000725011,46.471
0.000726096,46.5022
0.00072718,46.5841
0.000728265,46.713
0.00072935,46.8856
0.000730434,47.0983
0.000731519,47.3479
0.000732604,47.6308
0.000733688,47.9438
0.000734773,48.2836
0.000735858,48.647
0.000736942,49.031
0.000738027,49.4326
0.000739112,49.8491
0.000740196,50.2776
0.000741281,50.7158
0.000742365,51.1611
0.00074345,51.6114
0.000744535,52.0644
0.000745619,52.5181
0.000746704,52.9707
0.000747789,53.4205
0.000748873,53.8657
0.000749958,54.3049
0.000751043,54.7366
0.000752127,55.1595
0.000753212,55.5722
0.000754297,55.9737
0.000755381,56.3626
0.000756466,56.738
0.000757551,57.0986
0.000758635,57.4434
0.00075972,57.7715
0.000760804,58.0816
0.000761889,58.3727
0.000762974,58.6438
0.000764058,58.8937
0.000765143,59.1213
0.000766228,59.3254
0.000767312,59.5049
0.000768397,59.6584
0.000769482,59.7849
0.000770566,59.883
0.000771651,59.9514
0.000772736,59.9888
0.00077382,59.9939
0.000774905,59.9655
0.000775989,59.9022
0.000777074,59.8029
0.000778159,59.6662
0.000779243,59.4911
0.000780328,59.2764
0.000781413,59.0211
0.000782497,58.7243
0.000783582,58.3853
0.000784667,58.0032
0.000785751,57.5776
0.000786836,57.108
0.000787921,56.5941
0.000789005,56.0359
0.00079009,55.4333
0.000791175,54.7868
0.000792259,54.0966
0.000793344,53.3635
0.000794428,52.5882
0.000795513,51.7717
0.000796598,50.9152
0.000797682,50.0201
0.000798767,49.088
0.000799852,48.1205
0.000800936,47.1196
0.000802021,46.0874
0.000803106,45.0261
0.00080419,43.9379
0.000805275,42.8253
0.00080636,41.6909
0.000807444,40.5374
0.000808529,39.3675
0.000809614,38.1839
0.000810698,36.9894
0.000811783,35.7869
0.000812867,34.5793
0.000813952,33.3693
0.000815037,32.1598
0.000816121,30.9535
0.000817206,29.7531
0.000818291,28.5612
0.000819375,27.3803
0.00082046,26.2129
0.000821545,25.0612
0.000822629,23.9274
0.000823714,22.8137
0.000824799,21.7218
0.000825883,20.6535
0.000826968,19.6105
0.000828053,18.5941
0.000829137,17.6058
0.000830222,16.6465
0.000831306,15.7172
0.000832391,14.8188
0.000833476,13.952
0.00083456,13.1171
0.000835645,12.3145
0.00083673,11.5445
0.000837814,10.8071
0.000838899,10.1022
0.000839984,9.42974
0.000841068,8.78927
0.000842153,8.18045
0.000843238,7.60275
0.000844322,7.05558
0.000845407,6.53826
0.000846492,6.05004
0.000847576,5.5901
0.000848661,5.15758
0.000849745,4.75156
0.00085083,4.37109
0.000851915,4.01519
0.000852999,3.68284
0.000854084,3.37304
0.000855169,3.08476
0.000856253,2.81696
0.000857338,2.56862
0.000858423,2.33871
0.000859507,2.12624
0.000860592,1.93022
0.000861677,1.74968
0.000862761,1.58368
0.000863846,1.43131
0.00086493,1.29168
0.000866015,1.16395
0.0008671,1.04729
0.000868184,0.940927
0.000869269,0.844112
0.000870354,0.756135
0.000871438,0.676321
0.000872523,0.604034
0.000873608,0.538671
0.000874692,0.479666
0.000875777,0.42649
0.000876862,0.378644
0.000877946,0.335666
0.000879031,0.297123
0.000880116,0.262614
0.0008812,0.231768
0.000882285,0.204239
0.000883369,0.179712
0.000884454,0.157895
0.000885539,0.13852
0.000886623,0.121341
0.000887708,0.106134
0.000888793,0.0926938
0.000889877,0.080835
0.000890962,0.0703882
0.000892047,0.0611999
0.000893131,0.0531316
0.000894216,0.0460581
0.000895301,0.0398666
0.000896385,0.0344558
0.00089747,0.0297349
0.000898555,0.0256224
0.000899639,0.0220458
0.000900724,0.01894
0.000901808,0.0162474
0.000902893,0.0139167
0.000903978,0.0119025
0.000905062,0.0101647
0.000906147,0.00866751
0.000907232,0.00737982
0.000908316,0.00627403
0.000909401,0.00532593
0.000910486,0.00451433
0.00091157,0.00382068
0.000912655,0.00322876
0.00091374,0.00272445
0.000914824,0.00229547
0.000915909,0.00193113
0.000916994,0.00162218
0.000918078,0.00136062
0.000919163,0.00113952
0.000920247,0.000952913
0.000921332,0.000795669
0.000922417,0.000663376
0.000923501,0.000552248
0.000924586,0.000459046
0.000925671,0.000381
0.000926755,0.000315748
0.00092784,0.000261279
0.000928925,0.00021588
0.000930009,0.000178102
0.000931094,0.000146714
0.000932179,0.000120676
0.000933263,9.91097e-05
0.000934348,8.1275e-05
0.000935433,6.65494e-05
0.000936517,5.44099e-05
0.000937602,4.44177e-05
0.000938686,3.6206e-05
0.000939771,2.9468e-05
0.000940856,2.39478e-05
