x,p_0
-0.000593348,8.31564e-06
-0.000563935,1.02528e-05
-0.000534521,1.26186e-05
-0.000505108,1.55023e-05
-0.000475694,1.90111e-05
-0.000446281,2.32722e-05
-0.000416868,2.84376e-05
-0.000387454,3.46874e-05
-0.000358041,4.22352e-05
-0.000328627,5.13339e-05
-0.000299214,6.22815e-05
-0.0002698,7.54296e-05
-0.000240387,9.11911e-05
-0.000210973,0.00011005
-0.00018156,0.000132575
-0.000152147,0.000159427
-0.000122733,0.000191379
-9.33196e-05,0.000229329
-6.39062e-05,0.000274321
-3.44927e-05,0.000327561
-5.07928e-06,0.000390447
2.43342e-05,0.000464589
5.37476e-05,0.000551841
8.31611e-05,0.000654332
0.000112575,0.000774502
0.000141988,0.000915144
0.000171401,0.00107944
0.000200815,0.00127102
0.000230228,0.001494
0.000259642,0.00175305
0.000289055,0.00205347
0.000318469,0.00240121
0.000347882,0.00280299
0.000377296,0.00326638
0.000406709,0.00379984
0.000436122,0.00441285
0.000465536,0.00511599
0.000494949,0.00592103
0.000524363,0.00684109
0.000553776,0.00789069
0.00058319,0.00908588
0.000612603,0.0104444
0.000642017,0.0119858
0.00067143,0.0137315
0.000700843,0.0157051
0.000730257,0.0179323
0.00075967,0.0204411
0.000789084,0.023262
0.000818497,0.0264283
0.000847911,0.0299758
0.000877324,0.0339434
0.000906738,0.0383728
0.000936151,0.043309
0.000965564,0.0488002
0.000994978,0.054898
0.00102439,0.0616574
0.0010538,0.0691369
0.00108322,0.0773987
0.00111263,0.0865084
0.00114205,0.0965355
0.00117146,0.107553
0.00120087,0.119637
0.00123029,0.132869
0.0012597,0.147332
0.00128911,0.163113
0.00131853,0.180302
0.00134794,0.198993
0.00137735,0.219283
0.00140677,0.241269
0.00143618,0.265054
0.00146559,0.290741
0.00149501,0.318434
0.00152442,0.348241
0.00155383,0.380269
0.00158325,0.414625
0.00161266,0.451419
0.00164207,0.490757
0.00167149,0.532748
0.0017009,0.577495
0.00173031,0.625104
0.00175973,0.675675
0.00178914,0.729308
0.00181855,0.786098
0.00184797,0.846135
0.00187738,0.909508
0.00190679,0.976298
0.00193621,1.04658
0.00196562,1.12044
0.00199504,1.19792
0.00202445,1.2791
0.00205386,1.36402
0.00208328,1.45273
0.00211269,1.54528
0.0021421,1.64169
0.00217152,1.742
0.00220093,1.84621
0.00223034,1.95436
0.00225976,2.06643
0.00228917,2.18245
0.00231858,2.30239
0.002348,2.42626
0.00237741,2.55404
0.00240682,2.68572
0.00243624,2.82127
0.00246565,2.96067
0.00249506,3.1039
0.00252448,3.25094
0.00255389,3.40175
0.0025833,3.55633
0.00261272,3.71464
0.00264213,3.87666
0.00267154,4.04238
0.00270096,4.21179
0.00273037,4.38489
0.00275978,4.56166
0.0027892,4.74211
0.00281861,4.92627
0.00284803,5.11414
0.00287744,5.30576
0.00290685,5.50116
0.00293627,5.70038
0.00296568,5.90349
0.00299509,6.11054
0.00302451,6.32162
0.00305392,6.5368
0.00308333,6.75617
0.00311275,6.97983
0.00314216,7.20791
0.00317157,7.44051
0.00320099,7.67777
0.0032304,7.91981
0.00325981,8.1668
0.00328923,8.41887
0.00331864,8.6762
0.00334805,8.93894
0.00337747,9.20727
0.00340688,9.48137
0.00343629,9.76143
0.00346571,10.0476
0.00349512,10.3402
0.00352453,10.6393
0.00355395,10.9452
0.00358336,11.258
0.00361277,11.5781
0.00364219,11.9056
0.0036716,12.2407
0.00370102,12.5838
0.00373043,12.935
0.00375984,13.2946
0.00378926,13.6629
0.00381867,14.0401
0.00384808,14.4266
0.0038775,14.8225
0.00390691,15.2282
0.00393632,15.644
0.00396574,16.0702
0.00399515,16.5071
0.00402456,16.955
0.00405398,17.4142
0.00408339,17.8851
0.0041128,18.368
0.00414222,18.8633
0.00417163,19.3711
0.00420104,19.892
0.00423046,20.4262
0.00425987,20.974
0.00428928,21.5359
0.0043187,22.112
0.00434811,22.7026
0.00437752,23.3082
0.00440694,23.9289
0.00443635,24.565
0.00446576,25.2167
0.00449518,25.8843
0.00452459,26.5679
0.00455401,27.2678
0.00458342,27.9839
0.00461283,28.7165
0.00464225,29.4655
0.00467166,30.2311
0.00470107,31.0131
0.00473049,31.8117
0.0047599,32.6266
0.00478931,33.4577
0.00481873,34.3049
0.00484814,35.168
0.00487755,36.0467
0.00490697,36.9407
0.00493638,37.8497
0.00496579,38.7733
0.00499521,39.7111
0.00502462,40.6626
0.00505403,41.6274
0.00508345,42.6048
0.00511286,43.5943
0.00514227,44.5953
0.00517169,45.6072
0.0052011,46.6293
0.00523051,47.6608
0.00525993,48.701
0.00528934,49.7491
0.00531875,50.8044
0.00534817,51.8661
0.00537758,52.9331
0.005407,54.0047
0.00543641,55.08
0.00546582,56.1581
0.00549524,57.2379
0.00552465,58.3186
0.00555406,59.3991
0.00558348,60.4785
0.00561289,61.5557
0.0056423,62.6297
0.00567172,63.6996
0.00570113,64.7643
0.00573054,65.8227
0.00575996,66.8739
0.00578937,67.9168
0.00581878,68.9504
0.0058482,69.9738
0.00587761,70.9859
0.00590702,71.9859
0.00593644,72.9727
0.00596585,73.9456
0.00599526,74.9037
0.00602468,75.8463
0.00605409,76.7726
0.0060835,77.6819
0.00611292,78.5737
0.00614233,79.4474
0.00617174,80.3025
0.00620116,81.1389
0.00623057,81.956
0.00625999,82.7539
0.0062894,83.5324
0.00631881,84.2915
0.00634823,85.0314
0.00637764,85.7522
0.00640705,86.4544
0.00643647,87.1384
0.00646588,87.8046
0.00649529,88.4539
0.00652471,89.0869
0.00655412,89.7045
0.00658353,90.3076
0.00661295,90.8973
0.00664236,91.4747
0.00667177,92.0409
0.00670119,92.5973
0.0067306,93.145
0.00676001,93.6855
0.00678943,94.2202
0.00681884,94.7504
0.00684825,95.2775
0.00687767,95.803
0.00690708,96.3283
0.00693649,96.8548
0.00696591,97.3838
0.00699532,97.9166
0.00702473,98.4544
0.00705415,98.9985
0.00708356,99.55
0.00711298,100.11
0.00714239,100.679
0.0071718,101.258
0.00720122,101.848
0.00723063,102.449
0.00726004,103.062
0.00728946,103.687
0.00731887,104.325
0.00734828,104.975
0.0073777,105.638
0.00740711,106.313
0.00743652,107
0.00746594,107.698
0.00749535,108.408
0.00752476,109.128
0.00755418,109.858
0.00758359,110.597
0.007613,111.343
0.00764242,112.097
0.00767183,112.856
0.00770124,113.619
0.00773066,114.386
0.00776007,115.155
0.00778948,115.925
0.0078189,116.694
0.00784831,117.461
0.00787772,118.224
0.00790714,118.982
0.00793655,119.733
0.00796597,120.477
0.00799538,121.211
0.00802479,121.935
0.00805421,122.646
0.00808362,123.344
0.00811303,124.026
0.00814245,124.693
0.00817186,125.342
0.00820127,125.972
0.00823069,126.582
0.0082601,127.171
0.00828951,127.739
0.00831893,128.283
0.00834834,128.804
0.00837775,129.3
0.00840717,129.77
0.00843658,130.214
0.00846599,130.632
0.00849541,131.021
0.00852482,131.383
0.00855423,131.717
0.00858365,132.022
0.00861306,132.299
0.00864247,132.546
0.00867189,132.764
0.0087013,132.953
0.00873071,133.113
0.00876013,133.244
0.00878954,133.346
0.00881896,133.42
0.00884837,133.465
0.00887778,133.483
0.0089072,133.474
0.00893661,133.439
0.00896602,133.377
0.00899544,133.29
0.00902485,133.179
0.00905426,133.043
0.00908368,132.886
0.00911309,132.706
0.0091425,132.505
0.00917192,132.285
0.00920133,132.045
0.00923074,131.788
0.00926016,131.513
0.00928957,131.224
0.00931898,130.919
0.0093484,130.601
0.00937781,130.271
0.00940722,129.929
0.00943664,129.578
0.00946605,129.217
0.00949546,128.848
0.00952488,128.473
0.00955429,128.091
0.0095837,127.705
0.00961312,127.314
0.00964253,126.921
0.00967195,126.526
0.00970136,126.129
0.00973077,125.732
0.00976019,125.335
0.0097896,124.94
0.00981901,124.546
0.00984843,124.155
0.00987784,123.767
0.00990725,123.383
0.00993667,123.003
0.00996608,122.627
0.00999549,122.257
0.0100249,121.893
0.0100543,121.534
0.0100837,121.182
0.0101131,120.837
0.0101426,120.498
0.010172,120.166
0.0102014,119.842
0.0102308,119.525
0.0102602,119.215
0.0102896,118.913
0.010319,118.618
0.0103485,118.33
0.0103779,118.049
0.0104073,117.775
0.0104367,117.507
0.0104661,117.245
0.0104955,116.99
0.0105249,116.739
0.0105543,116.493
0.0105838,116.251
0.0106132,116.012
0.0106426,115.776
0.010672,115.542
0.0107014,115.308
0.0107308,115.074
0.0107602,114.839
0.0107897,114.602
0.0108191,114.361
0.0108485,114.115
0.0108779,113.864
0.0109073,113.605
0.0109367,113.338
0.0109661,113.06
0.0109956,112.772
0.011025,112.471
0.0110544,112.156
0.0110838,111.826
0.0111132,111.48
0.0111426,111.116
0.011172,110.732
0.0112014,110.329
0.0112309,109.905
0.0112603,109.459
0.0112897,108.989
0.0113191,108.496
0.0113485,107.978
0.0113779,107.436
0.0114073,106.868
0.0114368,106.274
0.0114662,105.654
0.0114956,105.008
0.011525,104.336
0.0115544,103.638
0.0115838,102.915
0.0116132,102.166
0.0116426,101.394
0.0116721,100.598
0.0117015,99.7789
0.0117309,98.9383
0.0117603,98.0771
0.0117897,97.1965
0.0118191,96.2976
0.0118485,95.382
0.011878,94.451
0.0119074,93.5061
0.0119368,92.549
0.0119662,91.5811
0.0119956,90.6042
0.012025,89.6198
0.0120544,88.6297
0.0120838,87.6353
0.0121133,86.6385
0.0121427,85.6407
0.0121721,84.6436
0.0122015,83.6487
0.0122309,82.6573
0.0122603,81.6711
0.0122897,80.6912
0.0123192,79.7189
0.0123486,78.7555
0.012378,77.8019
0.0124074,76.8594
0.0124368,75.9286
0.0124662,75.0106
0.0124956,74.106
0.012525,73.2154
0.0125545,72.3394
0.0125839,71.4785
0.0126133,70.6329
0.0126427,69.803
0.0126721,68.9889
0.0127015,68.1908
0.0127309,67.4085
0.0127604,66.6421
0.0127898,65.8913
0.0128192,65.156
0.0128486,64.4359
0.012878,63.7306
0.0129074,63.0396
0.0129368,62.3626
0.0129663,61.699
0.0129957,61.0483
0.0130251,60.4098
0.0130545,59.7828
0.0130839,59.1669
0.0131133,58.5612
0.0131427,57.965
0.0131721,57.3776
0.0132016,56.7983
0.013231,56.2264
0.0132604,55.6611
0.0132898,55.1016
0.0133192,54.5473
0.0133486,53.9974
0.013378,53.4512
0.0134075,52.908
0.0134369,52.3673
