x,p_0
10291.9,4.53408e-07
10347.4,3.98776e-07
10402.9,3.35071e-07
10458.4,2.68975e-07
10513.8,2.06279e-07
10569.3,1.51135e-07
10624.8,1.05789e-07
10680.3,7.07433e-08
10735.8,4.51957e-08
10791.2,2.75852e-08
10846.7,1.60851e-08
10902.2,8.9606e-09
10957.7,4.7689e-09
11013.1,2.42475e-09
11068.6,1.17783e-09
11124.1,5.46596e-10
11179.6,2.42336e-10
11235,1.02644e-10
11290.5,4.15356e-11
11346,1.60574e-11
11401.5,5.93054e-12
11457,2.09258e-12
11512.4,7.05403e-13
11567.9,2.27174e-13
11623.4,6.98954e-14
11678.9,2.0545e-14
11734.3,5.7694e-15
11789.8,1.54782e-15
11845.3,3.96718e-16
11900.8,9.71421e-17
11956.2,2.2725e-17
12011.7,5.07883e-18
12067.2,1.0844e-18
12122.7,2.21202e-19
12178.2,4.31074e-20
12233.6,8.02569e-21
12289.1,1.42752e-21
12344.6,2.42576e-22
12400.1,3.93802e-23
12455.5,6.10773e-24
12511,9.05001e-25
12566.5,1.28109e-25
12622,1.73255e-26
12677.4,2.2385e-27
12732.9,2.76306e-28
12788.4,3.25834e-29
12843.9,3.67088e-30
12899.4,3.95099e-31
12954.8,4.0627e-32
13010.3,3.99107e-33
13065.8,3.74566e-34
13121.3,3.35846e-35
13176.7,2.87684e-36
13232.2,2.35428e-37
13287.7,1.84064e-38
13343.2,1.37483e-39
13398.7,9.81051e-41
13454.1,6.68812e-42
13509.6,4.35601e-43
13565.1,2.7104e-44
13620.6,1.6112e-45
13676,9.15157e-47
13731.5,5.23045e-48
13787,5.40318e-48
13842.5,9.47994e-47
13897.9,1.66809e-45
13953.4,2.80453e-44
14008.9,4.50479e-43
14064.4,6.91275e-42
14119.9,1.01343e-40
14175.3,1.4194e-39
14230.8,1.89928e-38
14286.3,2.42791e-37
14341.8,2.96515e-36
14397.2,3.45965e-35
14452.7,3.85639e-34
14508.2,4.10672e-33
14563.7,4.17814e-32
14619.1,4.061e-31
14674.6,3.77094e-30
14730.1,3.34533e-29
14785.6,2.83525e-28
14841.1,2.29568e-27
14896.5,1.77584e-26
14952,1.31237e-25
15007.5,9.26572e-25
15063,6.24988e-24
15118.4,4.02743e-23
15173.9,2.47943e-22
15229.4,1.4583e-21
15284.9,8.19419e-21
15340.3,4.39878e-20
15395.8,2.25594e-19
15451.3,1.10532e-18
15506.8,5.17391e-18
15562.3,2.31375e-17
15617.7,9.88509e-17
15673.2,4.0347e-16
15728.7,1.5733e-15
15784.2,5.86107e-15
15839.6,2.08598e-14
15895.1,7.0927e-14
15950.6,2.30399e-13
16006.1,7.15015e-13
16061.6,2.11992e-12
16117,6.00466e-12
16172.5,1.6249e-11
16228,4.20081e-11
16283.5,1.03754e-10
16338.9,2.44819e-10
16394.4,5.51889e-10
16449.9,1.18858e-09
16505.4,2.44551e-09
16560.8,4.80705e-09
16616.3,9.02724e-09
16671.8,1.61957e-08
16727.3,2.77595e-08
16782.8,4.54559e-08
16838.2,7.11109e-08
16893.7,1.0628e-07
16949.2,1.51751e-07
17004.7,2.07004e-07
17060.1,2.69771e-07
17115.6,3.35876e-07
17171.1,3.99511e-07
17226.6,4.53991e-07
17282,4.9287e-07
17337.5,5.11193e-07
17393,5.0653e-07
17448.5,4.79504e-07
17504,4.33658e-07
17559.4,3.74687e-07
17614.9,3.09285e-07
17670.4,2.43902e-07
17725.9,1.83755e-07
17781.3,1.32261e-07
17836.8,9.09474e-08
17892.3,5.97471e-08
17947.8,3.74982e-08
18003.2,2.24839e-08
18058.7,1.28795e-08
18114.2,7.04849e-09
18169.7,3.68518e-09
18225.2,1.84073e-09
18280.6,8.7839e-10
18336.1,4.00454e-10
18391.6,1.74416e-10
18447.1,7.25748e-11
18502.5,2.88505e-11
18558,1.09569e-11
18613.5,3.97549e-12
18669,1.37803e-12
18724.5,4.56348e-13
18779.9,1.44378e-13
18835.4,4.36388e-14
18890.9,1.26012e-14
18946.4,3.47631e-15
19001.8,9.16203e-16
19057.3,2.30692e-16
19112.8,5.54935e-17
19168.3,1.27531e-17
19223.7,2.80002e-18
19279.2,5.87316e-19
19334.7,1.17693e-19
19390.2,2.25317e-20
19445.7,4.12104e-21
19501.1,7.20093e-22
19556.6,1.20208e-22
19612.1,1.91712e-23
19667.6,2.92101e-24
19723,4.25188e-25
19778.5,5.91286e-26
19834,7.85567e-27
19889.5,9.97085e-28
19944.9,1.20908e-28
20000.4,1.40068e-29
20055.9,1.55021e-30
20111.4,1.63913e-31
20166.9,1.65579e-32
20222.3,1.59795e-33
20277.8,1.47327e-34
20333.3,1.2977e-35
20388.8,1.09202e-36
20444.2,8.77925e-38
20499.7,6.74297e-39
20555.2,4.94779e-40
20610.7,3.46847e-41
20666.1,2.32291e-42
20721.6,1.48627e-43
20777.1,9.08492e-45
20832.6,5.30544e-46
20888.1,2.95996e-47
20943.5,1.57795e-48
20999,8.09667e-50
21054.5,3.59852e-51
21110,0
21165.4,0
21220.9,0
21276.4,0
21331.9,0
21387.4,0
21442.8,0
21498.3,0
21553.8,0
21609.3,0
21664.7,0
21720.2,0
21775.7,0
21831.2,0
21886.6,0
21942.1,0
21997.6,0
22053.1,0
22108.6,0
22164,0
22219.5,0
22275,0
22330.5,0
22385.9,0
22441.4,0
22496.9,0
22552.4,0
22607.8,0
22663.3,0
22718.8,0
22774.3,0
22829.8,0
22885.2,0
22940.7,0
22996.2,0
23051.7,0
23107.1,0
23162.6,0
23218.1,0
23273.6,0
23329,0
23384.5,0
23440,0
23495.5,0
23551,0
23606.4,0
23661.9,0
23717.4,0
23772.9,0
23828.3,0
23883.8,0
23939.3,0
23994.8,0
24050.3,0
24105.7,0
24161.2,0
24216.7,0
24272.2,0
24327.6,0
24383.1,0
24438.6,0
24494.1,0
24549.5,0
24605,0
24660.5,0
24716,0
24771.5,0
24826.9,0
24882.4,0
24937.9,0
24993.4,0
25048.8,0
25104.3,0
25159.8,0
25215.3,0
25270.7,0
25326.2,0
25381.7,0
25437.2,0
25492.7,0
25548.1,0
25603.6,0
25659.1,0
25714.6,0
25770,0
25825.5,0
25881,0
25936.5,0
25991.9,0
26047.4,0
26102.9,0
26158.4,0
26213.9,0
26269.3,0
26324.8,0
26380.3,0
26435.8,0
26491.2,0
26546.7,0
26602.2,0
26657.7,0
26713.2,0
26768.6,0
26824.1,0
26879.6,0
26935.1,0
26990.5,0
27046,0
27101.5,0
27157,0
27212.4,0
27267.9,0
27323.4,0
27378.9,0
27434.4,0
27489.8,0
27545.3,0
27600.8,0
27656.3,0
27711.7,0
27767.2,0
27822.7,0
27878.2,0
27933.6,0
27989.1,0
28044.6,0
28100.1,0
28155.6,0
28211,0
28266.5,0
28322,0
28377.5,0
28432.9,0
28488.4,0
28543.9,0
28599.4,0
28654.8,0
28710.3,0
28765.8,0
28821.3,0
28876.8,0
28932.2,0
28987.7,0
29043.2,0
29098.7,0
29154.1,0
29209.6,0
29265.1,0
29320.6,0
29376.1,0
29431.5,0
29487,0
29542.5,0
29598,0
29653.4,0
29708.9,0
29764.4,0
29819.9,0
29875.3,0
29930.8,0
29986.3,0
30041.8,0
30097.3,0
30152.7,0
30208.2,0
30263.7,0
30319.2,0
30374.6,0
30430.1,0
30485.6,0
30541.1,0
30596.5,0
30652,0
30707.5,0
30763,0
30818.5,0
30873.9,0
30929.4,0
30984.9,0
31040.4,0
31095.8,0
31151.3,0
31206.8,0
31262.3,0
31317.7,0
31373.2,0
31428.7,0
31484.2,0
31539.7,0
31595.1,0
31650.6,0
31706.1,0
31761.6,0
31817,0
31872.5,0
31928,0
31983.5,0
32039,0
32094.4,0
32149.9,0
32205.4,0
32260.9,0
32316.3,0
32371.8,0
32427.3,0
32482.8,0
32538.2,0
32593.7,0
32649.2,0
32704.7,0
32760.2,0
32815.6,0
32871.1,0
32926.6,0
32982.1,0
33037.5,0
33093,0
33148.5,0
33204,0
33259.4,0
33314.9,0
33370.4,0
33425.9,0
33481.4,0
33536.8,0
33592.3,0
33647.8,0
33703.3,0
33758.7,0
33814.2,0
33869.7,0
33925.2,0
33980.6,0
34036.1,0
34091.6,0
34147.1,0
34202.6,0
34258,0
34313.5,0
34369,0
34424.5,0
34479.9,0
34535.4,0
34590.9,0
34646.4,0
34701.9,0
34757.3,0
34812.8,0
34868.3,0
34923.8,0
34979.2,0
35034.7,0
35090.2,0
35145.7,0
35201.1,0
35256.6,0
35312.1,0
35367.6,0
35423.1,0
35478.5,0
35534,0
35589.5,0
35645,0
35700.4,0
35755.9,0
35811.4,0
35866.9,0
35922.3,0
35977.8,0
36033.3,0
36088.8,0
36144.3,0
36199.7,0
36255.2,0
36310.7,0
36366.2,0
36421.6,0
36477.1,0
36532.6,0
36588.1,0
36643.5,0
36699,0
36754.5,0
36810,0
36865.5,0
36920.9,0
36976.4,0
37031.9,0
37087.4,0
37142.8,0
37198.3,0
37253.8,0
37309.3,0
37364.8,0
37420.2,0
37475.7,0
37531.2,0
37586.7,0
37642.1,0
37697.6,0
37753.1,0
37808.6,0
37864,0
37919.5,0
37975,0
38030.5,0
38086,0
38141.4,0
38196.9,0
38252.4,0
38307.9,0
38363.3,0
38418.8,0
38474.3,0
38529.8,0
38585.2,0
38640.7,0
38696.2,0
38751.7,0
38807.2,0
38862.6,0
38918.1,0
38973.6,0
39029.1,0
39084.5,0
39140,0
39195.5,0
39251,0
39306.4,0
39361.9,0
39417.4,0
39472.9,0
39528.4,0
39583.8,0
39639.3,0
39694.8,0
39750.3,0
39805.7,0
39861.2,0
39916.7,0
39972.2,0
40027.7,0
40083.1,0
40138.6,0
40194.1,0
40249.6,0
40305,0
40360.5,0
40416,0
40471.5,0
40526.9,0
40582.4,0
40637.9,0
40693.4,0
40748.9,0
40804.3,0
40859.8,0
40915.3,0
40970.8,0
41026.2,0
41081.7,0
41137.2,0
41192.7,0
41248.1,0
41303.6,0
41359.1,0
41414.6,0
41470.1,0
41525.5,0
41581,0
41636.5,0
41692,0
41747.4,0
41802.9,0
41858.4,0
41913.9,0
41969.3,0
42024.8,0
42080.3,0
42135.8,0
42191.3,0
42246.7,0
42302.2,0
42357.7,0
42413.2,0
42468.6,0
42524.1,0
42579.6,0
42635.1,0
42690.6,0
42746,0
42801.5,0
42857,0
42912.5,0
42967.9,0
43023.4,0
43078.9,0
43134.4,0
43189.8,0
43245.3,0
43300.8,0
43356.3,0
43411.8,0
43467.2,0
43522.7,0
43578.2,0
43633.7,0
43689.1,0
43744.6,0
43800.1,0
43855.6,0
43911,0
43966.5,0
44022,0
44077.5,0
44133,0
44188.4,0
44243.9,0
44299.4,0
44354.9,0
44410.3,0
44465.8,0
44521.3,0
44576.8,0
44632.2,0
44687.7,0
44743.2,0
44798.7,0
44854.2,0
44909.6,0
44965.1,0
45020.6,0
45076.1,0
45131.5,0
45187,0
45242.5,0
45298,0
45353.4,0
45408.9,0
45464.4,0
45519.9,0
45575.4,0
45630.8,0
45686.3,0
45741.8,0
45797.3,0
45852.7,0
45908.2,0
45963.7,0
46019.2,0
46074.7,0
46130.1,0
46185.6,0
46241.1,0
46296.6,0
46352,0
46407.5,0
46463,0
46518.5,0
46573.9,0
46629.4,0
46684.9,0
46740.4,0
46795.9,0
46851.3,0
46906.8,0
46962.3,0
47017.8,0
47073.2,0
47128.7,0
47184.2,0
47239.7,0
47295.1,0
47350.6,0
47406.1,0
47461.6,0
47517.1,0
47572.5,0
47628,0
47683.5,0
47739,0
47794.4,0
47849.9,0
47905.4,0
47960.9,0
48016.3,0
48071.8,0
48127.3,0
48182.8,0
48238.3,0
48293.7,0
48349.2,0
48404.7,0
48460.2,0
48515.6,0
48571.1,0
48626.6,0
48682.1,0
48737.6,0
48793,0
48848.5,1.79926e-51
48904,2.33904e-50
48959.5,4.75004e-49
49014.9,9.06287e-48
49070.4,1.65489e-46
49125.9,2.8868e-45
49181.4,4.81095e-44
49236.8,7.65963e-43
49292.3,1.16509e-41
49347.8,1.69307e-40
49403.3,2.35049e-39
49458.8,3.11754e-38
49514.2,3.95026e-37
49569.7,4.78202e-36
49625.2,5.53045e-35
49680.7,6.11061e-34
49736.1,6.45016e-33
49791.6,6.50465e-32
49847.1,6.26685e-31
49902.6,5.76817e-30
49958,5.07215e-29
50013.5,4.26108e-28
50069,3.41988e-27
50124.5,2.62221e-26
50180,1.92086e-25
50235.4,1.34428e-24
50290.9,8.98771e-24
50346.4,5.7409e-23
50401.9,3.50327e-22
50457.3,2.04238e-21
50512.8,1.13754e-20
50568.3,6.05295e-20
50623.8,3.07704e-19
50679.2,1.49439e-18
50734.7,6.9337e-18
50790.2,3.07349e-17
50845.7,1.30157e-16
50901.2,5.26586e-16
50956.6,2.03535e-15
51012.1,7.5158e-15
51067.6,2.65143e-14
51123.1,8.93616e-14
51178.5,2.87733e-13
51234,8.85109e-13
51289.5,2.60118e-12
51345,7.30318e-12
51400.5,1.95894e-11
51455.9,5.01991e-11
51511.4,1.22896e-10
51566.9,2.87442e-10
51622.4,6.42285e-10
51677.8,1.37111e-09
51733.3,2.79631e-09
51788.8,5.44836e-09
51844.3,1.01418e-08
51899.7,1.80355e-08
51955.2,3.06415e-08
52010.7,4.97348e-08
52066.2,7.71218e-08
52121.7,1.14251e-07
52177.1,1.61701e-07
52232.6,2.18641e-07
52288.1,2.82435e-07
52343.6,3.48556e-07
52399,4.10954e-07
52454.5,4.62895e-07
52510,4.98125e-07
52565.5,5.12108e-07
52620.9,5.02981e-07
52676.4,4.71965e-07
52731.9,4.23093e-07
52787.4,3.6235e-07
52842.9,2.96475e-07
52898.3,2.31748e-07
52953.8,1.73066e-07
53009.3,1.23473e-07
53064.8,8.41594e-08
53120.2,5.48024e-08
53175.7,3.40929e-08
53231.2,2.02626e-08
53286.7,1.15052e-08
53342.1,6.2411e-09
53397.6,3.23441e-09
53453.1,1.60139e-09
53508.6,7.57469e-10
53564.1,3.42295e-10
53619.5,1.47776e-10
53675,6.09502e-11
53730.5,2.40167e-11
53786,9.04105e-12
