x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2025.67,1.04313e-11,2.60733,0.00153474,163.376,0.00127259
-2007.72,1.50956e-11
-1989.77,2.17078e-11
-1971.82,3.10199e-11
-1953.87,4.40476e-11
-1935.92,6.21534e-11
-1917.97,8.71505e-11
-1900.02,1.21433e-10
-1882.07,1.6814e-10
-1864.12,2.31352e-10
-1846.17,3.16332e-10
-1828.22,4.29821e-10
-1810.27,5.80373e-10
-1792.32,7.78766e-10
-1774.38,1.03846e-09
-1756.43,1.37613e-09
-1738.48,1.81227e-09
-1720.53,2.37183e-09
-1702.58,3.08494e-09
-1684.63,3.9877e-09
-1666.68,5.12289e-09
-1648.73,6.54084e-09
-1630.78,8.3002e-09
-1612.83,1.04686e-08
-1594.88,1.31235e-08
-1576.93,1.63523e-08
-1558.98,2.02532e-08
-1541.03,2.49351e-08
-1523.09,3.05176e-08
-1505.14,3.71306e-08
-1487.19,4.49135e-08
-1469.24,5.40148e-08
-1451.29,6.45905e-08
-1433.34,7.6803e-08
-1415.39,9.08192e-08
-1397.44,1.06809e-07
-1379.49,1.24946e-07
-1361.54,1.454e-07
-1343.59,1.68346e-07
-1325.64,1.93955e-07
-1307.69,2.22401e-07
-1289.74,2.53864e-07
-1271.79,2.8853e-07
-1253.85,3.26603e-07
-1235.9,3.68315e-07
-1217.95,4.13939e-07
-1200,4.63806e-07
-1182.05,5.18336e-07
-1164.1,5.78063e-07
-1146.15,6.43681e-07
-1128.2,7.16091e-07
-1110.25,7.96466e-07
-1092.3,8.86329e-07
-1074.35,9.87652e-07
-1056.4,1.10298e-06
-1038.45,1.23555e-06
-1020.5,1.38953e-06
-1002.55,1.57017e-06
-984.605,1.78409e-06
-966.656,2.03959e-06
-948.707,2.34705e-06
-930.757,2.71928e-06
-912.808,3.17213e-06
-894.859,3.72499e-06
-876.909,4.40151e-06
-858.96,5.23032e-06
-841.011,6.24587e-06
-823.062,7.48936e-06
-805.112,9.00975e-06
-787.163,1.08647e-05
-769.214,1.31219e-05
-751.264,1.58598e-05
-733.315,1.9169e-05
-715.366,2.31531e-05
-697.416,2.79295e-05
-679.467,3.36302e-05
-661.518,4.0402e-05
-643.568,4.84067e-05
-625.619,5.78207e-05
-607.67,6.88341e-05
-589.72,8.1649e-05
-571.771,9.64773e-05
-553.822,0.000113538
-535.872,0.000133053
-517.923,0.000155244
-499.974,0.000180324
-482.024,0.000208494
-464.075,0.000239935
-446.126,0.0002748
-428.176,0.000313207
-410.227,0.00035523
-392.278,0.000400892
-374.328,0.000450156
-356.379,0.000502918
-338.43,0.000559002
-320.48,0.000618152
-302.531,0.000680034
-284.582,0.000744231
-266.633,0.000810244
-248.683,0.000877497
-230.734,0.000945343
-212.785,0.00101307
-194.835,0.00107992
-176.886,0.00114509
-158.937,0.00120775
-140.987,0.00126708
-123.038,0.00132225
-105.089,0.00137249
-87.1393,0.00141706
-69.19,0.00145528
-51.2406,0.00148659
-33.2913,0.00151049
-15.342,0.00152662
2.60733,0.00153474
20.5567,0.00153473
38.506,0.00152661
56.4553,0.00151053
74.4046,0.00148677
92.3539,0.00145572
110.303,0.0014179
128.253,0.0013739
146.202,0.00132441
164.151,0.00127016
182.101,0.00121196
200.05,0.0011506
217.999,0.0010869
235.949,0.00102168
253.898,0.000955708
271.847,0.000889721
289.796,0.0008244
307.746,0.000760359
325.695,0.000698142
343.644,0.000638214
361.594,0.00058096
