x,p_0
-7.11268,1.68386e-07
-7.02065,2.19634e-07
-6.92863,2.85633e-07
-6.8366,3.70369e-07
-6.74458,4.78829e-07
-6.65255,6.17228e-07
-6.56053,7.93287e-07
-6.4685,1.01657e-06
-6.37648,1.29887e-06
-6.28445,1.65469e-06
-6.19243,2.1018e-06
-6.1004,2.66189e-06
-6.00837,3.36135e-06
-5.91635,4.23219e-06
-5.82432,5.31305e-06
-5.7323,6.65044e-06
-5.64027,8.30017e-06
-5.54825,1.03289e-05
-5.45622,1.2816e-05
-5.3642,1.58556e-05
-5.27217,1.95591e-05
-5.18014,2.40574e-05
-5.08812,2.95043e-05
-4.99609,3.60794e-05
-4.90407,4.39918e-05
-4.81204,5.34842e-05
-4.72002,6.48367e-05
-4.62799,7.83716e-05
-4.53597,9.44587e-05
-4.44394,0.00011352
-4.35192,0.000136034
-4.25989,0.000162545
-4.16786,0.000193665
-4.07584,0.000230081
-3.98381,0.000272563
-3.89179,0.000321965
-3.79976,0.000379235
-3.70774,0.000445419
-3.61571,0.000521665
-3.52369,0.000609227
-3.43166,0.00070947
-3.33963,0.000823869
-3.24761,0.000954012
-3.15558,0.0011016
-3.06356,0.00126844
-2.97153,0.00145645
-2.87951,0.00166765
-2.78748,0.00190414
-2.69546,0.00216811
-2.60343,0.00246181
-2.5114,0.00278754
-2.41938,0.00314766
-2.32735,0.0035445
-2.23533,0.0039804
-2.1433,0.00445768
-2.05128,0.00497855
-1.95925,0.00554517
-1.86723,0.00615954
-1.7752,0.00682351
-1.68318,0.00753872
-1.59115,0.00830661
-1.49912,0.00912832
-1.4071,0.0100047
-1.31507,0.0109363
-1.22305,0.0119232
-1.13102,0.0129653
-1.039,0.0140618
-0.946971,0.0152117
-0.854946,0.0164134
-0.76292,0.017665
-0.670895,0.0189639
-0.578869,0.0203072
-0.486844,0.0216915
-0.394818,0.0231129
-0.302793,0.0245673
-0.210767,0.0260498
-0.118742,0.0275556
-0.0267163,0.0290791
0.0653093,0.0306149
0.157335,0.0321571
0.24936,0.0336996
0.341386,0.0352363
0.433411,0.0367612
0.525437,0.0382681
0.617462,0.0397509
0.709488,0.0412038
0.801513,0.0426213
0.893539,0.0439979
0.985564,0.0453286
1.07759,0.046609
1.16962,0.0478348
1.26164,0.0490025
1.35367,0.050109
1.44569,0.0511519
1.53772,0.0521292
1.62974,0.0530397
1.72177,0.0538827
1.81379,0.0546582
1.90582,0.0553666
1.99784,0.0560093
2.08987,0.0565879
2.1819,0.0571046
2.27392,0.0575621
2.36595,0.0579637
2.45797,0.0583128
2.55,0.0586134
2.64202,0.0588697
2.73405,0.059086
2.82607,0.0592668
2.9181,0.0594169
3.01013,0.0595408
3.10215,0.0596432
3.19418,0.0597287
3.2862,0.0598015
3.37823,0.059866
3.47025,0.0599261
3.56228,0.0599854
3.6543,0.0600472
3.74633,0.0601145
3.83836,0.0601898
3.93038,0.0602753
4.02241,0.0603727
4.11443,0.0604832
4.20646,0.0606077
4.29848,0.0607465
4.39051,0.0608996
4.48253,0.0610664
4.57456,0.061246
4.66658,0.0614373
4.75861,0.0616385
4.85064,0.0618477
4.94266,0.0620627
5.03469,0.062281
5.12671,0.0625001
5.21874,0.062717
5.31076,0.0629289
5.40279,0.0631328
5.49481,0.0633258
5.58684,0.0635051
5.67887,0.0636678
5.77089,0.0638112
5.86292,0.0639329
5.95494,0.0640306
6.04697,0.0641025
6.13899,0.0641467
6.23102,0.0641621
6.32304,0.0641474
6.41507,0.0641023
6.50709,0.0640263
6.59912,0.0639197
6.69115,0.063783
6.78317,0.0636171
6.8752,0.0634233
6.96722,0.0632032
7.05925,0.0629589
7.15127,0.0626926
7.2433,0.0624069
7.33532,0.0621046
7.42735,0.0617886
7.51938,0.0614622
7.6114,0.0611286
7.70343,0.060791
7.79545,0.0604528
7.88748,0.0601174
7.9795,0.0597878
8.07153,0.0594672
8.16355,0.0591585
8.25558,0.0588643
8.3476,0.058587
8.43963,0.0583288
8.53166,0.0580914
8.62368,0.0578762
8.71571,0.0576844
8.80773,0.0575167
8.89976,0.0573732
8.99178,0.057254
9.08381,0.0571585
9.17583,0.0570857
9.26786,0.0570345
9.35989,0.0570033
9.45191,0.0569899
9.54394,0.0569922
9.63596,0.0570077
9.72799,0.0570335
9.82001,0.0570667
9.91204,0.0571042
10.0041,0.0571427
10.0961,0.0571788
10.1881,0.0572092
10.2801,0.0572305
10.3722,0.0572395
10.4642,0.0572328
10.5562,0.0572074
10.6482,0.0571604
10.7403,0.0570889
10.8323,0.0569904
10.9243,0.0568627
11.0163,0.0567035
11.1084,0.0565113
11.2004,0.0562843
11.2924,0.0560215
11.3844,0.0557219
11.4765,0.0553849
11.5685,0.05501
11.6605,0.0545973
11.7525,0.0541469
11.8446,0.0536592
11.9366,0.0531351
12.0286,0.0525754
12.1207,0.0519813
12.2127,0.051354
12.3047,0.0506952
12.3967,0.0500064
12.4888,0.0492894
12.5808,0.0485463
12.6728,0.047779
12.7648,0.0469895
12.8569,0.04618
12.9489,0.0453528
13.0409,0.0445101
13.1329,0.043654
13.225,0.0427868
13.317,0.0419108
