x,p_0
6.25675e-05,1.15887e-05
8.76707e-05,1.39822e-05
0.000112774,1.6846e-05
0.000137877,2.02676e-05
0.00016298,2.43494e-05
0.000188083,2.92119e-05
0.000213187,3.49957e-05
0.00023829,4.1865e-05
0.000263393,5.00118e-05
0.000288496,5.96591e-05
0.000313599,7.10665e-05
0.000338703,8.45353e-05
0.000363806,0.000100414
0.000388909,0.000119107
0.000414012,0.000141079
0.000439115,0.000166868
0.000464219,0.000197092
0.000489322,0.000232461
0.000514425,0.00027379
0.000539528,0.000322011
0.000564631,0.000378189
0.000589735,0.000443542
0.000614838,0.000519453
0.000639941,0.000607498
0.000665044,0.000709465
0.000690147,0.000827377
0.00071525,0.000963528
0.000740354,0.0011205
0.000765457,0.00130122
0.00079056,0.00150895
0.000815663,0.0017474
0.000840766,0.00202067
0.00086587,0.0023334
0.000890973,0.00269075
0.000916076,0.00309848
0.000941179,0.00356299
0.000966282,0.0040914
0.000991386,0.0046916
0.00101649,0.00537233
0.00104159,0.00614323
0.0010667,0.00701494
0.0010918,0.00799918
0.0011169,0.0091088
0.001142,0.0103579
0.00116711,0.0117619
0.00119221,0.0133377
0.00121731,0.0151036
0.00124242,0.0170795
0.00126752,0.0192872
0.00129262,0.0217502
0.00131773,0.0244937
0.00134283,0.0275453
0.00136793,0.0309344
0.00139304,0.0346926
0.00141814,0.0388539
0.00144324,0.0434546
0.00146835,0.0485335
0.00149345,0.0541318
0.00151855,0.0602933
0.00154366,0.0670646
0.00156876,0.0744948
0.00159386,0.0826357
0.00161897,0.0915419
0.00164407,0.101271
0.00166917,0.111882
0.00169427,0.123438
0.00171938,0.136005
0.00174448,0.149651
0.00176958,0.164444
0.00179469,0.180459
0.00181979,0.19777
0.00184489,0.216453
0.00187,0.236586
0.0018951,0.258251
0.0019202,0.281529
0.00194531,0.306501
0.00197041,0.333252
0.00199551,0.361865
0.00202062,0.392424
0.00204572,0.425011
0.00207082,0.459711
0.00209593,0.496605
0.00212103,0.535773
0.00214613,0.577293
0.00217124,0.621241
0.00219634,0.66769
0.00222144,0.716709
0.00224655,0.768365
0.00227165,0.822719
0.00229675,0.879826
0.00232185,0.93974
0.00234696,1.0025
0.00237206,1.06816
0.00239716,1.13674
0.00242227,1.20827
0.00244737,1.28277
0.00247247,1.36024
0.00249758,1.4407
0.00252268,1.52414
0.00254778,1.61054
0.00257289,1.69989
0.00259799,1.79215
0.00262309,1.88729
0.0026482,1.98525
0.0026733,2.08598
0.0026984,2.18942
0.00272351,2.2955
0.00274861,2.40413
0.00277371,2.51522
0.00279882,2.62869
0.00282392,2.74442
0.00284902,2.86232
0.00287412,2.98226
0.00289923,3.10412
0.00292433,3.22778
0.00294943,3.35311
0.00297454,3.47998
0.00299964,3.60825
0.00302474,3.73779
0.00304985,3.86845
0.00307495,4.00009
0.00310005,4.13257
0.00312516,4.26576
0.00315026,4.39952
0.00317536,4.5337
0.00320047,4.66819
0.00322557,4.80284
0.00325067,4.93754
0.00327578,5.07216
0.00330088,5.20659
0.00332598,5.34072
0.00335109,5.47445
0.00337619,5.60769
0.00340129,5.74036
0.0034264,5.87237
0.0034515,6.00365
0.0034766,6.13416
0.0035017,6.26384
0.00352681,6.39264
0.00355191,6.52055
0.00357701,6.64755
0.00360212,6.77363
0.00362722,6.89879
0.00365232,7.02305
