x,p_0
-545.93,3.89637e-06
-543.056,3.7675e-06
-540.181,3.72697e-06
-537.307,3.79067e-06
-534.433,3.97302e-06
-531.559,4.28638e-06
-528.685,4.74048e-06
-525.811,5.3419e-06
-522.937,6.0935e-06
-520.063,6.99395e-06
-517.189,8.0373e-06
-514.314,9.2127e-06
-511.44,1.05044e-05
-508.566,1.18916e-05
-505.692,1.33494e-05
-502.818,1.48491e-05
-499.944,1.63595e-05
-497.07,1.7848e-05
-494.196,1.92825e-05
-491.322,2.06327e-05
-488.447,2.18722e-05
-485.573,2.29795e-05
-482.699,2.39398e-05
-479.825,2.47457e-05
-476.951,2.53977e-05
-474.077,2.59039e-05
-471.203,2.62797e-05
-468.329,2.65465e-05
-465.454,2.67302e-05
-462.58,2.68591e-05
-459.706,2.69626e-05
-456.832,2.70685e-05
-453.958,2.72017e-05
-451.084,2.73828e-05
-448.21,2.76271e-05
-445.336,2.79441e-05
-442.462,2.8338e-05
-439.587,2.88078e-05
-436.713,2.93488e-05
-433.839,2.99539e-05
-430.965,3.06148e-05
-428.091,3.13235e-05
-425.217,3.20735e-05
-422.343,3.28604e-05
-419.469,3.36826e-05
-416.595,3.45407e-05
-413.72,3.54369e-05
-410.846,3.63741e-05
-407.972,3.73546e-05
-405.098,3.83783e-05
-402.224,3.94417e-05
-399.35,4.05366e-05
-396.476,4.16495e-05
-393.602,4.27618e-05
-390.727,4.38496e-05
-387.853,4.48857e-05
-384.979,4.58409e-05
-382.105,4.66864e-05
-379.231,4.73959e-05
-376.357,4.79484e-05
-373.483,4.83301e-05
-370.609,4.85367e-05
-367.735,4.85743e-05
-364.86,4.84602e-05
-361.986,4.82223e-05
-359.112,4.78987e-05
-356.238,4.75352e-05
-353.364,4.71835e-05
-350.49,4.68982e-05
-347.616,4.67342e-05
-344.742,4.67433e-05
-341.868,4.69722e-05
-338.993,4.74597e-05
-336.119,4.8236e-05
-333.245,4.9321e-05
-330.371,5.07248e-05
-327.497,5.24482e-05
-324.623,5.44836e-05
-321.749,5.6817e-05
-318.875,5.94296e-05
-316.001,6.22996e-05
-313.126,6.54043e-05
-310.252,6.87215e-05
-307.378,7.223e-05
-304.504,7.59107e-05
-301.63,7.97459e-05
-298.756,8.37193e-05
-295.882,8.7815e-05
-293.008,9.20165e-05
-290.133,9.63063e-05
-287.259,0.000100665
-284.385,0.000105073
-281.511,0.000109509
-278.637,0.000113954
-275.763,0.000118392
-272.889,0.000122814
-270.015,0.000127221
-267.141,0.000131628
-264.266,0.000136063
-261.392,0.000140574
-258.518,0.000145225
-255.644,0.000150099
-252.77,0.000155293
-249.896,0.000160918
-247.022,0.000167092
-244.148,0.000173937
-241.274,0.000181571
-238.399,0.000190109
-235.525,0.000199651
-232.651,0.000210287
-229.777,0.000222087
-226.903,0.000235107
-224.029,0.000249385
-221.155,0.000264942
-218.281,0.000281787
-215.407,0.000299916
-212.532,0.000319311
-209.658,0.00033995
-206.784,0.000361799
-203.91,0.000384819
-201.036,0.000408963
-198.162,0.000434176
-195.288,0.000460402
-192.414,0.000487576
-189.539,0.000515632
-186.665,0.000544505
-183.791,0.000574131
-180.917,0.000604454
-178.043,0.000635428
-175.169,0.000667021
-172.295,0.000699221
-169.421,0.000732035
-166.547,0.000765493
-163.672,0.000799648
-160.798,0.000834577
-157.924,0.000870376
-155.05,0.000907161
-152.176,0.000945062
-149.302,0.000984218
-146.428,0.00102478
-143.554,0.00106689
-140.68,0.00111071
-137.805,0.00115637
-134.931,0.00120401
-132.057,0.00125375
-129.183,0.00130571
-126.309,0.00135998
-123.435,0.00141663
-120.561,0.00147574
-117.687,0.00153736
-114.812,0.00160152
-111.938,0.00166823
-109.064,0.00173753
-106.19,0.0018094
-103.316,0.00188383
-100.442,0.00196083
-97.5678,0.00204037
-94.6937,0.00212243
-91.8196,0.00220698
-88.9455,0.00229398
-86.0713,0.00238338
-83.1972,0.00247512
-80.3231,0.0025691
-77.449,0.00266521
-74.5749,0.00276332
-71.7008,0.00286323
-68.8267,0.00296475
-65.9525,0.00306763
-63.0784,0.00317157
-60.2043,0.00327627
-57.3302,0.00338138
-54.4561,0.00348654
-51.582,0.00359135
-48.7079,0.00369541
-45.8337,0.00379829
-42.9596,0.00389957
-40.0855,0.00399878
-37.2114,0.00409545
-34.3373,0.0041891
-31.4632,0.0042792
-28.589,0.00436521
-25.7149,0.00444656
-22.8408,0.00452264
-19.9667,0.00459286
-17.0926,0.0046566
-14.2185,0.00471326
-11.3444,0.00476228
-8.47025,0.00480315
-5.59613,0.0048354
-2.72202,0.00485869
0.152098,0.00487273
3.02621,0.00487738
5.90033,0.00487256
8.77444,0.00485833
11.6486,0.0048348
14.5227,0.00480218
17.3968,0.00476074
20.2709,0.0047108
23.145,0.0046527
26.0191,0.00458682
28.8932,0.00451357
31.7674,0.00443337
34.6415,0.00434669
37.5156,0.00425402
40.3897,0.00415591
43.2638,0.00405298
46.1379,0.0039459
49.012,0.00383541
51.8862,0.00372231
54.7603,0.00360745
57.6344,0.00349173
60.5085,0.00337601
63.3826,0.00326117
66.2567,0.00314802
69.1309,0.00303727
72.005,0.00292955
74.8791,0.00282532
77.7532,0.00272491
80.6273,0.0026285
83.5014,0.00253611
86.3755,0.00244762
89.2497,0.00236278
92.1238,0.00228126
94.9979,0.00220265
97.872,0.00212652
100.746,0.00205244
103.62,0.00198
106.494,0.00190883
109.368,0.00183865
112.243,0.00176926
115.117,0.00170055
117.991,0.00163248
120.865,0.00156512
123.739,0.00149857
126.613,0.00143302
129.487,0.00136866
132.361,0.00130574
135.235,0.00124447
138.11,0.00118507
140.984,0.00112774
143.858,0.00107262
146.732,0.00101982
149.606,0.00096942
152.48,0.000921446
155.354,0.000875883
158.228,0.000832684
161.103,0.000791773
163.977,0.000753052
166.851,0.000716408
169.725,0.000681719
172.599,0.000648861
175.473,0.000617715
178.347,0.000588166
181.221,0.000560109
184.095,0.00053345
186.97,0.000508106
189.844,0.000484003
192.718,0.000461077
195.592,0.000439271
198.466,0.000418534
201.34,0.000398819
204.214,0.000380082
207.088,0.000362279
209.962,0.000345371
212.837,0.000329318
215.711,0.000314082
218.585,0.00029963
221.459,0.00028593
224.333,0.000272954
227.207,0.000260681
230.081,0.00024909
232.955,0.000238165
235.83,0.00022789
238.704,0.000218249
241.578,0.000209226
244.452,0.000200799
247.326,0.00019294
250.2,0.000185616
253.074,0.000178785
255.948,0.0001724
258.822,0.000166408
261.697,0.000160751
264.571,0.000155375
267.445,0.000150224
270.319,0.000145252
273.193,0.00014042
276.067,0.000135702
278.941,0.000131085
281.815,0.000126569
284.689,0.000122171
287.564,0.000117917
290.438,0.000113845
293.312,0.000109996
296.186,0.000106416
299.06,0.000103148
301.934,0.000100226
304.808,9.76775e-05
307.682,9.55114e-05
310.556,9.37219e-05
313.431,9.22848e-05
316.305,9.11574e-05
319.179,9.028e-05
322.053,8.95781e-05
324.927,8.89663e-05
327.801,8.83528e-05
330.675,8.76445e-05
333.549,8.67526e-05
336.424,8.55984e-05
339.298,8.41175e-05
342.172,8.22649e-05
345.046,8.00172e-05
347.92,7.73743e-05
350.794,7.43596e-05
353.668,7.10183e-05
356.542,6.74142e-05
359.416,6.3626e-05
362.291,5.9742e-05
365.165,5.58543e-05
368.039,5.20539e-05
370.913,4.84245e-05
373.787,4.50386e-05
376.661,4.19535e-05
379.535,3.92088e-05
382.409,3.68252e-05
385.283,3.48045e-05
388.158,3.31307e-05
391.032,3.17724e-05
393.906,3.06856e-05
396.78,2.98173e-05
399.654,2.91093e-05
402.528,2.8502e-05
405.402,2.7938e-05
408.276,2.73655e-05
411.15,2.67407e-05
414.025,2.60302e-05
416.899,2.52118e-05
419.773,2.42755e-05
422.647,2.32232e-05
425.521,2.2068e-05
428.395,2.08328e-05
431.269,1.95488e-05
434.143,1.8253e-05
437.018,1.69862e-05
439.892,1.57906e-05
442.766,1.47075e-05
445.64,1.3775e-05
448.514,1.30261e-05
451.388,1.24866e-05
454.262,1.21744e-05
457.136,1.20979e-05
460.01,1.22557e-05
462.885,1.26363e-05
465.759,1.32182e-05
468.633,1.39711e-05
471.507,1.48565e-05
474.381,1.58295e-05
477.255,1.6841e-05
480.129,1.78393e-05
483.003,1.87729e-05
485.877,1.95929e-05
488.752,2.02552e-05
491.626,2.07229e-05
494.5,2.09678e-05
497.374,2.09719e-05
500.248,2.07281e-05
503.122,2.02398e-05
505.996,1.95212e-05
508.87,1.85951e-05
511.745,1.74922e-05
514.619,1.62484e-05
517.493,1.49031e-05
520.367,1.34965e-05
523.241,1.20678e-05
526.115,1.06534e-05
528.989,9.28508e-06
531.863,7.98942e-06
534.737,6.78685e-06
537.612,5.69165e-06
540.486,4.71216e-06
543.36,3.85135e-06
546.234,3.10761e-06
549.108,2.47562e-06
551.982,1.94732e-06
554.856,1.51287e-06
557.73,1.16151e-06
560.604,8.82247e-07
563.479,6.64493e-07
566.353,4.98502e-07
569.227,3.75678e-07
572.101,2.88772e-07
574.975,2.31973e-07
577.849,2.00915e-07
580.723,1.92628e-07
583.597,2.05441e-07
586.471,2.38853e-07
589.346,2.9337e-07
592.22,3.70318e-07
595.094,4.71634e-07
597.968,5.99624e-07
600.842,7.56699e-07
603.716,9.45086e-07
606.59,1.16653e-06
609.464,1.422e-06
612.339,1.71141e-06
615.213,2.03336e-06
618.087,2.38502e-06
620.961,2.76201e-06
623.835,3.15849e-06
626.709,3.56729e-06
629.583,3.98023e-06
632.457,4.38855e-06
635.331,4.78338e-06
638.206,5.15634e-06
641.08,5.50002e-06
643.954,5.80858e-06
646.828,6.07805e-06
649.702,6.3066e-06
652.576,6.49459e-06
655.45,6.6444e-06
658.324,6.76011e-06
661.198,6.84699e-06
664.073,6.91092e-06
666.947,6.95778e-06
669.821,6.99281e-06
672.695,7.02019e-06
675.569,7.0427e-06
678.443,7.0616e-06
681.317,7.07675e-06
684.191,7.08687e-06
687.066,7.08998e-06
689.94,7.08397e-06
692.814,7.06705e-06
695.688,7.0383e-06
698.562,6.99794e-06
701.436,6.94753e-06
704.31,6.88994e-06
707.184,6.82901e-06
710.058,6.76923e-06
712.933,6.71518e-06
715.807,6.67093e-06
718.681,6.63956e-06
721.555,6.62271e-06
724.429,6.62039e-06
727.303,6.63091e-06
730.177,6.65112e-06
733.051,6.67683e-06
735.925,6.70339e-06
738.8,6.72634e-06
741.674,6.7421e-06
744.548,6.74861e-06
747.422,6.74578e-06
750.296,6.73573e-06
753.17,6.7228e-06
756.044,6.7133e-06
758.918,6.715e-06
761.792,6.73643e-06
764.667,6.78605e-06
767.541,6.8714e-06
770.415,6.99823e-06
773.289,7.16978e-06
776.163,7.38625e-06
779.037,7.64449e-06
781.911,7.93794e-06
784.785,8.25686e-06
787.66,8.58876e-06
790.534,8.91911e-06
793.408,9.23212e-06
796.282,9.51163e-06
799.156,9.74205e-06
802.03,9.90924e-06
804.904,1.00013e-05
807.778,1.00091e-05
810.652,9.927e-06
813.527,9.75271e-06
816.401,9.48763e-06
819.275,9.13663e-06
822.149,8.70766e-06
825.023,8.2113e-06
827.897,7.66013e-06
830.771,7.06813e-06
833.645,6.44986e-06
836.519,5.81987e-06
839.394,5.19203e-06
842.268,4.57896e-06
845.142,3.99162e-06
848.016,3.43901e-06
850.89,2.92801e-06
853.764,2.4633e-06
856.638,2.0475e-06
859.512,1.68132e-06
862.387,1.36382e-06
865.261,1.09272e-06
868.135,8.64743e-07
871.009,6.75903e-07
873.883,5.21838e-07
876.757,3.98066e-07
879.631,3.00211e-07
882.505,2.24173e-07
885.379,1.66261e-07
888.254,1.2328e-07
891.128,9.25781e-08
894.002,7.20745e-08
896.876,6.02674e-08
899.75,5.6229e-08
902.624,5.95957e-08
905.498,7.05558e-08
908.372,8.98359e-08
911.246,1.18682e-07
914.121,1.58835e-07
916.995,2.12485e-07
919.869,2.82214e-07
922.743,3.70899e-07
925.617,4.81582e-07
928.491,6.173e-07
931.365,7.80876e-07
934.239,9.74665e-07
937.113,1.20028e-06
939.988,1.4583e-06
942.862,1.748e-06
945.736,2.06711e-06
948.61,2.41163e-06
951.484,2.77576e-06
954.358,3.15194e-06
957.232,3.53099e-06
960.106,3.90248e-06
962.981,4.25507e-06
965.855,4.57718e-06
968.729,4.8575e-06
971.603,5.0857e-06
974.477,5.25307e-06
977.351,5.35302e-06
980.225,5.38156e-06
983.099,5.33755e-06
985.973,5.22275e-06
988.848,5.04174e-06
991.722,4.80159e-06
994.596,4.51142e-06
997.47,4.18182e-06
1000.34,3.82421e-06
1003.22,3.45018e-06
1006.09,3.07089e-06
1008.97,2.69657e-06
1011.84,2.33606e-06
1014.71,1.99654e-06
1017.59,1.68344e-06
1020.46,1.40036e-06
1023.34,1.14923e-06
1026.21,9.30454e-07
1029.09,7.43205e-07
1031.96,5.85661e-07
1034.83,4.5531e-07
1037.71,3.49214e-07
1040.58,2.64241e-07
1043.46,1.97257e-07
1046.33,1.45275e-07
1049.2,1.05553e-07
1052.08,7.56612e-08
1054.95,5.35058e-08
1057.83,3.73295e-08
1060.7,2.56937e-08
1063.57,1.74472e-08
1066.45,1.16882e-08
1069.32,7.72493e-09
1072.2,5.03692e-09
1075.07,3.2401e-09
1077.95,2.05625e-09
1080.82,1.28741e-09
1083.69,7.95213e-10
1086.57,4.84587e-10
1089.44,2.9133e-10
1092.32,1.72791e-10
1095.19,1.01107e-10
1098.06,5.83667e-11
1100.94,3.32409e-11
1103.81,1.86769e-11
1106.69,1.03528e-11
1109.56,5.6616e-12
1112.43,3.05451e-12
1115.31,1.62581e-12
1118.18,8.53726e-13
1121.06,4.42275e-13
1123.93,2.26042e-13
1126.81,1.13976e-13
1129.68,5.66968e-14
1132.55,2.78245e-14
1135.43,1.34716e-14
1138.3,6.43481e-15
1141.18,3.03234e-15
1144.05,1.40974e-15
1146.92,6.4659e-16
1149.8,2.92578e-16
1152.67,1.3061e-16
1155.55,5.75223e-17
1158.42,2.4993e-17
1161.29,1.07134e-17
1164.17,4.53059e-18
1167.04,1.89021e-18
1169.92,7.78014e-19
1172.79,3.15929e-19
1175.67,1.26566e-19
1178.54,5.00225e-20
1181.41,1.95047e-20
1184.29,7.50302e-21
1187.16,2.84744e-21
1190.04,1.0661e-21
1192.91,3.93793e-22
1195.78,1.43503e-22
1198.66,5.15916e-23
1201.53,1.82985e-23
1204.41,6.40294e-24
1207.28,2.21038e-24
1210.15,7.52797e-25
1213.03,2.52936e-25
1215.9,8.38436e-26
1218.78,2.74191e-26
1221.65,8.84625e-27
1224.52,2.81572e-27
1227.4,8.84176e-28
1230.27,2.73917e-28
1233.15,8.37181e-29
1236.02,2.52432e-29
1238.9,7.50914e-30
1241.77,2.20375e-30
1244.64,6.38058e-31
1247.52,1.82255e-31
1250.39,5.136e-32
1253.27,1.42787e-32
1256.14,3.91635e-33
1259.01,1.05973e-33
1261.89,2.82902e-34
1264.76,7.45077e-35
1267.64,1.93589e-35
1270.51,4.96243e-36
1273.38,1.25496e-36
1276.26,3.13102e-37
1279.13,7.70662e-38
1282.01,1.87141e-38
1284.88,4.48333e-39
1287.76,1.05962e-39
1290.63,2.47075e-40
1293.5,5.68364e-41
1296.38,1.28988e-41
1299.25,2.88802e-42
1302.13,6.37928e-43
1305,1.39015e-43
1307.87,2.98871e-44
1310.75,6.3391e-45
1313.62,1.32646e-45
1316.5,2.7383e-46
1319.37,5.5768e-47
1322.24,1.12103e-47
1325.12,2.23072e-48
1327.99,4.34801e-49
1330.87,7.56176e-50
1333.74,1.89044e-50
1336.62,0
1339.49,0
1342.36,0
1345.24,0
1348.11,0
1350.99,0
1353.86,0
1356.73,0
1359.61,0
1362.48,0
1365.36,0
1368.23,0
1371.1,0
1373.98,0
1376.85,0
1379.73,0
1382.6,0
1385.48,0
1388.35,0
1391.22,0
1394.1,0
1396.97,3.78088e-50
1399.85,1.51235e-49
1402.72,7.37271e-49
1405.59,3.78088e-48
1408.47,1.90178e-47
1411.34,9.42384e-47
1414.22,4.60643e-46
1417.09,2.22147e-45
1419.96,1.05691e-44
1422.84,4.96097e-44
1425.71,2.29727e-43
1428.59,1.0495e-42
1431.46,4.73029e-42
1434.34,2.10333e-41
1437.21,9.2268e-41
1440.08,3.99317e-40
1442.96,1.70497e-39
1445.83,7.18174e-39
1448.71,2.98448e-38
1451.58,1.22357e-37
1454.45,4.94898e-37
1457.33,1.97484e-36
1460.2,7.77436e-36
1463.08,3.01942e-35
1465.95,1.15692e-34
1468.82,4.37332e-34
1471.7,1.63096e-33
1474.57,6.00061e-33
1477.45,2.17807e-32
1480.32,7.7996e-32
1483.2,2.75551e-31
1486.07,9.60393e-31
1488.94,3.30233e-30
1491.82,1.12025e-29
1494.69,3.74917e-29
1497.57,1.23789e-28
1500.44,4.03226e-28
1503.31,1.2958e-27
1506.19,4.10821e-27
1509.06,1.28498e-26
1511.94,3.96513e-26
1514.81,1.2071e-25
1517.68,3.62536e-25
1520.56,1.0742e-24
1523.43,3.14012e-24
1526.31,9.05581e-24
1529.18,2.5765e-23
1532.06,7.23203e-23
1534.93,2.00268e-22
1537.8,5.4713e-22
1540.68,1.47466e-21
1543.55,3.92114e-21
1546.43,1.02863e-20
1549.3,2.66216e-20
1552.17,6.79719e-20
1555.05,1.71217e-19
1557.92,4.2549e-19
1560.8,1.04318e-18
1563.67,2.52317e-18
1566.54,6.02091e-18
1569.42,1.41742e-17
1572.29,3.29202e-17
1575.17,7.54304e-17
1578.04,1.70513e-16
1580.92,3.80267e-16
1583.79,8.36652e-16
1586.66,1.81604e-15
1589.54,3.88893e-15
1592.41,8.21598e-15
1595.29,1.71242e-14
1598.16,3.52116e-14
1601.03,7.14307e-14
1603.91,1.42958e-13
1606.78,2.82264e-13
1609.66,5.49826e-13
1612.53,1.05662e-12
1615.4,2.00326e-12
1618.28,3.74697e-12
1621.15,6.91426e-12
1624.03,1.25874e-11
1626.9,2.26073e-11
1629.78,4.00576e-11
1632.65,7.00239e-11
1635.52,1.20762e-10
1638.4,2.05466e-10
1641.27,3.44882e-10
1644.15,5.7112e-10
1647.02,9.33053e-10
1649.89,1.50387e-09
1652.77,2.39132e-09
1655.64,3.75135e-09
1658.52,5.8058e-09
1661.39,8.86463e-09
1664.26,1.33531e-08
1667.14,1.9844e-08
1670.01,2.90937e-08
1672.89,4.20816e-08
1675.76,6.00495e-08
1678.64,8.45377e-08
1681.51,1.17413e-07
1684.38,1.6088e-07
1687.26,2.17478e-07
1690.13,2.90036e-07
1693.01,3.81603e-07
1695.88,4.9533e-07
1698.75,6.34311e-07
1701.63,8.01371e-07
1704.5,9.98822e-07
1707.38,1.22819e-06
1710.25,1.48994e-06
1713.12,1.78318e-06
1716,2.10545e-06
1718.87,2.45256e-06
1721.75,2.81849e-06
1724.62,3.19549e-06
1727.5,3.57423e-06
1730.37,3.94413e-06
1733.24,4.29382e-06
1736.12,4.61169e-06
1738.99,4.88652e-06
1741.87,5.10815e-06
1744.74,5.26807e-06
1747.61,5.35997e-06
1750.49,5.38019e-06
1753.36,5.32791e-06
1756.24,5.20522e-06
1759.11,5.01702e-06
1761.98,4.77063e-06
1764.86,4.47538e-06
1767.73,4.14197e-06
1770.61,3.78189e-06
1773.48,3.4067e-06
1776.35,3.02749e-06
1779.23,2.65433e-06
1782.1,2.29589e-06
1784.98,1.95917e-06
1787.85,1.64936e-06
1790.73,1.36988e-06
1793.6,1.12247e-06
1796.47,9.07383e-07
1799.35,7.23652e-07
1802.22,5.69368e-07
1805.1,4.41956e-07
1807.97,3.38446e-07
1810.84,2.55696e-07
1813.72,1.90582e-07
1816.59,1.4014e-07
1819.47,1.01664e-07
1822.34,7.27609e-08
1825.21,5.13749e-08
1828.09,3.57872e-08
1830.96,2.45939e-08
1833.84,1.66745e-08
1836.71,1.11532e-08
1839.59,7.35991e-09
1842.46,4.79146e-09
1845.33,3.07742e-09
1848.21,1.94998e-09
1851.08,1.21898e-09
1853.96,7.51775e-10
1856.83,4.57406e-10
1859.7,2.74562e-10
1862.58,1.62593e-10
1865.45,9.49922e-11
