x,p_0
-2445.81,8.97073e-06
-2408.44,9.92686e-06
-2371.07,1.09735e-05
-2333.7,1.21172e-05
-2296.33,1.33647e-05
-2258.97,1.47229e-05
-2221.6,1.61989e-05
-2184.23,1.78e-05
-2146.86,1.95336e-05
-2109.5,2.14072e-05
-2072.13,2.34282e-05
-2034.76,2.56041e-05
-1997.39,2.79426e-05
-1960.02,3.04507e-05
-1922.66,3.31359e-05
-1885.29,3.60049e-05
-1847.92,3.90645e-05
-1810.55,4.2321e-05
-1773.19,4.57801e-05
-1735.82,4.94474e-05
-1698.45,5.33274e-05
-1661.08,5.74244e-05
-1623.71,6.17416e-05
-1586.35,6.62816e-05
-1548.98,7.10461e-05
-1511.61,7.60356e-05
-1474.24,8.12499e-05
-1436.87,8.66874e-05
-1399.51,9.23454e-05
-1362.14,9.82201e-05
-1324.77,0.000104306
-1287.4,0.000110597
-1250.04,0.000117085
-1212.67,0.00012376
-1175.3,0.000130612
-1137.93,0.000137629
-1100.56,0.000144796
-1063.2,0.0001521
-1025.83,0.000159523
-988.461,0.000167047
-951.094,0.000174654
-913.726,0.000182324
-876.358,0.000190033
-838.99,0.000197762
-801.622,0.000205484
-764.255,0.000213177
-726.887,0.000220815
-689.519,0.000228372
-652.151,0.000235823
-614.783,0.000243141
-577.416,0.000250299
-540.048,0.00025727
-502.68,0.00026403
-465.312,0.000270551
-427.944,0.000276808
-390.577,0.000282777
-353.209,0.000288434
-315.841,0.000293756
-278.473,0.000298722
-241.105,0.000303312
-203.738,0.000307507
-166.37,0.000311291
-129.002,0.000314649
-91.6342,0.000317567
-54.2664,0.000320034
-16.8986,0.000322042
20.4692,0.000323583
57.837,0.000324653
95.2048,0.000325249
132.573,0.000325371
169.94,0.000325021
207.308,0.000324203
244.676,0.000322923
282.044,0.000321191
319.412,0.000319016
356.779,0.000316411
394.147,0.00031339
431.515,0.00030997
468.883,0.000306167
506.251,0.000302
543.618,0.000297491
580.986,0.000292661
618.354,0.000287532
655.722,0.000282128
693.09,0.000276472
730.457,0.000270589
767.825,0.000264505
805.193,0.000258243
842.561,0.000251829
879.929,0.000245288
917.296,0.000238645
954.664,0.000231923
992.032,0.000225146
1029.4,0.000218337
1066.77,0.000211517
1104.14,0.000204709
1141.5,0.000197932
1178.87,0.000191205
1216.24,0.000184546
1253.61,0.000177972
1290.97,0.000171498
1328.34,0.000165138
1365.71,0.000158905
1403.08,0.000152811
1440.45,0.000146865
1477.81,0.000141077
1515.18,0.000135455
1552.55,0.000130005
1589.92,0.000124731
1627.28,0.000119639
1664.65,0.000114732
1702.02,0.00011001
1739.39,0.000105475
1776.76,0.000101127
1814.12,9.69659e-05
1851.49,9.2989e-05
1888.86,8.91942e-05
1926.23,8.55785e-05
1963.59,8.21383e-05
2000.96,7.88695e-05
2038.33,7.57674e-05
2075.7,7.28272e-05
2113.07,7.00434e-05
2150.43,6.74105e-05
2187.8,6.49228e-05
2225.17,6.25742e-05
2262.54,6.03588e-05
2299.9,5.82704e-05
2337.27,5.63029e-05
2374.64,5.44502e-05
2412.01,5.27063e-05
2449.38,5.10652e-05
2486.74,4.95211e-05
2524.11,4.80681e-05
2561.48,4.67009e-05
2598.85,4.54141e-05
2636.22,4.42023e-05
2673.58,4.30608e-05
2710.95,4.19846e-05
2748.32,4.09694e-05
2785.69,4.00107e-05
2823.05,3.91044e-05
2860.42,3.82468e-05
2897.79,3.74341e-05
2935.16,3.66629e-05
2972.53,3.593e-05
3009.89,3.52325e-05
3047.26,3.45674e-05
3084.63,3.39324e-05
3122,3.33248e-05
3159.36,3.27426e-05
3196.73,3.21837e-05
3234.1,3.16462e-05
3271.47,3.11283e-05
3308.84,3.06286e-05
3346.2,3.01456e-05
3383.57,2.96779e-05
3420.94,2.92244e-05
3458.31,2.87841e-05
3495.67,2.83559e-05
3533.04,2.79391e-05
3570.41,2.75327e-05
3607.78,2.71362e-05
3645.15,2.67488e-05
3682.51,2.63702e-05
3719.88,2.59996e-05
3757.25,2.56368e-05
3794.62,2.52814e-05
3831.98,2.49329e-05
3869.35,2.45911e-05
3906.72,2.42557e-05
3944.09,2.39265e-05
3981.46,2.36033e-05
4018.82,2.32859e-05
4056.19,2.29741e-05
4093.56,2.26678e-05
4130.93,2.23668e-05
4168.29,2.20711e-05
4205.66,2.17804e-05
4243.03,2.14947e-05
4280.4,2.1214e-05
4317.77,2.09381e-05
4355.13,2.06668e-05
4392.5,2.04002e-05
4429.87,2.01381e-05
4467.24,1.98805e-05
4504.6,1.96272e-05
4541.97,1.93782e-05
4579.34,1.91333e-05
4616.71,1.88925e-05
4654.08,1.86556e-05
4691.44,1.84226e-05
4728.81,1.81933e-05
4766.18,1.79677e-05
4803.55,1.77456e-05
4840.92,1.75269e-05
4878.28,1.73115e-05
4915.65,1.70992e-05
4953.02,1.689e-05
4990.39,1.66838e-05
5027.75,1.64803e-05
5065.12,1.62795e-05
5102.49,1.60813e-05
5139.86,1.58855e-05
5177.23,1.56921e-05
5214.59,1.55009e-05
5251.96,1.53118e-05
5289.33,1.51246e-05
5326.7,1.49394e-05
5364.06,1.4756e-05
5401.43,1.45742e-05
5438.8,1.4394e-05
5476.17,1.42154e-05
5513.54,1.40382e-05
5550.9,1.38624e-05
5588.27,1.36879e-05
5625.64,1.35146e-05
5663.01,1.33426e-05
5700.37,1.31717e-05
5737.74,1.3002e-05
5775.11,1.28334e-05
5812.48,1.26658e-05
5849.85,1.24994e-05
5887.21,1.23341e-05
5924.58,1.217e-05
5961.95,1.20069e-05
5999.32,1.1845e-05
6036.68,1.16844e-05
6074.05,1.15249e-05
6111.42,1.13668e-05
6148.79,1.121e-05
6186.16,1.10547e-05
6223.52,1.09008e-05
6260.89,1.07485e-05
6298.26,1.05979e-05
6335.63,1.0449e-05
6372.99,1.03019e-05
6410.36,1.01567e-05
6447.73,1.00135e-05
6485.1,9.87244e-06
6522.47,9.73357e-06
6559.83,9.597e-06
6597.2,9.46282e-06
6634.57,9.33114e-06
6671.94,9.20206e-06
6709.31,9.07566e-06
6746.67,8.95205e-06
6784.04,8.83132e-06
6821.41,8.71355e-06
6858.78,8.59884e-06
6896.14,8.48725e-06
6933.51,8.37888e-06
6970.88,8.27379e-06
7008.25,8.17205e-06
7045.62,8.07373e-06
7082.98,7.97888e-06
7120.35,7.88756e-06
7157.72,7.79982e-06
7195.09,7.7157e-06
7232.45,7.63523e-06
7269.82,7.55845e-06
7307.19,7.48538e-06
7344.56,7.41604e-06
7381.93,7.35045e-06
7419.29,7.28861e-06
7456.66,7.23052e-06
7494.03,7.17618e-06
7531.4,7.12559e-06
7568.76,7.07872e-06
7606.13,7.03555e-06
7643.5,6.99607e-06
7680.87,6.96024e-06
7718.24,6.92801e-06
7755.6,6.89936e-06
7792.97,6.87423e-06
7830.34,6.85257e-06
7867.71,6.83433e-06
7905.07,6.81943e-06
7942.44,6.80781e-06
7979.81,6.7994e-06
8017.18,6.79412e-06
8054.55,6.79189e-06
8091.91,6.79261e-06
8129.28,6.79619e-06
8166.65,6.80254e-06
8204.02,6.81155e-06
8241.38,6.8231e-06
8278.75,6.8371e-06
8316.12,6.85341e-06
8353.49,6.87191e-06
8390.86,6.89248e-06
8428.22,6.91498e-06
8465.59,6.93927e-06
8502.96,6.96521e-06
8540.33,6.99265e-06
8577.69,7.02145e-06
8615.06,7.05144e-06
8652.43,7.08247e-06
8689.8,7.11438e-06
8727.17,7.147e-06
8764.53,7.18018e-06
8801.9,7.21373e-06
8839.27,7.24749e-06
8876.64,7.28128e-06
8914.01,7.31495e-06
8951.37,7.3483e-06
8988.74,7.38118e-06
9026.11,7.41342e-06
9063.48,7.44483e-06
9100.84,7.47526e-06
9138.21,7.50455e-06
9175.58,7.53252e-06
9212.95,7.55903e-06
9250.32,7.58393e-06
9287.68,7.60706e-06
9325.05,7.62828e-06
9362.42,7.64747e-06
9399.79,7.66448e-06
9437.15,7.67921e-06
9474.52,7.69154e-06
9511.89,7.70136e-06
9549.26,7.70857e-06
9586.63,7.7131e-06
9623.99,7.71486e-06
9661.36,7.71379e-06
9698.73,7.70981e-06
9736.1,7.7029e-06
9773.46,7.693e-06
9810.83,7.6801e-06
9848.2,7.66416e-06
9885.57,7.64518e-06
9922.94,7.62316e-06
9960.3,7.59812e-06
9997.67,7.57007e-06
10035,7.53904e-06
10072.4,7.50507e-06
10109.8,7.46821e-06
10147.1,7.4285e-06
10184.5,7.38602e-06
10221.9,7.34083e-06
10259.2,7.29301e-06
10296.6,7.24264e-06
10334,7.1898e-06
10371.3,7.13461e-06
10408.7,7.07714e-06
10446.1,7.01751e-06
10483.5,6.95583e-06
10520.8,6.89219e-06
10558.2,6.82673e-06
10595.6,6.75954e-06
10632.9,6.69076e-06
10670.3,6.6205e-06
10707.7,6.54887e-06
10745,6.47602e-06
10782.4,6.40204e-06
10819.8,6.32708e-06
10857.1,6.25125e-06
10894.5,6.17468e-06
10931.9,6.09748e-06
10969.2,6.01978e-06
11006.6,5.94169e-06
11044,5.86335e-06
11081.3,5.78487e-06
11118.7,5.70636e-06
11156.1,5.62794e-06
11193.4,5.54974e-06
11230.8,5.47185e-06
11268.2,5.39439e-06
11305.5,5.31747e-06
11342.9,5.24121e-06
11380.3,5.1657e-06
11417.6,5.09104e-06
11455,5.01736e-06
11492.4,4.94473e-06
11529.8,4.87326e-06
11567.1,4.80305e-06
11604.5,4.73418e-06
11641.9,4.66675e-06
11679.2,4.60084e-06
11716.6,4.53654e-06
11754,4.47392e-06
11791.3,4.41305e-06
11828.7,4.35402e-06
11866.1,4.29689e-06
11903.4,4.24173e-06
11940.8,4.18858e-06
11978.2,4.13751e-06
12015.5,4.08857e-06
12052.9,4.04179e-06
12090.3,3.99722e-06
12127.6,3.9549e-06
12165,3.91484e-06
12202.4,3.87708e-06
12239.7,3.84162e-06
12277.1,3.80849e-06
12314.5,3.77768e-06
12351.8,3.74919e-06
12389.2,3.72303e-06
12426.6,3.69918e-06
12463.9,3.67762e-06
12501.3,3.65833e-06
12538.7,3.64129e-06
12576,3.62647e-06
12613.4,3.61384e-06
12650.8,3.60334e-06
12688.2,3.59495e-06
12725.5,3.58863e-06
12762.9,3.58431e-06
12800.3,3.58195e-06
12837.6,3.58151e-06
12875,3.58292e-06
12912.4,3.58614e-06
12949.7,3.5911e-06
12987.1,3.59775e-06
13024.5,3.60605e-06
13061.8,3.61592e-06
13099.2,3.62732e-06
13136.6,3.64019e-06
13173.9,3.65448e-06
13211.3,3.67013e-06
13248.7,3.68711e-06
13286,3.70535e-06
13323.4,3.72481e-06
13360.8,3.74545e-06
13398.1,3.76723e-06
13435.5,3.79009e-06
13472.9,3.81401e-06
13510.2,3.83894e-06
13547.6,3.86485e-06
13585,3.8917e-06
13622.3,3.91946e-06
13659.7,3.94809e-06
13697.1,3.97758e-06
13734.5,4.00787e-06
13771.8,4.03896e-06
13809.2,4.0708e-06
13846.6,4.10337e-06
13883.9,4.13665e-06
13921.3,4.1706e-06
13958.7,4.20519e-06
13996,4.24041e-06
14033.4,4.27622e-06
14070.8,4.31259e-06
14108.1,4.3495e-06
14145.5,4.38692e-06
14182.9,4.42482e-06
14220.2,4.46317e-06
14257.6,4.50195e-06
14295,4.54112e-06
14332.3,4.58067e-06
14369.7,4.62055e-06
14407.1,4.66074e-06
14444.4,4.70122e-06
14481.8,4.74195e-06
14519.2,4.78292e-06
14556.5,4.82409e-06
14593.9,4.86543e-06
14631.3,4.90693e-06
14668.6,4.94856e-06
14706,4.99029e-06
14743.4,5.0321e-06
14780.7,5.07397e-06
14818.1,5.11588e-06
14855.5,5.1578e-06
14892.9,5.19971e-06
14930.2,5.2416e-06
14967.6,5.28344e-06
15005,5.32521e-06
15042.3,5.36688e-06
15079.7,5.40845e-06
15117.1,5.44988e-06
15154.4,5.49116e-06
15191.8,5.53225e-06
15229.2,5.57313e-06
15266.5,5.61378e-06
15303.9,5.65416e-06
15341.3,5.69424e-06
15378.6,5.73399e-06
15416,5.77338e-06
15453.4,5.81236e-06
15490.7,5.85089e-06
15528.1,5.88894e-06
15565.5,5.92644e-06
15602.8,5.96336e-06
15640.2,5.99965e-06
15677.6,6.03524e-06
15714.9,6.07009e-06
15752.3,6.10414e-06
15789.7,6.13732e-06
15827,6.16958e-06
15864.4,6.20086e-06
15901.8,6.23109e-06
15939.2,6.26021e-06
15976.5,6.28816e-06
16013.9,6.31487e-06
16051.3,6.3403e-06
16088.6,6.36437e-06
16126,6.38704e-06
16163.4,6.40824e-06
16200.7,6.42794e-06
16238.1,6.44608e-06
16275.5,6.46262e-06
16312.8,6.47752e-06
16350.2,6.49076e-06
16387.6,6.5023e-06
16424.9,6.51212e-06
16462.3,6.52021e-06
16499.7,6.52656e-06
16537,6.53116e-06
16574.4,6.53402e-06
16611.8,6.53515e-06
16649.1,6.53456e-06
16686.5,6.53229e-06
16723.9,6.52836e-06
16761.2,6.5228e-06
16798.6,6.51566e-06
16836,6.507e-06
16873.3,6.49685e-06
16910.7,6.4853e-06
16948.1,6.47239e-06
16985.4,6.4582e-06
17022.8,6.44281e-06
17060.2,6.42629e-06
17097.6,6.40873e-06
17134.9,6.39021e-06
17172.3,6.37082e-06
17209.7,6.35065e-06
17247,6.32979e-06
17284.4,6.30834e-06
17321.8,6.28639e-06
17359.1,6.26403e-06
17396.5,6.24135e-06
17433.9,6.21846e-06
17471.2,6.19544e-06
17508.6,6.17239e-06
17546,6.14939e-06
17583.3,6.12653e-06
17620.7,6.1039e-06
17658.1,6.08158e-06
17695.4,6.05964e-06
17732.8,6.03816e-06
17770.2,6.01722e-06
17807.5,5.99687e-06
17844.9,5.97718e-06
17882.3,5.95821e-06
17919.6,5.94001e-06
17957,5.92263e-06
17994.4,5.9061e-06
18031.7,5.89046e-06
18069.1,5.87574e-06
18106.5,5.86196e-06
18143.9,5.84914e-06
18181.2,5.83729e-06
18218.6,5.82641e-06
18256,5.81649e-06
18293.3,5.80753e-06
18330.7,5.79951e-06
18368.1,5.79239e-06
18405.4,5.78615e-06
18442.8,5.78075e-06
18480.2,5.77614e-06
18517.5,5.77226e-06
18554.9,5.76907e-06
18592.3,5.76649e-06
18629.6,5.76445e-06
18667,5.76287e-06
18704.4,5.76168e-06
18741.7,5.76078e-06
18779.1,5.76008e-06
18816.5,5.75949e-06
18853.8,5.7589e-06
18891.2,5.75823e-06
18928.6,5.75736e-06
18965.9,5.75618e-06
19003.3,5.75461e-06
19040.7,5.75252e-06
19078,5.74982e-06
19115.4,5.7464e-06
19152.8,5.74217e-06
19190.1,5.73702e-06
19227.5,5.73087e-06
19264.9,5.72362e-06
19302.3,5.7152e-06
19339.6,5.70551e-06
19377,5.69449e-06
19414.4,5.68208e-06
19451.7,5.66821e-06
19489.1,5.65284e-06
19526.5,5.63592e-06
19563.8,5.61741e-06
19601.2,5.59729e-06
19638.6,5.57554e-06
19675.9,5.55216e-06
19713.3,5.52712e-06
19750.7,5.50046e-06
19788,5.47217e-06
19825.4,5.44228e-06
19862.8,5.41083e-06
19900.1,5.37784e-06
19937.5,5.34337e-06
19974.9,5.30746e-06
20012.2,5.27017e-06
20049.6,5.23157e-06
20087,5.1917e-06
20124.3,5.15066e-06
20161.7,5.1085e-06
20199.1,5.06531e-06
20236.4,5.02117e-06
20273.8,4.97614e-06
20311.2,4.93032e-06
20348.6,4.88378e-06
20385.9,4.8366e-06
20423.3,4.78885e-06
20460.7,4.74062e-06
20498,4.69198e-06
20535.4,4.64299e-06
20572.8,4.59373e-06
20610.1,4.54426e-06
20647.5,4.49463e-06
20684.9,4.4449e-06
20722.2,4.39512e-06
20759.6,4.34534e-06
20797,4.29559e-06
20834.3,4.24592e-06
20871.7,4.19635e-06
20909.1,4.1469e-06
20946.4,4.0976e-06
20983.8,4.04846e-06
21021.2,3.9995e-06
21058.5,3.95072e-06
21095.9,3.90212e-06
21133.3,3.8537e-06
21170.6,3.80547e-06
21208,3.7574e-06
21245.4,3.7095e-06
21282.7,3.66176e-06
21320.1,3.61415e-06
21357.5,3.56666e-06
21394.8,3.51928e-06
21432.2,3.472e-06
21469.6,3.42479e-06
21507,3.37764e-06
21544.3,3.33054e-06
21581.7,3.28347e-06
21619.1,3.23642e-06
21656.4,3.18939e-06
21693.8,3.14235e-06
21731.2,3.0953e-06
21768.5,3.04825e-06
21805.9,3.00118e-06
21843.3,2.9541e-06
21880.6,2.90701e-06
21918,2.85991e-06
21955.4,2.81282e-06
21992.7,2.76574e-06
22030.1,2.71869e-06
22067.5,2.67167e-06
22104.8,2.62472e-06
22142.2,2.57785e-06
22179.6,2.53108e-06
22216.9,2.48442e-06
22254.3,2.43792e-06
22291.7,2.39159e-06
22329,2.34546e-06
22366.4,2.29955e-06
22403.8,2.2539e-06
22441.1,2.20853e-06
22478.5,2.16347e-06
22515.9,2.11874e-06
22553.3,2.07437e-06
22590.6,2.03039e-06
22628,1.98682e-06
22665.4,1.94369e-06
22702.7,1.90102e-06
22740.1,1.85882e-06
22777.5,1.81712e-06
22814.8,1.77594e-06
22852.2,1.73529e-06
22889.6,1.69518e-06
22926.9,1.65563e-06
22964.3,1.61664e-06
23001.7,1.57823e-06
23039,1.5404e-06
23076.4,1.50316e-06
23113.8,1.4665e-06
23151.1,1.43044e-06
23188.5,1.39496e-06
23225.9,1.36008e-06
23263.2,1.32578e-06
23300.6,1.29206e-06
23338,1.25892e-06
23375.3,1.22634e-06
23412.7,1.19434e-06
23450.1,1.16289e-06
23487.4,1.13198e-06
23524.8,1.10162e-06
23562.2,1.07179e-06
23599.5,1.04249e-06
23636.9,1.01369e-06
23674.3,9.85408e-07
23711.7,9.57619e-07
23749,9.30319e-07
23786.4,9.035e-07
23823.8,8.77154e-07
23861.1,8.51275e-07
23898.5,8.25855e-07
23935.9,8.00888e-07
23973.2,7.76369e-07
24010.6,7.52291e-07
24048,7.2865e-07
24085.3,7.05443e-07
24122.7,6.82664e-07
24160.1,6.60312e-07
24197.4,6.38382e-07
24234.8,6.16873e-07
24272.2,5.95782e-07
24309.5,5.75108e-07
24346.9,5.5485e-07
24384.3,5.35005e-07
24421.6,5.15575e-07
24459,4.96557e-07
24496.4,4.77952e-07
24533.7,4.59759e-07
24571.1,4.41977e-07
24608.5,4.24607e-07
24645.8,4.07648e-07
24683.2,3.911e-07
24720.6,3.74963e-07
24758,3.59236e-07
24795.3,3.43919e-07
24832.7,3.2901e-07
24870.1,3.14509e-07
24907.4,3.00415e-07
24944.8,2.86726e-07
24982.2,2.73441e-07
25019.5,2.60557e-07
25056.9,2.48073e-07
25094.3,2.35986e-07
25131.6,2.24293e-07
25169,2.12991e-07
25206.4,2.02077e-07
25243.7,1.91547e-07
25281.1,1.81396e-07
25318.5,1.71621e-07
25355.8,1.62216e-07
25393.2,1.53176e-07
25430.6,1.44496e-07
25467.9,1.3617e-07
25505.3,1.28193e-07
25542.7,1.20557e-07
25580,1.13256e-07
25617.4,1.06283e-07
25654.8,9.96307e-08
25692.1,9.32919e-08
25729.5,8.72588e-08
25766.9,8.15233e-08
25804.2,7.60775e-08
25841.6,7.09129e-08
25879,6.60212e-08
25916.4,6.13938e-08
25953.7,5.7022e-08
25991.1,5.28971e-08
26028.5,4.90101e-08
26065.8,4.53523e-08
26103.2,4.19147e-08
26140.6,3.86886e-08
26177.9,3.5665e-08
26215.3,3.28351e-08
26252.7,3.01904e-08
26290,2.77221e-08
26327.4,2.54218e-08
26364.8,2.32812e-08
26402.1,2.12921e-08
26439.5,1.94464e-08
26476.9,1.77364e-08
26514.2,1.61545e-08
26551.6,1.46932e-08
26589,1.33454e-08
26626.3,1.21042e-08
26663.7,1.09629e-08
26701.1,9.91504e-09
26738.4,8.95451e-09
26775.8,8.07539e-09
26813.2,7.27203e-09
26850.5,6.53906e-09
26887.9,5.87137e-09
26925.3,5.26411e-09
26962.7,4.71269e-09
27000,4.21278e-09
27037.4,3.76029e-09
27074.8,3.35139e-09
27112.1,2.98247e-09
27149.5,2.65016e-09
27186.9,2.35132e-09
27224.2,2.08302e-09
27261.6,1.84252e-09
27299,1.6273e-09
27336.3,1.43502e-09
27373.7,1.26352e-09
27411.1,1.1108e-09
27448.4,9.75032e-10
27485.8,8.54534e-10
27523.2,7.47765e-10
27560.5,6.53318e-10
27597.9,5.69911e-10
27635.3,4.96376e-10
27672.6,4.31652e-10
27710,3.74778e-10
27747.4,3.24887e-10
27784.7,2.81194e-10
27822.1,2.42993e-10
27859.5,2.0965e-10
27896.8,1.80596e-10
27934.2,1.55322e-10
27971.6,1.33373e-10
28008.9,1.14344e-10
28046.3,9.78732e-11
28083.7,8.36418e-11
28121.1,7.13655e-11
28158.4,6.07938e-11
28195.8,5.17053e-11
28233.2,4.39051e-11
28270.5,3.72219e-11
28307.9,3.15053e-11
28345.3,2.66238e-11
28382.6,2.24625e-11
28420,1.89212e-11
28457.4,1.59124e-11
28494.7,1.33606e-11
28532.1,1.11998e-11
28569.5,9.3734e-12
28606.8,7.83214e-12
28644.2,6.53373e-12
28681.6,5.44175e-12
28718.9,4.52493e-12
28756.3,3.75649e-12
28793.7,3.11349e-12
28831,2.57637e-12
