x,p_0
-921.7,1.88851e-07
-919.835,1.56836e-07
-917.971,1.31191e-07
-916.106,1.11299e-07
-914.241,9.6656e-08
-912.376,8.68698e-08
-910.512,8.16707e-08
-908.647,8.09119e-08
-906.782,8.45718e-08
-904.917,9.27541e-08
-903.053,1.05687e-07
-901.188,1.2372e-07
-899.323,1.4732e-07
-897.459,1.77065e-07
-895.594,2.13637e-07
-893.729,2.57807e-07
-891.864,3.10424e-07
-890,3.72396e-07
-888.135,4.4467e-07
-886.27,5.282e-07
-884.406,6.23926e-07
-882.541,7.32732e-07
-880.676,8.55415e-07
-878.811,9.9264e-07
-876.947,1.1449e-06
-875.082,1.31248e-06
-873.217,1.4954e-06
-871.352,1.69339e-06
-869.488,1.90585e-06
-867.623,2.13182e-06
-865.758,2.36996e-06
-863.894,2.61854e-06
-862.029,2.87545e-06
-860.164,3.1382e-06
-858.299,3.40395e-06
-856.435,3.66955e-06
-854.57,3.93161e-06
-852.705,4.18655e-06
-850.84,4.43067e-06
-848.976,4.66028e-06
-847.111,4.87173e-06
-845.246,5.06156e-06
-843.382,5.22657e-06
-841.517,5.3639e-06
-839.652,5.47115e-06
-837.787,5.54642e-06
-835.923,5.58838e-06
-834.058,5.59634e-06
-832.193,5.57021e-06
-830.329,5.51058e-06
-828.464,5.41867e-06
-826.599,5.29629e-06
-824.734,5.14583e-06
-822.87,4.97018e-06
-821.005,4.77262e-06
-819.14,4.55683e-06
-817.275,4.32669e-06
-815.411,4.08629e-06
-813.546,3.83976e-06
-811.681,3.59125e-06
-809.817,3.34483e-06
-807.952,3.10439e-06
-806.087,2.87364e-06
-804.222,2.65602e-06
-802.358,2.45467e-06
-800.493,2.27241e-06
-798.628,2.11175e-06
-796.763,1.97482e-06
-794.899,1.86343e-06
-793.034,1.77903e-06
-791.169,1.72275e-06
-789.305,1.69538e-06
-787.44,1.69739e-06
-785.575,1.72893e-06
-783.71,1.78987e-06
-781.846,1.87975e-06
-779.981,1.99782e-06
-778.116,2.14302e-06
-776.251,2.31403e-06
-774.387,2.50922e-06
-772.522,2.7267e-06
-770.657,2.96435e-06
-768.793,3.21979e-06
-766.928,3.49048e-06
-765.063,3.7737e-06
-763.198,4.06667e-06
-761.334,4.36655e-06
-759.469,4.67053e-06
-757.604,4.97592e-06
-755.74,5.2802e-06
-753.875,5.5811e-06
-752.01,5.87668e-06
-750.145,6.16539e-06
-748.281,6.4461e-06
-746.416,6.71819e-06
-744.551,6.98153e-06
-742.686,7.2365e-06
-740.822,7.48398e-06
-738.957,7.7253e-06
-737.092,7.9622e-06
-735.228,8.19676e-06
-733.363,8.43132e-06
-731.498,8.66833e-06
-729.633,8.91032e-06
-727.769,9.15975e-06
-725.904,9.41889e-06
-724.039,9.68975e-06
-722.174,9.97396e-06
-720.31,1.02727e-05
-718.445,1.05867e-05
-716.58,1.09159e-05
-714.716,1.12601e-05
-712.851,1.16181e-05
-710.986,1.19883e-05
-709.121,1.23686e-05
-707.257,1.27564e-05
-705.392,1.31486e-05
-703.527,1.35419e-05
-701.663,1.39326e-05
-699.798,1.43168e-05
-697.933,1.46907e-05
-696.068,1.50501e-05
-694.204,1.53912e-05
-692.339,1.57101e-05
-690.474,1.6003e-05
-688.609,1.62665e-05
-686.745,1.64972e-05
-684.88,1.66921e-05
-683.015,1.68486e-05
-681.151,1.69643e-05
-679.286,1.7037e-05
-677.421,1.70653e-05
-675.556,1.70476e-05
-673.692,1.69832e-05
-671.827,1.68715e-05
-669.962,1.67126e-05
-668.097,1.65068e-05
-666.233,1.6255e-05
-664.368,1.59587e-05
-662.503,1.56197e-05
-660.639,1.52406e-05
-658.774,1.48242e-05
-656.909,1.4374e-05
-655.044,1.38941e-05
-653.18,1.33887e-05
-651.315,1.28629e-05
-649.45,1.23218e-05
-647.586,1.17709e-05
-645.721,1.1216e-05
-643.856,1.06628e-05
-641.991,1.01173e-05
-640.127,9.58519e-06
-638.262,9.07205e-06
-636.397,8.58315e-06
-634.532,8.12333e-06
-632.668,7.69691e-06
-630.803,7.30763e-06
-628.938,6.95852e-06
-627.074,6.6519e-06
-625.209,6.38927e-06
-623.344,6.17136e-06
-621.479,5.99811e-06
-619.615,5.86864e-06
-617.75,5.78138e-06
-615.885,5.73411e-06
-614.02,5.724e-06
-612.156,5.74779e-06
-610.291,5.80187e-06
-608.426,5.8824e-06
-606.562,5.98548e-06
-604.697,6.10727e-06
-602.832,6.24412e-06
-600.967,6.39268e-06
-599.103,6.55006e-06
-597.238,6.71385e-06
-595.373,6.88223e-06
-593.508,7.05399e-06
-591.644,7.22856e-06
-589.779,7.40596e-06
-587.914,7.58678e-06
-586.05,7.77206e-06
-584.185,7.96324e-06
-582.32,8.162e-06
-580.455,8.37012e-06
-578.591,8.58934e-06
-576.726,8.82124e-06
-574.861,9.06704e-06
-572.997,9.32751e-06
-571.132,9.60285e-06
-569.267,9.89258e-06
-567.402,1.01955e-05
-565.538,1.05098e-05
-563.673,1.08328e-05
-561.808,1.11611e-05
-559.943,1.14909e-05
-558.079,1.18179e-05
-556.214,1.21373e-05
-554.349,1.24442e-05
-552.485,1.27338e-05
-550.62,1.30013e-05
-548.755,1.32423e-05
-546.89,1.34529e-05
-545.026,1.36297e-05
-543.161,1.377e-05
-541.296,1.38722e-05
-539.431,1.39352e-05
-537.567,1.39589e-05
-535.702,1.39442e-05
-533.837,1.38926e-05
-531.973,1.38065e-05
-530.108,1.3689e-05
-528.243,1.35437e-05
-526.378,1.33748e-05
-524.514,1.31866e-05
-522.649,1.29841e-05
-520.784,1.27721e-05
-518.92,1.25557e-05
-517.055,1.23398e-05
-515.19,1.21294e-05
-513.325,1.19294e-05
-511.461,1.17442e-05
-509.596,1.15785e-05
-507.731,1.14362e-05
-505.866,1.13214e-05
-504.002,1.12376e-05
-502.137,1.11881e-05
-500.272,1.11758e-05
-498.408,1.12034e-05
-496.543,1.12729e-05
-494.678,1.13861e-05
-492.813,1.15444e-05
-490.949,1.17484e-05
-489.084,1.19986e-05
-487.219,1.22947e-05
-485.354,1.26359e-05
-483.49,1.3021e-05
-481.625,1.34484e-05
-479.76,1.39158e-05
-477.896,1.44207e-05
-476.031,1.49601e-05
-474.166,1.55307e-05
-472.301,1.61292e-05
-470.437,1.6752e-05
-468.572,1.73954e-05
-466.707,1.80557e-05
-464.842,1.87293e-05
-462.978,1.94129e-05
-461.113,2.01029e-05
-459.248,2.07964e-05
-457.384,2.14902e-05
-455.519,2.21816e-05
-453.654,2.2868e-05
-451.789,2.35469e-05
-449.925,2.42159e-05
-448.06,2.48727e-05
-446.195,2.55151e-05
-444.331,2.61408e-05
-442.466,2.67475e-05
-440.601,2.73328e-05
-438.736,2.78943e-05
-436.872,2.84295e-05
-435.007,2.89358e-05
-433.142,2.94108e-05
-431.277,2.98517e-05
-429.413,3.0256e-05
-427.548,3.06213e-05
-425.683,3.09454e-05
-423.819,3.12261e-05
-421.954,3.14619e-05
-420.089,3.16511e-05
-418.224,3.17931e-05
-416.36,3.18872e-05
-414.495,3.19336e-05
-412.63,3.19332e-05
-410.765,3.18873e-05
-408.901,3.17981e-05
-407.036,3.16687e-05
-405.171,3.15027e-05
-403.307,3.13048e-05
-401.442,3.10805e-05
-399.577,3.08363e-05
-397.712,3.05793e-05
-395.848,3.03177e-05
-393.983,3.00605e-05
-392.118,2.98172e-05
-390.254,2.95983e-05
-388.389,2.94148e-05
-386.524,2.92781e-05
-384.659,2.91998e-05
-382.795,2.91919e-05
-380.93,2.92662e-05
-379.065,2.94343e-05
-377.2,2.97076e-05
-375.336,3.00964e-05
-373.471,3.06106e-05
-371.606,3.12588e-05
-369.742,3.20484e-05
-367.877,3.29855e-05
-366.012,3.40745e-05
-364.147,3.5318e-05
-362.283,3.67168e-05
-360.418,3.82697e-05
-358.553,3.99735e-05
-356.688,4.18228e-05
-354.824,4.38103e-05
-352.959,4.59264e-05
-351.094,4.81597e-05
-349.23,5.04967e-05
-347.365,5.29221e-05
-345.5,5.54191e-05
-343.635,5.79694e-05
-341.771,6.05534e-05
-339.906,6.31507e-05
-338.041,6.57402e-05
-336.177,6.83005e-05
-334.312,7.08103e-05
-332.447,7.32488e-05
-330.582,7.5596e-05
-328.718,7.78329e-05
-326.853,7.99427e-05
-324.988,8.191e-05
-323.123,8.37221e-05
-321.259,8.5369e-05
-319.394,8.68435e-05
-317.529,8.81418e-05
-315.665,8.92633e-05
-313.8,9.02112e-05
-311.935,9.09921e-05
-310.07,9.16162e-05
-308.206,9.20972e-05
-306.341,9.24524e-05
-304.476,9.27022e-05
-302.611,9.28703e-05
-300.747,9.2983e-05
-298.882,9.30692e-05
-297.017,9.31599e-05
-295.153,9.32882e-05
-293.288,9.34884e-05
-291.423,9.3796e-05
-289.558,9.42473e-05
-287.694,9.48787e-05
-285.829,9.57265e-05
-283.964,9.68263e-05
-282.099,9.82128e-05
-280.235,9.99191e-05
-278.37,0.000101977
-276.505,0.000104414
-274.641,0.000107257
-272.776,0.00011053
-270.911,0.000114252
-269.046,0.000118438
-267.182,0.0001231
-265.317,0.000128246
-263.452,0.000133879
-261.588,0.000139997
-259.723,0.000146594
-257.858,0.00015366
-255.993,0.000161181
-254.129,0.000169137
-252.264,0.000177507
-250.399,0.000186265
-248.534,0.000195383
-246.67,0.00020483
-244.805,0.000214574
-242.94,0.000224581
-241.076,0.00023482
-239.211,0.000245254
-237.346,0.000255854
-235.481,0.000266587
-233.617,0.000277424
-231.752,0.000288341
-229.887,0.000299313
-228.022,0.000310321
-226.158,0.000321351
-224.293,0.00033239
-222.428,0.000343432
-220.564,0.000354475
-218.699,0.000365521
-216.834,0.000376575
-214.969,0.000387648
-213.105,0.000398755
-211.24,0.000409913
-209.375,0.000421142
-207.511,0.000432467
-205.646,0.000443913
-203.781,0.000455508
-201.916,0.000467279
-200.052,0.000479256
-198.187,0.000491468
-196.322,0.000503943
-194.457,0.000516708
-192.593,0.000529791
-190.728,0.000543215
-188.863,0.000557002
-186.999,0.000571173
-185.134,0.000585744
-183.269,0.000600731
-181.404,0.000616145
-179.54,0.000631997
-177.675,0.000648293
-175.81,0.000665041
-173.945,0.000682243
-172.081,0.000699905
-170.216,0.000718027
-168.351,0.000736614
-166.487,0.000755668
-164.622,0.000775195
-162.757,0.0007952
-160.892,0.000815694
-159.028,0.000836687
-157.163,0.000858194
-155.298,0.000880234
-153.434,0.000902829
-151.569,0.000926005
-149.704,0.000949795
-147.839,0.000974231
-145.975,0.000999355
-144.11,0.00102521
-142.245,0.00105184
-140.38,0.0010793
-138.516,0.00110765
-136.651,0.00113693
-134.786,0.00116721
-132.922,0.00119856
-131.057,0.00123103
-129.192,0.00126469
-127.327,0.00129961
-125.463,0.00133583
-123.598,0.00137343
-121.733,0.00141246
-119.868,0.00145297
-118.004,0.00149501
-116.139,0.00153862
-114.274,0.00158383
-112.41,0.00163066
-110.545,0.00167912
-108.68,0.00172922
-106.815,0.00178095
-104.951,0.00183428
-103.086,0.00188917
-101.221,0.00194558
-99.3565,0.00200345
-97.4918,0.0020627
-95.627,0.00212324
-93.7623,0.00218499
-91.8976,0.00224783
-90.0329,0.00231165
-88.1682,0.00237635
-86.3034,0.0024418
-84.4387,0.00250788
-82.574,0.00257447
-80.7093,0.00264145
-78.8445,0.00270872
-76.9798,0.00277617
-75.1151,0.00284369
-73.2504,0.00291121
-71.3856,0.00297863
-69.5209,0.00304589
-67.6562,0.00311292
-65.7915,0.00317966
-63.9267,0.00324605
-62.062,0.00331205
-60.1973,0.00337762
-58.3326,0.0034427
-56.4678,0.00350727
-54.6031,0.00357125
-52.7384,0.00363462
-50.8737,0.0036973
-49.0089,0.00375923
-47.1442,0.00382035
-45.2795,0.00388055
-43.4148,0.00393977
-41.55,0.00399788
-39.6853,0.00405478
-37.8206,0.00411035
-35.9559,0.00416446
-34.0911,0.00421697
-32.2264,0.00426774
-30.3617,0.00431662
-28.497,0.00436346
-26.6322,0.0044081
-24.7675,0.00445039
-22.9028,0.00449017
-21.0381,0.00452729
-19.1733,0.0045616
-17.3086,0.00459295
-15.4439,0.00462121
-13.5792,0.00464625
-11.7144,0.00466795
-9.84972,0.0046862
-7.985,0.0047009
-6.12027,0.00471198
-4.25555,0.00471936
-2.39082,0.00472301
-0.526099,0.00472289
1.33863,0.004719
3.20335,0.00471135
5.06807,0.00469999
6.9328,0.00468498
8.79752,0.00466639
10.6622,0.00464435
12.527,0.00461899
14.3917,0.00459045
16.2564,0.00455891
18.1211,0.00452456
19.9859,0.00448761
21.8506,0.00444826
23.7153,0.00440675
25.58,0.0043633
27.4448,0.00431814
29.3095,0.00427148
31.1742,0.00422354
33.0389,0.00417453
34.9037,0.00412464
36.7684,0.00407403
38.6331,0.00402285
40.4978,0.00397123
42.3626,0.00391929
44.2273,0.0038671
46.092,0.00381471
47.9567,0.00376218
49.8215,0.0037095
51.6862,0.00365668
53.5509,0.0036037
55.4156,0.00355051
57.2804,0.00349706
59.1451,0.00344329
61.0098,0.00338914
62.8745,0.00333454
64.7393,0.00327942
66.604,0.00322372
68.4687,0.00316738
70.3334,0.00311036
72.1982,0.00305261
74.0629,0.00299413
75.9276,0.0029349
77.7923,0.00287494
79.6571,0.00281429
81.5218,0.002753
83.3865,0.00269114
85.2512,0.0026288
87.116,0.00256609
88.9807,0.00250314
90.8454,0.00244008
92.7101,0.00237707
94.5749,0.00231424
96.4396,0.00225178
98.3043,0.00218985
100.169,0.0021286
102.034,0.0020682
103.898,0.0020088
105.763,0.00195054
107.628,0.00189355
109.493,0.00183794
111.357,0.00178381
113.222,0.00173122
115.087,0.00168025
116.952,0.00163093
118.816,0.00158327
120.681,0.00153728
122.546,0.00149294
124.41,0.0014502
126.275,0.00140902
128.14,0.00136933
130.005,0.00133107
131.869,0.00129414
133.734,0.00125845
135.599,0.00122392
137.464,0.00119045
139.328,0.00115795
141.193,0.00112632
143.058,0.00109548
144.922,0.00106535
146.787,0.00103587
148.652,0.00100695
150.517,0.000978559
152.381,0.000950642
154.246,0.000923164
156.111,0.000896099
157.975,0.00086943
159.84,0.000843148
161.705,0.000817253
163.57,0.000791752
165.434,0.000766657
167.299,0.000741988
169.164,0.000717766
171.029,0.00069402
172.893,0.000670778
174.758,0.00064807
176.623,0.000625928
178.487,0.000604383
180.352,0.000583465
182.217,0.0005632
184.082,0.000543615
185.946,0.000524731
187.811,0.000506565
189.676,0.000489131
191.541,0.000472439
193.405,0.00045649
195.27,0.000441286
197.135,0.000426819
198.999,0.00041308
200.864,0.000400051
202.729,0.000387714
204.594,0.000376046
206.458,0.000365018
208.323,0.000354602
210.188,0.000344765
212.052,0.000335473
213.917,0.000326691
215.782,0.000318383
217.647,0.000310513
219.511,0.000303047
221.376,0.000295948
223.241,0.000289184
225.106,0.000282723
226.97,0.000276533
228.835,0.000270585
230.7,0.000264854
232.564,0.000259313
234.429,0.00025394
236.294,0.000248713
238.159,0.000243613
240.023,0.000238622
241.888,0.000233723
243.753,0.000228902
245.618,0.000224147
247.482,0.000219445
249.347,0.000214786
251.212,0.000210162
253.076,0.000205565
254.941,0.000200988
256.806,0.000196427
258.671,0.000191877
260.535,0.000187337
262.4,0.000182804
264.265,0.000178279
266.13,0.000173762
267.994,0.000169255
269.859,0.00016476
271.724,0.000160282
273.588,0.000155823
275.453,0.00015139
277.318,0.000146987
279.183,0.00014262
281.047,0.000138295
282.912,0.000134019
284.777,0.000129798
286.641,0.000125639
288.506,0.000121547
290.371,0.00011753
292.236,0.000113594
294.1,0.000109743
295.965,0.000105984
297.83,0.000102322
299.695,9.87595e-05
301.559,9.53014e-05
303.424,9.19502e-05
305.289,8.87081e-05
307.153,8.55765e-05
309.018,8.25557e-05
310.883,7.96455e-05
312.748,7.68448e-05
314.612,7.41518e-05
316.477,7.1564e-05
318.342,6.90783e-05
320.207,6.66914e-05
322.071,6.43993e-05
323.936,6.21983e-05
325.801,6.00843e-05
327.665,5.80536e-05
329.53,5.61028e-05
331.395,5.42288e-05
333.26,5.24293e-05
335.124,5.07023e-05
336.989,4.9047e-05
338.854,4.74629e-05
340.718,4.59507e-05
342.583,4.45116e-05
344.448,4.31474e-05
346.313,4.18608e-05
348.177,4.06546e-05
350.042,3.95321e-05
351.907,3.84968e-05
353.772,3.75522e-05
355.636,3.67013e-05
357.501,3.5947e-05
359.366,3.52915e-05
361.23,3.47363e-05
363.095,3.42819e-05
364.96,3.39277e-05
366.825,3.36723e-05
368.689,3.35127e-05
370.554,3.34447e-05
372.419,3.34629e-05
374.284,3.35606e-05
376.148,3.37297e-05
378.013,3.39612e-05
379.878,3.42447e-05
381.742,3.4569e-05
383.607,3.49223e-05
385.472,3.52919e-05
387.337,3.5665e-05
389.201,3.60284e-05
391.066,3.63691e-05
392.931,3.66743e-05
394.795,3.69318e-05
396.66,3.71302e-05
398.525,3.72591e-05
400.39,3.73094e-05
402.254,3.72732e-05
404.119,3.71446e-05
405.984,3.69191e-05
407.849,3.65944e-05
409.713,3.61699e-05
411.578,3.56471e-05
413.443,3.50296e-05
415.307,3.43227e-05
417.172,3.35336e-05
419.037,3.26713e-05
420.902,3.17461e-05
422.766,3.07695e-05
424.631,2.97543e-05
426.496,2.87136e-05
428.361,2.76611e-05
430.225,2.66106e-05
432.09,2.55755e-05
433.955,2.45687e-05
435.819,2.36023e-05
437.684,2.26873e-05
439.549,2.18333e-05
441.414,2.10485e-05
443.278,2.03393e-05
445.143,1.97104e-05
447.008,1.91649e-05
448.873,1.87038e-05
450.737,1.83266e-05
452.602,1.80312e-05
454.467,1.7814e-05
456.331,1.767e-05
458.196,1.75933e-05
460.061,1.7577e-05
461.926,1.76136e-05
463.79,1.7695e-05
465.655,1.78131e-05
467.52,1.79596e-05
469.384,1.81265e-05
471.249,1.83059e-05
473.114,1.84906e-05
474.979,1.86737e-05
476.843,1.88491e-05
478.708,1.90112e-05
480.573,1.91554e-05
482.438,1.92776e-05
484.302,1.93744e-05
486.167,1.94433e-05
488.032,1.94825e-05
489.896,1.94907e-05
491.761,1.94673e-05
493.626,1.94123e-05
495.491,1.93263e-05
497.355,1.92104e-05
499.22,1.90659e-05
501.085,1.88949e-05
502.95,1.86994e-05
504.814,1.8482e-05
506.679,1.82454e-05
508.544,1.79923e-05
510.408,1.77255e-05
512.273,1.74477e-05
514.138,1.71616e-05
516.003,1.68696e-05
517.867,1.65739e-05
519.732,1.62763e-05
521.597,1.59782e-05
523.461,1.56805e-05
525.326,1.53839e-05
527.191,1.50885e-05
529.056,1.47938e-05
530.92,1.44992e-05
532.785,1.42035e-05
534.65,1.39053e-05
536.515,1.3603e-05
538.379,1.32948e-05
540.244,1.29789e-05
542.109,1.26535e-05
543.973,1.2317e-05
545.838,1.19679e-05
547.703,1.16052e-05
549.568,1.12279e-05
551.432,1.08359e-05
553.297,1.04291e-05
555.162,1.0008e-05
557.027,9.57371e-06
558.891,9.12761e-06
560.756,8.67154e-06
562.621,8.20774e-06
564.485,7.73873e-06
566.35,7.26729e-06
568.215,6.79638e-06
570.08,6.32906e-06
571.944,5.86842e-06
573.809,5.41751e-06
575.674,4.97927e-06
577.538,4.55648e-06
579.403,4.15173e-06
581.268,3.76732e-06
583.133,3.40531e-06
584.997,3.06746e-06
586.862,2.75522e-06
588.727,2.46977e-06
590.592,2.21202e-06
592.456,1.98261e-06
594.321,1.78196e-06
596.186,1.6103e-06
598.05,1.46768e-06
599.915,1.35402e-06
601.78,1.26912e-06
603.645,1.21269e-06
605.509,1.18435e-06
607.374,1.18365e-06
609.239,1.21007e-06
611.104,1.26297e-06
612.968,1.34165e-06
614.833,1.44526e-06
616.698,1.5728e-06
618.562,1.72307e-06
620.427,1.89469e-06
622.292,2.086e-06
624.157,2.2951e-06
626.021,2.51977e-06
627.886,2.7575e-06
629.751,3.00549e-06
631.616,3.26065e-06
633.48,3.5196e-06
635.345,3.77876e-06
637.21,4.03438e-06
639.074,4.28257e-06
640.939,4.51943e-06
642.804,4.74109e-06
644.669,4.94383e-06
646.533,5.12415e-06
648.398,5.27884e-06
650.263,5.40513e-06
652.127,5.50068e-06
653.992,5.56373e-06
655.857,5.59308e-06
657.722,5.58816e-06
659.586,5.54905e-06
661.451,5.47644e-06
663.316,5.37164e-06
665.181,5.23654e-06
667.045,5.07353e-06
668.91,4.88544e-06
670.775,4.67547e-06
672.639,4.44707e-06
674.504,4.20387e-06
676.369,3.9496e-06
678.234,3.68794e-06
680.098,3.42248e-06
681.963,3.15665e-06
683.828,2.8936e-06
685.693,2.6362e-06
687.557,2.38695e-06
689.422,2.14802e-06
691.287,1.92114e-06
693.151,1.70768e-06
695.016,1.50862e-06
696.881,1.32459e-06
698.746,1.15588e-06
700.61,1.00246e-06
702.475,8.64072e-07
704.34,7.40219e-07
706.204,6.30227e-07
708.069,5.33288e-07
709.934,4.4849e-07
711.799,3.74862e-07
713.663,3.11399e-07
715.528,2.57093e-07
717.393,2.10955e-07
719.258,1.72035e-07
721.122,1.39434e-07
722.987,1.12318e-07
724.852,8.99207e-08
726.716,7.15475e-08
728.581,5.65792e-08
730.446,4.44678e-08
732.311,3.47346e-08
734.175,2.69653e-08
736.04,2.08054e-08
737.905,1.59542e-08
739.77,1.2159e-08
741.634,9.20981e-09
743.499,6.93313e-09
745.364,5.18723e-09
747.228,3.85717e-09
749.093,2.85055e-09
750.958,2.09371e-09
752.823,1.52837e-09
754.687,1.10885e-09
756.552,7.99539e-10
758.417,5.72975e-10
760.281,4.08093e-10
762.146,2.88874e-10
764.011,2.03229e-10
765.876,1.42098e-10
767.74,9.87462e-11
