x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000705034,1.09518e-05,0.00965859,137.163,0.0105639,125.265
-0.00067873,1.3251e-05
-0.000652427,1.60061e-05
-0.000626123,1.93017e-05
-0.000599819,2.32369e-05
-0.000573516,2.79277e-05
-0.000547212,3.35093e-05
-0.000520908,4.01391e-05
-0.000494605,4.80004e-05
-0.000468301,5.73052e-05
-0.000441998,6.82993e-05
-0.000415694,8.12667e-05
-0.00038939,9.65344e-05
-0.000363087,0.000114479
-0.000336783,0.000135531
-0.000310479,0.000160188
-0.000284176,0.000189013
-0.000257872,0.000222652
-0.000231569,0.00026184
-0.000205265,0.000307411
-0.000178961,0.000360309
-0.000152658,0.000421604
-0.000126354,0.000492501
-0.00010005,0.000574359
-7.37469e-05,0.000668703
-4.74432e-05,0.000777242
-2.11396e-05,0.00090189
5.16401e-06,0.00104478
3.14676e-05,0.00120828
5.77713e-05,0.00139504
8.40749e-05,0.00160797
0.000110378,0.0018503
0.000136682,0.0021256
0.000162986,0.00243779
0.000189289,0.00279115
0.000215593,0.0031904
0.000241897,0.00364066
0.0002682,0.00414753
0.000294504,0.00471709
0.000320807,0.00535591
0.000347111,0.00607109
0.000373415,0.00687028
0.000399718,0.0077617
0.000426022,0.00875417
0.000452326,0.00985708
0.000478629,0.0110804
0.000504933,0.0124349
0.000531236,0.0139316
0.00055754,0.0155825
0.000583844,0.0174
0.000610147,0.0193971
0.000636451,0.0215876
0.000662755,0.0239854
0.000689058,0.0266052
0.000715362,0.0294622
0.000741665,0.0325718
0.000767969,0.0359499
0.000794273,0.0396125
0.000820576,0.043576
0.00084688,0.0478567
0.000873184,0.0524711
0.000899487,0.0574353
0.000925791,0.0627654
0.000952094,0.0684771
0.000978398,0.0745857
0.0010047,0.0811056
0.00103101,0.0880507
0.00105731,0.095434
0.00108361,0.103267
0.00110992,0.111561
0.00113622,0.120325
0.00116252,0.129566
0.00118883,0.139292
0.00121513,0.149505
0.00124143,0.160209
