x,p_0
1.47965e-05,1355.04
1.58113e-05,1397.76
1.6826e-05,1440.7
1.78407e-05,1483.81
1.88555e-05,1527.05
1.98702e-05,1570.36
2.08849e-05,1613.72
2.18997e-05,1657.08
2.29144e-05,1700.4
2.39291e-05,1743.63
2.49439e-05,1786.73
2.59586e-05,1829.68
2.69733e-05,1872.42
2.79881e-05,1914.92
2.90028e-05,1957.15
3.00175e-05,1999.07
3.10323e-05,2040.65
3.2047e-05,2081.86
3.30617e-05,2122.67
3.40764e-05,2163.06
3.50912e-05,2202.99
3.61059e-05,2242.45
3.71206e-05,2281.4
3.81354e-05,2319.83
3.91501e-05,2357.72
4.01648e-05,2395.05
4.11796e-05,2431.81
4.21943e-05,2467.97
4.3209e-05,2503.53
4.42238e-05,2538.47
4.52385e-05,2572.78
4.62532e-05,2606.44
4.7268e-05,2639.46
4.82827e-05,2671.82
4.92974e-05,2703.5
5.03122e-05,2734.52
5.13269e-05,2764.85
5.23416e-05,2794.5
5.33564e-05,2823.45
5.43711e-05,2851.71
5.53858e-05,2879.27
5.64006e-05,2906.12
5.74153e-05,2932.26
5.843e-05,2957.69
5.94448e-05,2982.4
6.04595e-05,3006.39
6.14742e-05,3029.66
6.24889e-05,3052.21
6.35037e-05,3074.03
6.45184e-05,3095.13
6.55331e-05,3115.49
6.65479e-05,3135.12
6.75626e-05,3154.02
6.85773e-05,3172.19
6.95921e-05,3189.63
7.06068e-05,3206.33
7.16215e-05,3222.3
7.26363e-05,3237.54
7.3651e-05,3252.05
7.46657e-05,3265.83
7.56805e-05,3278.89
7.66952e-05,3291.24
7.77099e-05,3302.87
7.87247e-05,3313.8
7.97394e-05,3324.03
8.07541e-05,3333.57
8.17689e-05,3342.43
8.27836e-05,3350.62
8.37983e-05,3358.15
8.48131e-05,3365.03
8.58278e-05,3371.27
8.68425e-05,3376.9
8.78573e-05,3381.91
8.8872e-05,3386.34
8.98867e-05,3390.2
9.09014e-05,3393.5
9.19162e-05,3396.26
9.29309e-05,3398.51
9.39456e-05,3400.25
9.49604e-05,3401.51
9.59751e-05,3402.32
9.69898e-05,3402.68
9.80046e-05,3402.62
9.90193e-05,3402.16
0.000100034,3401.31
0.000101049,3400.11
0.000102064,3398.57
0.000103078,3396.7
0.000104093,3394.52
0.000105108,3392.06
0.000106122,3389.33
0.000107137,3386.34
0.000108152,3383.12
0.000109167,3379.67
0.000110181,3376.01
0.000111196,3372.15
0.000112211,3368.1
0.000113226,3363.88
0.00011424,3359.49
0.000115255,3354.94
0.00011627,3350.25
0.000117284,3345.41
0.000118299,3340.43
0.000119314,3335.31
0.000120329,3330.07
0.000121343,3324.71
0.000122358,3319.22
0.000123373,3313.6
0.000124388,3307.87
0.000125402,3302.03
0.000126417,3296.06
0.000127432,3289.98
0.000128447,3283.78
0.000129461,3277.46
0.000130476,3271.03
0.000131491,3264.49
0.000132505,3257.82
0.00013352,3251.05
0.000134535,3244.15
0.00013555,3237.15
0.000136564,3230.03
0.000137579,3222.8
0.000138594,3215.46
0.000139609,3208.02
0.000140623,3200.47
0.000141638,3192.81
0.000142653,3185.06
0.000143668,3177.22
0.000144682,3169.28
0.000145697,3161.25
0.000146712,3153.14
0.000147726,3144.96
0.000148741,3136.7
0.000149756,3128.36
0.000150771,3119.97
0.000151785,3111.51
0.0001528,3103
0.000153815,3094.44
0.00015483,3085.83
0.000155844,3077.18
0.000156859,3068.49
0.000157874,3059.76
0.000158889,3051.01
0.000159903,3042.22
0.000160918,3033.42
0.000161933,3024.59
0.000162947,3015.74
0.000163962,3006.87
0.000164977,2997.99
0.000165992,2989.09
0.000167006,2980.18
0.000168021,2971.25
0.000169036,2962.31
0.000170051,2953.37
0.000171065,2944.41
0.00017208,2935.44
0.000173095,2926.46
0.000174109,2917.47
0.000175124,2908.47
0.000176139,2899.46
0.000177154,2890.45
0.000178168,2881.43
0.000179183,2872.4
0.000180198,2863.37
0.000181213,2854.33
0.000182227,2845.29
0.000183242,2836.26
0.000184257,2827.23
0.000185272,2818.21
0.000186286,2809.2
0.000187301,2800.2
0.000188316,2791.23
0.00018933,2782.28
0.000190345,2773.35
0.00019136,2764.46
0.000192375,2755.61
0.000193389,2746.8
0.000194404,2738.04
0.000195419,2729.33
0.000196434,2720.68
0.000197448,2712.1
0.000198463,2703.58
0.000199478,2695.13
0.000200493,2686.76
0.000201507,2678.47
0.000202522,2670.26
0.000203537,2662.13
0.000204551,2654.09
0.000205566,2646.13
0.000206581,2638.25
0.000207596,2630.46
0.00020861,2622.75
0.000209625,2615.12
0.00021064,2607.57
0.000211655,2600.08
0.000212669,2592.66
0.000213684,2585.29
0.000214699,2577.98
0.000215714,2570.7
0.000216728,2563.46
0.000217743,2556.24
0.000218758,2549.03
0.000219772,2541.83
0.000220787,2534.61
0.000221802,2527.37
0.000222817,2520.09
0.000223831,2512.76
0.000224846,2505.37
0.000225861,2497.91
0.000226876,2490.36
0.00022789,2482.7
0.000228905,2474.94
0.00022992,2467.04
0.000230934,2459.01
0.000231949,2450.83
0.000232964,2442.49
0.000233979,2433.98
0.000234993,2425.29
0.000236008,2416.4
0.000237023,2407.33
0.000238038,2398.04
0.000239052,2388.55
0.000240067,2378.84
0.000241082,2368.91
0.000242097,2358.75
0.000243111,2348.37
0.000244126,2337.76
0.000245141,2326.93
0.000246155,2315.86
0.00024717,2304.56
0.000248185,2293.04
0.0002492,2281.29
0.000250214,2269.32
0.000251229,2257.14
0.000252244,2244.74
0.000253259,2232.13
0.000254273,2219.32
0.000255288,2206.3
0.000256303,2193.1
0.000257318,2179.71
0.000258332,2166.14
0.000259347,2152.4
0.000260362,2138.49
0.000261376,2124.43
0.000262391,2110.21
0.000263406,2095.84
0.000264421,2081.34
0.000265435,2066.71
0.00026645,2051.95
0.000267465,2037.07
0.00026848,2022.08
0.000269494,2006.99
0.000270509,1991.8
0.000271524,1976.52
0.000272539,1961.16
0.000273553,1945.72
0.000274568,1930.21
0.000275583,1914.63
0.000276597,1898.99
0.000277612,1883.31
0.000278627,1867.58
0.000279642,1851.81
0.000280656,1836.01
0.000281671,1820.19
0.000282686,1804.34
0.000283701,1788.49
0.000284715,1772.64
0.00028573,1756.79
0.000286745,1740.95
0.000287759,1725.13
0.000288774,1709.34
0.000289789,1693.59
0.000290804,1677.87
0.000291818,1662.21
0.000292833,1646.61
0.000293848,1631.08
0.000294863,1615.63
0.000295877,1600.26
0.000296892,1584.98
0.000297907,1569.81
0.000298922,1554.74
0.000299936,1539.8
0.000300951,1524.98
0.000301966,1510.29
0.00030298,1495.75
0.000303995,1481.36
0.00030501,1467.13
0.000306025,1453.06
0.000307039,1439.17
0.000308054,1425.45
0.000309069,1411.92
0.000310084,1398.58
0.000311098,1385.43
0.000312113,1372.49
0.000313128,1359.75
0.000314143,1347.22
0.000315157,1334.9
0.000316172,1322.8
0.000317187,1310.92
0.000318201,1299.26
0.000319216,1287.83
0.000320231,1276.62
0.000321246,1265.64
0.00032226,1254.89
0.000323275,1244.37
0.00032429,1234.08
0.000325305,1224.02
0.000326319,1214.19
0.000327334,1204.58
0.000328349,1195.21
0.000329364,1186.06
0.000330378,1177.14
0.000331393,1168.44
0.000332408,1159.97
0.000333422,1151.71
0.000334437,1143.68
0.000335452,1135.87
0.000336467,1128.27
0.000337481,1120.88
0.000338496,1113.71
0.000339511,1106.75
0.000340526,1100
0.00034154,1093.45
0.000342555,1087.11
0.00034357,1080.96
0.000344584,1075.02
0.000345599,1069.28
0.000346614,1063.73
0.000347629,1058.37
0.000348643,1053.2
0.000349658,1048.22
0.000350673,1043.42
0.000351688,1038.81
0.000352702,1034.37
0.000353717,1030.11
0.000354732,1026.02
0.000355747,1022.1
0.000356761,1018.34
0.000357776,1014.74
0.000358791,1011.29
0.000359805,1008
0.00036082,1004.85
0.000361835,1001.83
0.00036285,998.954
0.000363864,996.201
0.000364879,993.567
0.000365894,991.046
0.000366909,988.629
0.000367923,986.309
0.000368938,984.078
0.000369953,981.926
0.000370968,979.846
0.000371982,977.827
0.000372997,975.86
0.000374012,973.935
0.000375026,972.041
0.000376041,970.169
0.000377056,968.307
0.000378071,966.444
0.000379085,964.57
0.0003801,962.672
0.000381115,960.741
0.00038213,958.764
0.000383144,956.731
0.000384159,954.63
0.000385174,952.449
0.000386189,950.179
0.000387203,947.808
0.000388218,945.324
0.000389233,942.719
0.000390247,939.982
0.000391262,937.103
0.000392277,934.073
0.000393292,930.883
0.000394306,927.525
0.000395321,923.989
0.000396336,920.27
0.000397351,916.36
0.000398365,912.253
0.00039938,907.942
0.000400395,903.423
0.000401409,898.692
0.000402424,893.745
0.000403439,888.578
0.000404454,883.189
0.000405468,877.577
0.000406483,871.74
0.000407498,865.679
0.000408513,859.393
0.000409527,852.885
0.000410542,846.155
0.000411557,839.208
0.000412572,832.045
0.000413586,824.672
0.000414601,817.093
0.000415616,809.313
0.00041663,801.339
0.000417645,793.178
0.00041866,784.837
0.000419675,776.325
0.000420689,767.65
0.000421704,758.821
0.000422719,749.849
0.000423734,740.744
0.000424748,731.517
0.000425763,722.178
0.000426778,712.741
0.000427793,703.218
0.000428807,693.62
0.000429822,683.962
0.000430837,674.256
0.000431851,664.516
0.000432866,654.756
0.000433881,644.99
0.000434896,635.232
0.00043591,625.497
0.000436925,615.798
0.00043794,606.151
0.000438955,596.57
0.000439969,587.07
0.000440984,577.664
0.000441999,568.367
0.000443014,559.192
0.000444028,550.155
0.000445043,541.268
0.000446058,532.544
0.000447072,523.998
0.000448087,515.64
0.000449102,507.484
0.000450117,499.54
0.000451131,491.821
0.000452146,484.337
0.000453161,477.098
0.000454176,470.114
0.00045519,463.393
0.000456205,456.944
0.00045722,450.774
0.000458234,444.89
0.000459249,439.298
0.000460264,434.004
0.000461279,429.012
0.000462293,424.325
0.000463308,419.948
0.000464323,415.881
0.000465338,412.127
0.000466352,408.685
0.000467367,405.556
0.000468382,402.738
0.000469397,400.229
0.000470411,398.026
0.000471426,396.125
0.000472441,394.523
0.000473455,393.213
0.00047447,392.19
0.000475485,391.446
0.0004765,390.974
0.000477514,390.766
0.000478529,390.813
0.000479544,391.105
0.000480559,391.631
0.000481573,392.381
0.000482588,393.343
0.000483603,394.505
0.000484618,395.854
0.000485632,397.378
0.000486647,399.063
0.000487662,400.896
0.000488676,402.861
0.000489691,404.945
0.000490706,407.133
0.000491721,409.41
0.000492735,411.761
0.00049375,414.171
0.000494765,416.625
0.00049578,419.107
0.000496794,421.603
0.000497809,424.098
0.000498824,426.576
0.000499839,429.022
0.000500853,431.424
0.000501868,433.765
0.000502883,436.033
0.000503897,438.213
0.000504912,440.293
0.000505927,442.259
0.000506942,444.101
0.000507956,445.805
0.000508971,447.361
0.000509986,448.758
0.000511001,449.987
0.000512015,451.037
0.00051303,451.9
0.000514045,452.568
0.000515059,453.033
0.000516074,453.29
0.000517089,453.331
0.000518104,453.151
0.000519118,452.746
0.000520133,452.113
0.000521148,451.247
0.000522163,450.146
0.000523177,448.809
0.000524192,447.234
0.000525207,445.421
0.000526222,443.371
0.000527236,441.084
0.000528251,438.561
0.000529266,435.805
0.00053028,432.818
0.000531295,429.604
0.00053231,426.166
0.000533325,422.509
0.000534339,418.638
0.000535354,414.557
0.000536369,410.272
0.000537384,405.79
0.000538398,401.116
0.000539413,396.257
0.000540428,391.221
0.000541443,386.015
0.000542457,380.647
0.000543472,375.123
0.000544487,369.453
0.000545501,363.644
0.000546516,357.706
0.000547531,351.646
0.000548546,345.473
0.00054956,339.196
0.000550575,332.824
0.00055159,326.366
0.000552605,319.831
0.000553619,313.227
0.000554634,306.564
0.000555649,299.851
0.000556664,293.097
0.000557678,286.311
0.000558693,279.501
0.000559708,272.677
0.000560722,265.846
0.000561737,259.019
0.000562752,252.203
0.000563767,245.406
0.000564781,238.638
0.000565796,231.906
0.000566811,225.217
0.000567826,218.581
0.00056884,212.003
0.000569855,205.492
0.00057087,199.055
0.000571884,192.699
0.000572899,186.43
0.000573914,180.254
0.000574929,174.179
0.000575943,168.209
0.000576958,162.35
0.000577973,156.608
0.000578988,150.987
0.000580002,145.492
0.000581017,140.128
0.000582032,134.898
0.000583047,129.807
0.000584061,124.857
0.000585076,120.051
0.000586091,115.393
0.000587105,110.884
0.00058812,106.526
0.000589135,102.322
0.00059015,98.2718
0.000591164,94.3767
0.000592179,90.6374
0.000593194,87.054
0.000594209,83.6265
0.000595223,80.3542
0.000596238,77.2365
0.000597253,74.272
0.000598268,71.4595
0.000599282,68.797
0.000600297,66.2826
0.000601312,63.9137
0.000602326,61.6877
0.000603341,59.6017
0.000604356,57.6523
0.000605371,55.8362
0.000606385,54.1496
0.0006074,52.5885
0.000608415,51.1487
0.00060943,49.826
0.000610444,48.6158
0.000611459,47.5133
0.000612474,46.5138
0.000613489,45.6123
0.000614503,44.8037
0.000615518,44.083
0.000616533,43.4449
0.000617547,42.8842
0.000618562,42.3956
0.000619577,41.9741
0.000620592,41.6142
0.000621606,41.311
0.000622621,41.0594
0.000623636,40.8543
0.000624651,40.6911
0.000625665,40.5649
0.00062668,40.4713
0.000627695,40.4059
0.000628709,40.3646
0.000629724,40.3435
0.000630739,40.3389
0.000631754,40.3473
0.000632768,40.3657
0.000633783,40.3911
0.000634798,40.4208
0.000635813,40.4527
0.000636827,40.4846
0.000637842,40.5149
0.000638857,40.5421
0.000639872,40.565
0.000640886,40.5829
0.000641901,40.5951
0.000642916,40.6014
0.00064393,40.6018
0.000644945,40.5965
0.00064596,40.5859
0.000646975,40.5708
0.000647989,40.552
0.000649004,40.5306
0.000650019,40.5079
0.000651034,40.4851
0.000652048,40.4638
0.000653063,40.4456
0.000654078,40.4321
0.000655093,40.4251
0.000656107,40.4261
0.000657122,40.437
0.000658137,40.4594
0.000659151,40.495
0.000660166,40.5454
0.000661181,40.612
0.000662196,40.6963
0.00066321,40.7995
0.000664225,40.9228
0.00066524,41.0672
0.000666255,41.2335
0.000667269,41.4224
0.000668284,41.6344
0.000669299,41.8699
0.000670314,42.1291
0.000671328,42.4118
0.000672343,42.7181
0.000673358,43.0474
0.000674372,43.3993
0.000675387,43.7732
0.000676402,44.1683
0.000677417,44.5835
0.000678431,45.018
0.000679446,45.4705
0.000680461,45.9397
0.000681476,46.4245
0.00068249,46.9232
0.000683505,47.4347
0.00068452,47.9573
0.000685534,48.4895
0.000686549,49.0299
0.000687564,49.577
0.000688579,50.1293
0.000689593,50.6853
0.000690608,51.2436
0.000691623,51.8029
0.000692638,52.3618
0.000693652,52.919
0.000694667,53.4734
0.000695682,54.0237
0.000696697,54.5689
0.000697711,55.1079
0.000698726,55.6398
0.000699741,56.1635
0.000700755,56.6783
0.00070177,57.1832
0.000702785,57.6774
0.0007038,58.16
0.000704814,58.6304
0.000705829,59.0876
0.000706844,59.531
0.000707859,59.9596
0.000708873,60.3726
0.000709888,60.7692
0.000710903,61.1484
0.000711918,61.5093
0.000712932,61.8508
0.000713947,62.172
0.000714962,62.4716
0.000715976,62.7485
0.000716991,63.0015
0.000718006,63.2292
0.000719021,63.4303
0.000720035,63.6034
0.00072105,63.7471
0.000722065,63.8597
0.00072308,63.94
0.000724094,63.9863
0.000725109,63.9971
0.000726124,63.9708
0.000727139,63.9062
0.000728153,63.8015
0.000729168,63.6556
0.000730183,63.4671
0.000731197,63.2347
0.000732212,62.9574
0.000733227,62.6341
0.000734242,62.264
0.000735256,61.8464
0.000736271,61.3806
0.000737286,60.8664
0.000738301,60.3035
0.000739315,59.6919
0.00074033,59.0318
0.000741345,58.3236
0.000742359,57.568
0.000743374,56.7657
0.000744389,55.9178
0.000745404,55.0256
0.000746418,54.0904
0.000747433,53.114
0.000748448,52.0981
0.000749463,51.0449
0.000750477,49.9565
0.000751492,48.8353
0.000752507,47.6838
0.000753522,46.5047
0.000754536,45.3006
0.000755551,44.0745
0.000756566,42.8293
0.00075758,41.568
0.000758595,40.2937
0.00075961,39.0094
0.000760625,37.7181
0.000761639,36.423
0.000762654,35.127
0.000763669,33.8333
0.000764684,32.5446
0.000765698,31.2638
0.000766713,29.9937
0.000767728,28.7369
0.000768743,27.4959
0.000769757,26.2732
0.000770772,25.0708
0.000771787,23.891
0.000772801,22.7357
0.000773816,21.6066
0.000774831,20.5054
0.000775846,19.4334
0.00077686,18.392
0.000777875,17.3822
0.00077889,16.405
0.000779905,15.461
0.000780919,14.551
0.000781934,13.6753
0.000782949,12.8342
0.000783964,12.0279
0.000784978,11.2562
0.000785993,10.5191
0.000787008,9.81637
0.000788022,9.14753
0.000789037,8.51211
0.000790052,7.90952
0.000791067,7.33908
0.000792081,6.80003
0.000793096,6.29154
0.000794111,5.81271
0.000795126,5.36261
0.00079614,4.94024
0.000797155,4.54457
0.00079817,4.17457
0.000799184,3.82915
0.000800199,3.50724
0.000801214,3.20774
0.000802229,2.92956
0.000803243,2.67163
0.000804258,2.43288
0.000805273,2.21224
0.000806288,2.00869
0.000807302,1.82122
0.000808317,1.64884
0.000809332,1.49061
0.000810347,1.34559
0.000811361,1.21291
0.000812376,1.09172
0.000813391,0.981202
0.000814405,0.880585
0.00081542,0.78913
0.000816435,0.706139
0.00081745,0.630952
0.000818464,0.562945
0.000819479,0.501532
0.000820494,0.446164
0.000821509,0.396326
0.000822523,0.351539
0.000823538,0.311355
0.000824553,0.27536
0.000825568,0.243169
0.000826582,0.214425
0.000827597,0.188801
0.000828612,0.165994
0.000829626,0.145728
0.000830641,0.127748
0.000831656,0.111821
0.000832671,0.0977359
0.000833685,0.0852989
0.0008347,0.0743347
0.000835715,0.0646844
0.00083673,0.0562038
0.000837744,0.048763
0.000838759,0.0422448
0.000839774,0.0365439
0.000840789,0.0315656
0.000841803,0.0272251
0.000842818,0.0234468
0.000843833,0.020163
0.000844847,0.0173135
0.000845862,0.0148446
0.000846877,0.012709
0.000847892,0.0108645
0.000848906,0.0092739
0.000849921,0.00790447
0.000850936,0.00672725
0.000851951,0.00571689
0.000852965,0.00485105
0.00085398,0.00411025
0.000854995,0.0034774
0.000856009,0.00293763
0.000857024,0.00247795
0.000858039,0.0020871
0.000859054,0.00175529
0.000860068,0.00147403
0.000861083,0.00123601
0.000862098,0.00103487
0.000863113,0.000865181
0.000864127,0.000722238
0.000865142,0.000602014
0.000866157,0.000501056
0.000867172,0.000416408
0.000868186,0.000345545
0.000869201,0.000286313
0.000870216,0.000236882
0.00087123,0.000195692
0.000872245,0.000161424
0.00087326,0.000132957
0.000874275,0.000109348
0.000875289,8.97964e-05
0.000876304,7.36309e-05
0.000877319,6.02853e-05
0.000878334,4.92849e-05
0.000879348,4.02316e-05
