x,p_0
-11.9993,7.37695e-08
-11.89,9.01754e-08
-11.7806,1.10044e-07
-11.6712,1.34065e-07
-11.5619,1.63055e-07
-11.4525,1.9798e-07
-11.3431,2.39983e-07
-11.2337,2.90408e-07
-11.1244,3.50839e-07
-11.015,4.23134e-07
-10.9056,5.09473e-07
-10.7963,6.12401e-07
-10.6869,7.34894e-07
-10.5775,8.80413e-07
-10.4682,1.05299e-06
-10.3588,1.25728e-06
-10.2494,1.49871e-06
-10.1401,1.78353e-06
-10.0307,2.11894e-06
-9.92134,2.51324e-06
-9.81197,2.97595e-06
-9.70261,3.51801e-06
-9.59324,4.1519e-06
-9.48387,4.89188e-06
-9.3745,5.7542e-06
-9.26514,6.75734e-06
-9.15577,7.92225e-06
-9.0464,9.27263e-06
-8.93703,1.08353e-05
-8.82767,1.26405e-05
-8.7183,1.47221e-05
-8.60893,1.71184e-05
-8.49956,1.9872e-05
-8.3902,2.30308e-05
-8.28083,2.66479e-05
-8.17146,3.07827e-05
-8.06209,3.5501e-05
-7.95273,4.08758e-05
-7.84336,4.69877e-05
-7.73399,5.39255e-05
-7.62463,6.17873e-05
-7.51526,7.06805e-05
-7.40589,8.07227e-05
-7.29652,9.20429e-05
-7.18716,0.000104781
-7.07779,0.00011909
-6.96842,0.000135136
-6.85905,0.000153097
-6.74969,0.000173168
-6.64032,0.000195556
-6.53095,0.000220488
-6.42158,0.000248201
-6.31222,0.000278955
-6.20285,0.000313022
-6.09348,0.000350693
-5.98412,0.000392279
-5.87475,0.000438105
-5.76538,0.000488516
-5.65601,0.000543874
-5.54665,0.00060456
-5.43728,0.000670971
-5.32791,0.00074352
-5.21854,0.000822637
-5.10918,0.000908768
-4.99981,0.00100237
-4.89044,0.00110392
-4.78107,0.0012139
-4.67171,0.0013328
-4.56234,0.00146112
-4.45297,0.00159938
-4.3436,0.00174808
-4.23424,0.00190773
-4.12487,0.00207886
-4.0155,0.00226197
-3.90614,0.00245756
-3.79677,0.00266612
-3.6874,0.00288813
-3.57803,0.00312406
-3.46867,0.00337435
-3.3593,0.00363943
-3.24993,0.00391968
-3.14056,0.00421548
-3.0312,0.00452716
-2.92183,0.00485502
-2.81246,0.00519931
-2.70309,0.00556025
