x,p_0
4890.56,4.1512e-06
4920.23,4.0496e-06
4949.89,3.9518e-06
4979.55,3.85761e-06
5009.22,3.76681e-06
5038.88,3.67917e-06
5068.54,3.59444e-06
5098.21,3.51238e-06
5127.87,3.43277e-06
5157.53,3.35539e-06
5187.2,3.28005e-06
5216.86,3.20658e-06
5246.52,3.13487e-06
5276.18,3.06482e-06
5305.85,2.9964e-06
5335.51,2.92961e-06
5365.17,2.86453e-06
5394.84,2.80126e-06
5424.5,2.73998e-06
5454.16,2.6809e-06
5483.83,2.6243e-06
5513.49,2.57047e-06
5543.15,2.51977e-06
5572.82,2.47256e-06
5602.48,2.42926e-06
5632.14,2.39027e-06
5661.8,2.356e-06
5691.47,2.32685e-06
5721.13,2.30322e-06
5750.79,2.28545e-06
5780.46,2.27387e-06
5810.12,2.26874e-06
5839.78,2.27029e-06
5869.45,2.27865e-06
5899.11,2.29392e-06
5928.77,2.3161e-06
5958.44,2.34513e-06
5988.1,2.38085e-06
6017.76,2.42305e-06
6047.43,2.47143e-06
6077.09,2.52564e-06
6106.75,2.58526e-06
6136.41,2.6498e-06
6166.08,2.71875e-06
6195.74,2.79155e-06
6225.4,2.86762e-06
6255.07,2.94636e-06
6284.73,3.02716e-06
6314.39,3.10945e-06
6344.06,3.19263e-06
6373.72,3.27615e-06
6403.38,3.35951e-06
6433.05,3.44222e-06
6462.71,3.52384e-06
6492.37,3.60399e-06
6522.04,3.68234e-06
6551.7,3.7586e-06
6581.36,3.83252e-06
6611.02,3.90393e-06
6640.69,3.97266e-06
6670.35,4.0386e-06
6700.01,4.10165e-06
6729.68,4.16174e-06
6759.34,4.21882e-06
6789,4.27282e-06
6818.67,4.32369e-06
6848.33,4.37135e-06
6877.99,4.41571e-06
6907.66,4.45667e-06
6937.32,4.49407e-06
6966.98,4.52775e-06
6996.64,4.55751e-06
7026.31,4.5831e-06
7055.97,4.60426e-06
7085.63,4.6207e-06
7115.3,4.6321e-06
7144.96,4.63813e-06
7174.62,4.63845e-06
7204.29,4.6327e-06
7233.95,4.62057e-06
7263.61,4.60172e-06
7293.28,4.57586e-06
7322.94,4.54275e-06
7352.6,4.50215e-06
7382.27,4.45393e-06
7411.93,4.39796e-06
7441.59,4.33423e-06
7471.25,4.26278e-06
7500.92,4.18371e-06
7530.58,4.09723e-06
7560.24,4.00362e-06
7589.91,3.90322e-06
7619.57,3.79648e-06
7649.23,3.68389e-06
7678.9,3.56603e-06
7708.56,3.44353e-06
7738.22,3.31707e-06
7767.89,3.18739e-06
7797.55,3.05524e-06
7827.21,2.92141e-06
7856.88,2.7867e-06
7886.54,2.65189e-06
7916.2,2.51776e-06
7945.86,2.38509e-06
7975.53,2.25459e-06
8005.19,2.12695e-06
8034.85,2.00282e-06
8064.52,1.88277e-06
8094.18,1.76732e-06
8123.84,1.65692e-06
8153.51,1.55196e-06
8183.17,1.45276e-06
8212.83,1.35956e-06
8242.5,1.27254e-06
8272.16,1.19183e-06
8301.82,1.11749e-06
8331.48,1.04952e-06
8361.15,9.87885e-07
8390.81,9.32516e-07
8420.47,8.83301e-07
8450.14,8.40108e-07
8479.8,8.02787e-07
8509.46,7.71174e-07
8539.13,7.451e-07
8568.79,7.24394e-07
8598.45,7.08885e-07
8628.12,6.98407e-07
8657.78,6.92798e-07
8687.44,6.91902e-07
8717.11,6.95564e-07
8746.77,7.03632e-07
8776.43,7.15952e-07
8806.09,7.32361e-07
8835.76,7.52689e-07
8865.42,7.76749e-07
8895.08,8.04332e-07
8924.75,8.35207e-07
8954.41,8.69112e-07
8984.07,9.05755e-07
9013.74,9.44807e-07
9043.4,9.85905e-07
9073.06,1.02865e-06
9102.73,1.07261e-06
9132.39,1.11732e-06
9162.05,1.16229e-06
9191.72,1.20701e-06
9221.38,1.25095e-06
9251.04,1.29358e-06
9280.7,1.33438e-06
9310.37,1.37282e-06
9340.03,1.40842e-06
9369.69,1.4407e-06
9399.36,1.46926e-06
9429.02,1.49372e-06
9458.68,1.51377e-06
9488.35,1.52917e-06
9518.01,1.53974e-06
9547.67,1.54538e-06
9577.34,1.54608e-06
9607,1.54188e-06
9636.66,1.53291e-06
9666.32,1.51939e-06
9695.99,1.50156e-06
9725.65,1.47978e-06
9755.31,1.4544e-06
9784.98,1.42587e-06
9814.64,1.39462e-06
9844.3,1.36115e-06
9873.97,1.32593e-06
9903.63,1.28945e-06
9933.29,1.25218e-06
9962.96,1.21459e-06
9992.62,1.17708e-06
10022.3,1.14005e-06
10051.9,1.10384e-06
10081.6,1.06873e-06
10111.3,1.03496e-06
10140.9,1.00271e-06
10170.6,9.72102e-07
10200.3,9.432e-07
10229.9,9.16022e-07
10259.6,8.90531e-07
10289.3,8.66649e-07
10318.9,8.44257e-07
10348.6,8.23205e-07
10378.2,8.03319e-07
10407.9,7.84403e-07
10437.6,7.66255e-07
10467.2,7.48666e-07
10496.9,7.31431e-07
10526.6,7.14356e-07
10556.2,6.97258e-07
10585.9,6.79979e-07
10615.5,6.6238e-07
10645.2,6.44354e-07
10674.9,6.25818e-07
10704.5,6.06722e-07
10734.2,5.87049e-07
10763.9,5.66807e-07
10793.5,5.46039e-07
10823.2,5.24812e-07
10852.8,5.03217e-07
10882.5,4.8137e-07
10912.2,4.59402e-07
10941.8,4.37461e-07
10971.5,4.15705e-07
11001.2,3.943e-07
11030.8,3.73415e-07
11060.5,3.53217e-07
11090.2,3.33871e-07
11119.8,3.15534e-07
11149.5,2.98351e-07
11179.1,2.82456e-07
11208.8,2.67965e-07
11238.5,2.54978e-07
11268.1,2.43574e-07
11297.8,2.33813e-07
11327.5,2.25731e-07
11357.1,2.19343e-07
11386.8,2.14642e-07
11416.4,2.11595e-07
11446.1,2.10151e-07
11475.8,2.10235e-07
11505.4,2.11752e-07
11535.1,2.1459e-07
11564.8,2.18616e-07
11594.4,2.23686e-07
11624.1,2.29639e-07
11653.8,2.36305e-07
11683.4,2.43507e-07
11713.1,2.5106e-07
11742.7,2.58778e-07
11772.4,2.66477e-07
11802.1,2.73974e-07
11831.7,2.81095e-07
11861.4,2.87673e-07
11891.1,2.93554e-07
11920.7,2.98602e-07
11950.4,3.02694e-07
11980,3.05728e-07
12009.7,3.07623e-07
12039.4,3.0832e-07
12069,3.07784e-07
12098.7,3.06002e-07
12128.4,3.02986e-07
12158,2.9877e-07
12187.7,2.9341e-07
12217.4,2.86985e-07
12247,2.79592e-07
12276.7,2.71348e-07
12306.3,2.62384e-07
12336,2.52845e-07
12365.7,2.42889e-07
12395.3,2.32683e-07
12425,2.22402e-07
12454.7,2.12226e-07
12484.3,2.02339e-07
12514,1.92926e-07
12543.6,1.84174e-07
12573.3,1.76268e-07
12603,1.69392e-07
12632.6,1.63728e-07
12662.3,1.59454e-07
12692,1.56743e-07
12721.6,1.55767e-07
12751.3,1.56692e-07
12781,1.59678e-07
12810.6,1.64882e-07
12840.3,1.72454e-07
12869.9,1.82538e-07
12899.6,1.9527e-07
12929.3,2.10777e-07
12958.9,2.29178e-07
12988.6,2.50577e-07
13018.3,2.75066e-07
13047.9,3.02721e-07
13077.6,3.33597e-07
13107.2,3.6773e-07
13136.9,4.05128e-07
13166.6,4.45775e-07
13196.2,4.89621e-07
13225.9,5.36585e-07
13255.6,5.8655e-07
13285.2,6.3936e-07
13314.9,6.94819e-07
13344.6,7.52692e-07
13374.2,8.127e-07
13403.9,8.74524e-07
13433.5,9.37807e-07
13463.2,1.00215e-06
13492.9,1.06713e-06
13522.5,1.13227e-06
13552.2,1.19709e-06
13581.9,1.26109e-06
13611.5,1.32374e-06
13641.2,1.38451e-06
13670.8,1.44288e-06
13700.5,1.49833e-06
13730.2,1.55036e-06
13759.8,1.5985e-06
13789.5,1.64232e-06
13819.2,1.68141e-06
13848.8,1.71545e-06
13878.5,1.74413e-06
13908.1,1.76723e-06
13937.8,1.7846e-06
13967.5,1.79614e-06
13997.1,1.80183e-06
14026.8,1.80173e-06
14056.5,1.79594e-06
14086.1,1.78465e-06
14115.8,1.76812e-06
14145.5,1.74663e-06
14175.1,1.72055e-06
14204.8,1.69027e-06
14234.4,1.65622e-06
14264.1,1.61885e-06
14293.8,1.57863e-06
14323.4,1.53605e-06
14353.1,1.49158e-06
14382.8,1.44568e-06
14412.4,1.39882e-06
14442.1,1.35141e-06
14471.7,1.30386e-06
14501.4,1.25652e-06
14531.1,1.20972e-06
14560.7,1.16373e-06
14590.4,1.1188e-06
14620.1,1.07511e-06
14649.7,1.03281e-06
14679.4,9.92012e-07
14709.1,9.52776e-07
14738.7,9.15135e-07
14768.4,8.79085e-07
14798,8.44594e-07
14827.7,8.11609e-07
14857.4,7.80055e-07
14887,7.49846e-07
14916.7,7.20886e-07
14946.4,6.93075e-07
14976,6.66317e-07
15005.7,6.40518e-07
15035.3,6.15597e-07
15065,5.91484e-07
15094.7,5.68125e-07
15124.3,5.45485e-07
15154,5.2355e-07
15183.7,5.02327e-07
15213.3,4.81846e-07
15243,4.6216e-07
15272.7,4.43343e-07
15302.3,4.25491e-07
15332,4.08722e-07
15361.6,3.93168e-07
15391.3,3.78982e-07
15421,3.66327e-07
15450.6,3.55377e-07
15480.3,3.46314e-07
15510,3.39323e-07
15539.6,3.3459e-07
15569.3,3.32295e-07
15598.9,3.32614e-07
15628.6,3.35707e-07
15658.3,3.41723e-07
15687.9,3.50787e-07
15717.6,3.63005e-07
15747.3,3.78454e-07
15776.9,3.9718e-07
15806.6,4.19199e-07
15836.3,4.44489e-07
15865.9,4.7299e-07
15895.6,5.04603e-07
15925.2,5.3919e-07
15954.9,5.76569e-07
15984.6,6.1652e-07
16014.2,6.58782e-07
16043.9,7.03056e-07
16073.6,7.4901e-07
16103.2,7.96277e-07
16132.9,8.44465e-07
16162.5,8.93158e-07
16192.2,9.41922e-07
16221.9,9.90314e-07
16251.5,1.03788e-06
16281.2,1.08418e-06
16310.9,1.12877e-06
16340.5,1.17123e-06
16370.2,1.21117e-06
16399.9,1.2482e-06
16429.5,1.28199e-06
16459.2,1.31226e-06
16488.8,1.33876e-06
16518.5,1.36128e-06
16548.2,1.37969e-06
16577.8,1.39391e-06
16607.5,1.40389e-06
16637.2,1.40968e-06
16666.8,1.41135e-06
16696.5,1.40904e-06
16726.1,1.40295e-06
16755.8,1.3933e-06
16785.5,1.38039e-06
16815.1,1.36452e-06
16844.8,1.34604e-06
16874.5,1.32534e-06
16904.1,1.30279e-06
16933.8,1.2788e-06
16963.5,1.25378e-06
16993.1,1.22813e-06
17022.8,1.20223e-06
17052.4,1.17648e-06
17082.1,1.15122e-06
17111.8,1.12677e-06
17141.4,1.10344e-06
17171.1,1.08149e-06
17200.8,1.06113e-06
17230.4,1.04254e-06
17260.1,1.02586e-06
17289.7,1.01119e-06
17319.4,9.98563e-07
17349.1,9.88e-07
17378.7,9.79464e-07
17408.4,9.72884e-07
17438.1,9.68155e-07
17467.7,9.65139e-07
17497.4,9.63674e-07
17527,9.63575e-07
17556.7,9.64639e-07
17586.4,9.66654e-07
17616,9.69399e-07
17645.7,9.72655e-07
17675.4,9.76208e-07
17705,9.79851e-07
17734.7,9.83395e-07
17764.4,9.86669e-07
17794,9.89527e-07
17823.7,9.91849e-07
17853.3,9.93545e-07
17883,9.94557e-07
17912.7,9.94861e-07
17942.3,9.94468e-07
17972,9.9342e-07
18001.7,9.91796e-07
18031.3,9.89705e-07
18061,9.87284e-07
18090.6,9.84697e-07
18120.3,9.8213e-07
18150,9.79787e-07
18179.6,9.77884e-07
18209.3,9.76647e-07
18239,9.76301e-07
18268.6,9.7707e-07
18298.3,9.79169e-07
18328,9.82795e-07
18357.6,9.88127e-07
18387.3,9.95318e-07
18416.9,1.00449e-06
18446.6,1.01572e-06
18476.3,1.02907e-06
18505.9,1.04454e-06
18535.6,1.06208e-06
18565.3,1.08161e-06
18594.9,1.103e-06
18624.6,1.12606e-06
18654.2,1.15058e-06
18683.9,1.1763e-06
18713.6,1.2029e-06
18743.2,1.23006e-06
18772.9,1.25742e-06
18802.6,1.28458e-06
18832.2,1.31116e-06
18861.9,1.33675e-06
18891.6,1.36095e-06
18921.2,1.38337e-06
18950.9,1.40365e-06
18980.5,1.42144e-06
19010.2,1.43643e-06
19039.9,1.44835e-06
19069.5,1.45698e-06
19099.2,1.46216e-06
19128.9,1.46376e-06
19158.5,1.46175e-06
19188.2,1.45611e-06
19217.8,1.44693e-06
19247.5,1.43431e-06
19277.2,1.41844e-06
19306.8,1.39954e-06
19336.5,1.37789e-06
19366.2,1.35381e-06
19395.8,1.32763e-06
19425.5,1.29974e-06
19455.2,1.27052e-06
19484.8,1.24037e-06
19514.5,1.2097e-06
19544.1,1.1789e-06
19573.8,1.14836e-06
19603.5,1.11845e-06
19633.1,1.08951e-06
19662.8,1.06185e-06
19692.5,1.03576e-06
19722.1,1.01147e-06
19751.8,9.8918e-07
19781.4,9.69059e-07
19811.1,9.51219e-07
19840.8,9.3573e-07
19870.4,9.22621e-07
19900.1,9.11879e-07
19929.8,9.03449e-07
19959.4,8.97237e-07
19989.1,8.93114e-07
20018.8,8.90918e-07
20048.4,8.90456e-07
20078.1,8.91512e-07
20107.7,8.93846e-07
20137.4,8.97202e-07
20167.1,9.0131e-07
20196.7,9.05895e-07
20226.4,9.10675e-07
20256.1,9.15371e-07
20285.7,9.1971e-07
20315.4,9.2343e-07
20345,9.26285e-07
20374.7,9.28046e-07
20404.4,9.2851e-07
20434,9.27499e-07
20463.7,9.24865e-07
20493.4,9.20493e-07
20523,9.14301e-07
20552.7,9.06243e-07
20582.3,8.9631e-07
20612,8.84525e-07
20641.7,8.70949e-07
20671.3,8.55676e-07
20701,8.3883e-07
20730.7,8.20562e-07
20760.3,8.01051e-07
20790,7.80495e-07
20819.7,7.59107e-07
20849.3,7.37115e-07
20879,7.14751e-07
20908.6,6.92251e-07
20938.3,6.6985e-07
20968,6.47771e-07
20997.6,6.2623e-07
21027.3,6.05426e-07
21057,5.85537e-07
21086.6,5.66721e-07
21116.3,5.4911e-07
21145.9,5.32812e-07
21175.6,5.17904e-07
21205.3,5.0444e-07
21234.9,4.92443e-07
21264.6,4.81913e-07
21294.3,4.72823e-07
21323.9,4.65125e-07
21353.6,4.58752e-07
21383.3,4.53619e-07
21412.9,4.49628e-07
21442.6,4.46671e-07
21472.2,4.44632e-07
21501.9,4.43391e-07
21531.6,4.42829e-07
21561.2,4.42827e-07
21590.9,4.4327e-07
21620.6,4.4405e-07
21650.2,4.45064e-07
21679.9,4.46221e-07
21709.5,4.47435e-07
21739.2,4.48631e-07
21768.9,4.49743e-07
21798.5,4.50713e-07
21828.2,4.51489e-07
21857.9,4.52026e-07
21887.5,4.52287e-07
21917.2,4.52235e-07
21946.9,4.5184e-07
21976.5,4.51074e-07
22006.2,4.49911e-07
22035.8,4.48328e-07
22065.5,4.46304e-07
22095.2,4.4382e-07
22124.8,4.40861e-07
22154.5,4.37419e-07
22184.2,4.33487e-07
22213.8,4.29069e-07
22243.5,4.24176e-07
22273.1,4.18827e-07
22302.8,4.13055e-07
22332.5,4.06905e-07
22362.1,4.00432e-07
22391.8,3.93707e-07
22421.5,3.86816e-07
22451.1,3.79855e-07
22480.8,3.72936e-07
22510.5,3.66179e-07
22540.1,3.59717e-07
22569.8,3.53688e-07
22599.4,3.48235e-07
22629.1,3.43503e-07
22658.8,3.39636e-07
22688.4,3.36772e-07
22718.1,3.3504e-07
22747.8,3.34558e-07
22777.4,3.35428e-07
22807.1,3.37729e-07
22836.7,3.41524e-07
22866.4,3.46845e-07
22896.1,3.53701e-07
22925.7,3.62069e-07
22955.4,3.71897e-07
22985.1,3.83105e-07
23014.7,3.95578e-07
23044.4,4.09177e-07
23074.1,4.23732e-07
23103.7,4.3905e-07
23133.4,4.54914e-07
23163,4.71091e-07
23192.7,4.8733e-07
23222.4,5.03375e-07
23252,5.1896e-07
23281.7,5.33822e-07
23311.4,5.47701e-07
23341,5.6035e-07
23370.7,5.71534e-07
23400.3,5.81039e-07
23430,5.88673e-07
23459.7,5.94274e-07
23489.3,5.97708e-07
23519,5.98876e-07
23548.7,5.97712e-07
23578.3,5.94186e-07
23608,5.88303e-07
23637.7,5.80103e-07
23667.3,5.6966e-07
23697,5.5708e-07
23726.6,5.42497e-07
23756.3,5.26069e-07
23786,5.07977e-07
23815.6,4.88421e-07
23845.3,4.67612e-07
23875,4.45772e-07
23904.6,4.23127e-07
23934.3,3.99904e-07
23963.9,3.76324e-07
23993.6,3.52604e-07
24023.3,3.2895e-07
24052.9,3.05552e-07
24082.6,2.82587e-07
24112.3,2.60212e-07
24141.9,2.38566e-07
24171.6,2.17769e-07
24201.2,1.97919e-07
24230.9,1.79093e-07
24260.6,1.6135e-07
24290.2,1.4473e-07
24319.9,1.29255e-07
24349.6,1.14928e-07
24379.2,1.01742e-07
24408.9,8.96742e-08
24438.6,7.86909e-08
24468.2,6.87495e-08
24497.9,5.98002e-08
24527.5,5.17871e-08
24557.2,4.46503e-08
24586.9,3.83275e-08
24616.5,3.2755e-08
24646.2,2.78692e-08
24675.9,2.36075e-08
24705.5,1.99091e-08
24735.2,1.67159e-08
24764.8,1.39727e-08
24794.5,1.16279e-08
24824.2,9.63379e-09
24853.8,7.94622e-09
24883.5,6.52517e-09
24913.2,5.33445e-09
24942.8,4.34162e-09
24972.5,3.51785e-09
25002.2,2.8377e-09
25031.8,2.27884e-09
25061.5,1.82189e-09
25091.1,1.45007e-09
25120.8,1.14897e-09
25150.5,9.0633e-10
25180.1,7.11733e-10
25209.8,5.56416e-10
25239.5,4.33046e-10
25269.1,3.35519e-10
25298.8,2.58791e-10
25328.4,1.98714e-10
25358.1,1.51898e-10
25387.8,1.1559e-10
25417.4,8.75658e-11
25447.1,6.60374e-11
25476.8,4.95776e-11
25506.4,3.70529e-11
25536.1,2.75674e-11
25565.8,2.04178e-11
25595.4,1.50542e-11
25625.1,1.10495e-11
25654.7,8.07349e-12
25684.4,5.87238e-12
