x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-734.493,1.04364e-10,-5.94329,0.00485927,3.72493,0.00481043
-732.458,1.5872e-10
-730.423,2.39419e-10
-728.388,3.58203e-10
-726.353,5.31552e-10
-724.318,7.82361e-10
-722.283,1.14212e-09
-720.248,1.65373e-09
-718.213,2.37497e-09
-716.178,3.38299e-09
-714.142,4.77955e-09
-712.107,6.6976e-09
-710.072,9.30887e-09
-708.037,1.28328e-08
-706.002,1.75466e-08
-703.967,2.37965e-08
-701.932,3.20095e-08
-699.897,4.27066e-08
-697.862,5.65146e-08
-695.827,7.41781e-08
-693.792,9.65703e-08
-691.757,1.24699e-07
-689.722,1.59713e-07
-687.687,2.02895e-07
-685.652,2.55661e-07
-683.617,3.19535e-07
-681.582,3.9613e-07
-679.547,4.8711e-07
-677.512,5.94143e-07
-675.476,7.18844e-07
-673.441,8.6271e-07
-671.406,1.02704e-06
-669.371,1.21288e-06
-667.336,1.42089e-06
-665.301,1.65133e-06
-663.266,1.90392e-06
-661.231,2.17783e-06
-659.196,2.47164e-06
-657.161,2.78326e-06
-655.126,3.11001e-06
-653.091,3.44861e-06
-651.056,3.79526e-06
-649.021,4.14574e-06
-646.986,4.49555e-06
-644.951,4.84003e-06
-642.916,5.17458e-06
-640.881,5.49477e-06
-638.845,5.79658e-06
-636.81,6.07654e-06
-634.775,6.33188e-06
-632.74,6.5606e-06
-630.705,6.76161e-06
-628.67,6.93468e-06
-626.635,7.08048e-06
-624.6,7.20044e-06
-622.565,7.29666e-06
-620.53,7.37172e-06
-618.495,7.4285e-06
-616.46,7.46998e-06
-614.425,7.49898e-06
-612.39,7.518e-06
-610.355,7.52903e-06
-608.32,7.53337e-06
-606.285,7.53159e-06
-604.25,7.52345e-06
-602.214,7.50794e-06
-600.179,7.48337e-06
-598.144,7.44743e-06
-596.109,7.39744e-06
-594.074,7.33049e-06
-592.039,7.24369e-06
-590.004,7.13438e-06
-587.969,7.00032e-06
-585.934,6.83991e-06
-583.899,6.65233e-06
-581.864,6.43762e-06
-579.829,6.19677e-06
-577.794,5.93173e-06
-575.759,5.64534e-06
-573.724,5.34128e-06
-571.689,5.02393e-06
-569.654,4.69826e-06
-567.619,4.36961e-06
-565.583,4.04357e-06
-563.548,3.72578e-06
-561.513,3.42179e-06
-559.478,3.13693e-06
-557.443,2.87613e-06
-555.408,2.64388e-06
-553.373,2.44411e-06
-551.338,2.28015e-06
-549.303,2.15468e-06
-547.268,2.06967e-06
-545.233,2.02643e-06
-543.198,2.02553e-06
-541.163,2.06679e-06
-539.128,2.14932e-06
-537.093,2.27149e-06
-535.058,2.4309e-06
-533.023,2.62443e-06
-530.988,2.84824e-06
-528.952,3.09778e-06
-526.917,3.36785e-06
-524.882,3.65267e-06
-522.847,3.946e-06
-520.812,4.24121e-06
-518.777,4.53142e-06
-516.742,4.80974e-06
-514.707,5.06937e-06
-512.672,5.30381e-06
-510.637,5.50709e-06
-508.602,5.67394e-06
-506.567,5.79992e-06
-504.532,5.88162e-06
-502.497,5.91678e-06
-500.462,5.90429e-06
-498.427,5.84432e-06
-496.392,5.7382e-06
-494.357,5.58845e-06
-492.321,5.3986e-06
-490.286,5.17313e-06
-488.251,4.91721e-06
-486.216,4.63658e-06
-484.181,4.33735e-06
-482.146,4.02576e-06
-480.111,3.70805e-06
-478.076,3.39027e-06
-476.041,3.07815e-06
-474.006,2.77701e-06
-471.971,2.49167e-06
-469.936,2.22643e-06
-467.901,1.98512e-06
-465.866,1.77104e-06
-463.831,1.58711e-06
-461.796,1.4359e-06
-459.761,1.31973e-06
-457.726,1.24079e-06
-455.69,1.20119e-06
-453.655,1.20305e-06
-451.62,1.24859e-06
-449.585,1.34011e-06
-447.55,1.48005e-06
-445.515,1.67092e-06
-443.48,1.91529e-06
-441.445,2.21567e-06
-439.41,2.57443e-06
-437.375,2.99365e-06
-435.34,3.47497e-06
-433.305,4.01949e-06
-431.27,4.62757e-06
-429.235,5.29873e-06
-427.2,6.03153e-06
-425.165,6.8235e-06
-423.13,7.67111e-06
-421.095,8.56973e-06
-419.059,9.51373e-06
-417.024,1.04965e-05
-414.989,1.15108e-05
-412.954,1.25486e-05
-410.919,1.36014e-05
-408.884,1.46608e-05
-406.849,1.57181e-05
-404.814,1.67651e-05
-402.779,1.77942e-05
-400.744,1.87983e-05
-398.709,1.97713e-05
-396.674,2.07082e-05
-394.639,2.16053e-05
-392.604,2.24599e-05
-390.569,2.32708e-05
-388.534,2.40384e-05
-386.499,2.4764e-05
-384.464,2.54507e-05
-382.428,2.61026e-05
-380.393,2.67251e-05
-378.358,2.73248e-05
-376.323,2.79093e-05
-374.288,2.8487e-05
-372.253,2.9067e-05
-370.218,2.96592e-05
-368.183,3.02736e-05
-366.148,3.09203e-05
-364.113,3.16093e-05
-362.078,3.23503e-05
-360.043,3.3152e-05
-358.008,3.40224e-05
-355.973,3.49681e-05
-353.938,3.59942e-05
-351.903,3.71043e-05
-349.868,3.83e-05
-347.833,3.9581e-05
-345.798,4.09449e-05
-343.762,4.23876e-05
-341.727,4.39028e-05
-339.692,4.54827e-05
-337.657,4.7118e-05
-335.622,4.87983e-05
-333.587,5.05121e-05
-331.552,5.22477e-05
-329.517,5.39931e-05
-327.482,5.5737e-05
-325.447,5.74686e-05
-323.412,5.91787e-05
-321.377,6.08598e-05
-319.342,6.25062e-05
-317.307,6.41153e-05
-315.272,6.56869e-05
-313.237,6.72241e-05
-311.202,6.87331e-05
-309.167,7.02235e-05
-307.131,7.17081e-05
-305.096,7.32028e-05
-303.061,7.47262e-05
-301.026,7.62991e-05
-298.991,7.79443e-05
-296.956,7.96856e-05
-294.921,8.15472e-05
-292.886,8.35534e-05
-290.851,8.57268e-05
-288.816,8.80889e-05
-286.781,9.06584e-05
-284.746,9.34511e-05
-282.711,9.64796e-05
-280.676,9.97527e-05
-278.641,0.000103276
-276.606,0.000107051
-274.571,0.000111076
-272.536,0.000115348
-270.5,0.000119859
-268.465,0.000124604
-266.43,0.000129575
-264.395,0.000134763
-262.36,0.000140163
-260.325,0.00014577
-258.29,0.000151583
-256.255,0.000157601
-254.22,0.00016383
-252.185,0.000170275
-250.15,0.000176944
-248.115,0.000183848
-246.08,0.000191
-244.045,0.000198409
-242.01,0.000206088
-239.975,0.000214045
-237.94,0.000222285
-235.905,0.000230811
-233.869,0.000239621
-231.834,0.000248707
-229.799,0.000258058
-227.764,0.000267656
-225.729,0.000277481
-223.694,0.000287509
-221.659,0.000297714
-219.624,0.000308071
-217.589,0.000318555
-215.554,0.000329144
-213.519,0.000339823
-211.484,0.00035058
-209.449,0.000361412
-207.414,0.000372327
-205.379,0.000383339
-203.344,0.000394472
-201.309,0.00040576
-199.274,0.000417244
-197.238,0.000428973
-195.203,0.000441001
-193.168,0.000453388
-191.133,0.000466193
-189.098,0.000479478
-187.063,0.000493303
-185.028,0.000507728
-182.993,0.000522807
-180.958,0.00053859
-178.923,0.000555124
-176.888,0.000572448
-174.853,0.0005906
-172.818,0.000609608
-170.783,0.0006295
-168.748,0.000650296
-166.713,0.000672016
-164.678,0.000694675
-162.643,0.000718284
-160.607,0.000742855
-158.572,0.000768396
-156.537,0.000794916
-154.502,0.000822424
-152.467,0.000850927
-150.432,0.000880439
-148.397,0.000910972
-146.362,0.000942545
-144.327,0.000975181
-142.292,0.00100891
-140.257,0.00104378
-138.222,0.00107982
-136.187,0.0011171
-134.152,0.00115568
-132.117,0.00119563
-130.082,0.00123703
-128.047,0.00127997
-126.012,0.00132452
-123.976,0.00137078
-121.941,0.00141881
-119.906,0.00146868
-117.871,0.00152045
-115.836,0.00157414
-113.801,0.00162978
-111.766,0.00168733
-109.731,0.00174677
-107.696,0.00180801
-105.661,0.00187096
-103.626,0.00193549
-101.591,0.00200145
-99.5558,0.00206867
-97.5208,0.00213696
-95.4857,0.00220615
-93.4507,0.00227604
-91.4156,0.00234645
-89.3806,0.00241722
-87.3455,0.0024882
-85.3104,0.00255927
-83.2754,0.00263036
-81.2403,0.00270142
-79.2053,0.00277243
-77.1702,0.00284341
-75.1352,0.00291442
-73.1001,0.00298554
-71.0651,0.00305686
-69.03,0.00312848
-66.9949,0.00320053
-64.9599,0.00327309
-62.9248,0.00334625
-60.8898,0.00342007
-58.8547,0.00349454
-56.8197,0.00356966
-54.7846,0.00364534
-52.7496,0.00372146
-50.7145,0.00379782
-48.6794,0.0038742
-46.6444,0.0039503
-44.6093,0.0040258
-42.5743,0.00410033
-40.5392,0.00417347
-38.5042,0.00424483
-36.4691,0.00431395
-34.4341,0.00438041
-32.399,0.00444379
-30.364,0.00450367
-28.3289,0.00455969
-26.2938,0.0046115
