x,p_0
2798.88,2.54418e-05
2813.32,2.52518e-05
2827.76,2.50647e-05
2842.2,2.48804e-05
2856.64,2.4699e-05
2871.08,2.45207e-05
2885.52,2.43455e-05
2899.95,2.41735e-05
2914.39,2.40049e-05
2928.83,2.38399e-05
2943.27,2.36785e-05
2957.71,2.35208e-05
2972.15,2.33671e-05
2986.59,2.32175e-05
3001.03,2.30721e-05
3015.47,2.2931e-05
3029.91,2.27944e-05
3044.35,2.26625e-05
3058.79,2.25354e-05
3073.22,2.24131e-05
3087.66,2.22958e-05
3102.1,2.21836e-05
3116.54,2.20765e-05
3130.98,2.19746e-05
3145.42,2.1878e-05
3159.86,2.17866e-05
3174.3,2.17005e-05
3188.74,2.16196e-05
3203.18,2.15439e-05
3217.62,2.14732e-05
3232.05,2.14076e-05
3246.49,2.13469e-05
3260.93,2.1291e-05
3275.37,2.12397e-05
3289.81,2.11928e-05
3304.25,2.11503e-05
3318.69,2.11118e-05
3333.13,2.10772e-05
3347.57,2.10463e-05
3362.01,2.10188e-05
3376.45,2.09946e-05
3390.89,2.09734e-05
3405.32,2.09551e-05
3419.76,2.09393e-05
3434.2,2.09258e-05
3448.64,2.09146e-05
3463.08,2.09053e-05
3477.52,2.08977e-05
3491.96,2.08917e-05
3506.4,2.08872e-05
3520.84,2.08838e-05
3535.28,2.08814e-05
3549.72,2.088e-05
3564.16,2.08793e-05
3578.59,2.08791e-05
3593.03,2.08794e-05
3607.47,2.088e-05
3621.91,2.08807e-05
3636.35,2.08815e-05
3650.79,2.08821e-05
3665.23,2.08825e-05
3679.67,2.08825e-05
3694.11,2.0882e-05
3708.55,2.08808e-05
3722.99,2.08788e-05
3737.42,2.08758e-05
3751.86,2.08718e-05
3766.3,2.08666e-05
3780.74,2.086e-05
3795.18,2.08519e-05
3809.62,2.08422e-05
3824.06,2.08306e-05
3838.5,2.08172e-05
3852.94,2.08018e-05
3867.38,2.07842e-05
3881.82,2.07643e-05
3896.26,2.0742e-05
3910.69,2.07172e-05
3925.13,2.06899e-05
3939.57,2.06598e-05
3954.01,2.0627e-05
3968.45,2.05913e-05
3982.89,2.05528e-05
3997.33,2.05113e-05
4011.77,2.04668e-05
4026.21,2.04192e-05
4040.65,2.03686e-05
4055.09,2.03149e-05
4069.52,2.0258e-05
4083.96,2.01981e-05
4098.4,2.01349e-05
4112.84,2.00686e-05
4127.28,1.99991e-05
4141.72,1.99264e-05
4156.16,1.98505e-05
4170.6,1.97714e-05
4185.04,1.96891e-05
4199.48,1.96037e-05
4213.92,1.95149e-05
4228.36,1.9423e-05
4242.79,1.93279e-05
4257.23,1.92295e-05
4271.67,1.91279e-05
4286.11,1.9023e-05
4300.55,1.8915e-05
4314.99,1.88038e-05
4329.43,1.86894e-05
4343.87,1.85718e-05
4358.31,1.84512e-05
4372.75,1.83275e-05
4387.19,1.82008e-05
4401.63,1.80712e-05
4416.06,1.79387e-05
4430.5,1.78036e-05
4444.94,1.76659e-05
4459.38,1.75257e-05
4473.82,1.73832e-05
4488.26,1.72386e-05
4502.7,1.7092e-05
4517.14,1.69437e-05
4531.58,1.67939e-05
4546.02,1.66427e-05
4560.46,1.64905e-05
4574.89,1.63374e-05
4589.33,1.61838e-05
4603.77,1.60299e-05
4618.21,1.58759e-05
4632.65,1.57221e-05
4647.09,1.55689e-05
4661.53,1.54164e-05
4675.97,1.5265e-05
4690.41,1.51148e-05
4704.85,1.49662e-05
4719.29,1.48193e-05
4733.73,1.46744e-05
4748.16,1.45316e-05
4762.6,1.43913e-05
4777.04,1.42535e-05
4791.48,1.41184e-05
4805.92,1.39861e-05
4820.36,1.38567e-05
4834.8,1.37304e-05
4849.24,1.36072e-05
4863.68,1.34871e-05
4878.12,1.33702e-05
4892.56,1.32564e-05
4906.99,1.31459e-05
4921.43,1.30385e-05
4935.87,1.29342e-05
4950.31,1.2833e-05
4964.75,1.27348e-05
4979.19,1.26396e-05
4993.63,1.25473e-05
5008.07,1.24577e-05
5022.51,1.23709e-05
5036.95,1.22868e-05
5051.39,1.22054e-05
5065.83,1.21265e-05
5080.26,1.20501e-05
5094.7,1.19762e-05
5109.14,1.19048e-05
5123.58,1.18359e-05
5138.02,1.17695e-05
5152.46,1.17056e-05
5166.9,1.16443e-05
5181.34,1.15856e-05
5195.78,1.15297e-05
5210.22,1.14766e-05
5224.66,1.14265e-05
5239.09,1.13794e-05
5253.53,1.13356e-05
5267.97,1.12952e-05
5282.41,1.12583e-05
5296.85,1.12251e-05
5311.29,1.11958e-05
5325.73,1.11705e-05
5340.17,1.11494e-05
5354.61,1.11325e-05
5369.05,1.11202e-05
5383.49,1.11123e-05
5397.93,1.11091e-05
5412.36,1.11105e-05
5426.8,1.11167e-05
5441.24,1.11275e-05
5455.68,1.1143e-05
5470.12,1.1163e-05
5484.56,1.11875e-05
5499,1.12163e-05
5513.44,1.12491e-05
5527.88,1.12857e-05
5542.32,1.13259e-05
5556.76,1.13691e-05
5571.2,1.14152e-05
5585.63,1.14636e-05
5600.07,1.15138e-05
5614.51,1.15654e-05
5628.95,1.16177e-05
5643.39,1.16703e-05
5657.83,1.17225e-05
5672.27,1.17737e-05
5686.71,1.18232e-05
5701.15,1.18705e-05
5715.59,1.19147e-05
5730.03,1.19554e-05
5744.46,1.19917e-05
5758.9,1.20232e-05
5773.34,1.2049e-05
5787.78,1.20688e-05
5802.22,1.20818e-05
5816.66,1.20876e-05
5831.1,1.20856e-05
5845.54,1.20754e-05
5859.98,1.20566e-05
5874.42,1.20289e-05
5888.86,1.1992e-05
5903.3,1.19456e-05
5917.73,1.18896e-05
5932.17,1.18239e-05
5946.61,1.17484e-05
5961.05,1.16633e-05
5975.49,1.15685e-05
5989.93,1.14643e-05
6004.37,1.13509e-05
6018.81,1.12286e-05
6033.25,1.10978e-05
6047.69,1.09588e-05
6062.13,1.08122e-05
6076.56,1.06584e-05
6091,1.0498e-05
6105.44,1.03317e-05
6119.88,1.016e-05
6134.32,9.98361e-06
6148.76,9.80325e-06
6163.2,9.6196e-06
6177.64,9.4334e-06
6192.08,9.24537e-06
6206.52,9.05624e-06
6220.96,8.86673e-06
6235.4,8.67757e-06
6249.83,8.48945e-06
6264.27,8.30305e-06
6278.71,8.11904e-06
6293.15,7.93802e-06
6307.59,7.7606e-06
6322.03,7.58733e-06
6336.47,7.41872e-06
6350.91,7.25525e-06
6365.35,7.09735e-06
6379.79,6.9454e-06
6394.23,6.79972e-06
6408.67,6.6606e-06
6423.1,6.52827e-06
6437.54,6.40292e-06
6451.98,6.28467e-06
6466.42,6.17361e-06
6480.86,6.06978e-06
6495.3,5.97317e-06
6509.74,5.88372e-06
6524.18,5.80135e-06
6538.62,5.72591e-06
6553.06,5.65724e-06
6567.5,5.59514e-06
6581.93,5.53937e-06
6596.37,5.48968e-06
6610.81,5.44579e-06
6625.25,5.4074e-06
6639.69,5.3742e-06
6654.13,5.34585e-06
6668.57,5.32203e-06
6683.01,5.30241e-06
6697.45,5.28663e-06
6711.89,5.27438e-06
6726.33,5.26532e-06
6740.77,5.25913e-06
6755.2,5.2555e-06
6769.64,5.25414e-06
6784.08,5.25478e-06
6798.52,5.25714e-06
6812.96,5.26099e-06
6827.4,5.26611e-06
6841.84,5.27229e-06
6856.28,5.27936e-06
6870.72,5.28715e-06
6885.16,5.29554e-06
6899.6,5.30439e-06
6914.03,5.31362e-06
6928.47,5.32314e-06
6942.91,5.33289e-06
6957.35,5.34281e-06
6971.79,5.35288e-06
6986.23,5.36305e-06
7000.67,5.37332e-06
7015.11,5.38367e-06
7029.55,5.39409e-06
7043.99,5.40459e-06
7058.43,5.41514e-06
7072.87,5.42575e-06
7087.3,5.43639e-06
7101.74,5.44706e-06
7116.18,5.45773e-06
7130.62,5.46837e-06
7145.06,5.47892e-06
7159.5,5.48936e-06
7173.94,5.4996e-06
7188.38,5.50959e-06
7202.82,5.51925e-06
7217.26,5.52848e-06
7231.7,5.53719e-06
7246.13,5.54529e-06
7260.57,5.55266e-06
7275.01,5.55918e-06
7289.45,5.56476e-06
7303.89,5.56928e-06
7318.33,5.57262e-06
7332.77,5.57468e-06
7347.21,5.57536e-06
7361.65,5.57455e-06
7376.09,5.57218e-06
7390.53,5.56817e-06
7404.97,5.56244e-06
7419.4,5.55496e-06
7433.84,5.54567e-06
7448.28,5.53456e-06
7462.72,5.52161e-06
7477.16,5.50683e-06
7491.6,5.49023e-06
7506.04,5.47184e-06
7520.48,5.45171e-06
7534.92,5.4299e-06
7549.36,5.40646e-06
7563.8,5.38147e-06
7578.24,5.35501e-06
7592.67,5.32718e-06
7607.11,5.29804e-06
7621.55,5.26771e-06
7635.99,5.23626e-06
7650.43,5.20379e-06
7664.87,5.17039e-06
7679.31,5.13612e-06
7693.75,5.10106e-06
7708.19,5.06528e-06
7722.63,5.02883e-06
7737.07,4.99176e-06
7751.5,4.9541e-06
7765.94,4.91587e-06
7780.38,4.87708e-06
7794.82,4.83775e-06
7809.26,4.79786e-06
7823.7,4.7574e-06
7838.14,4.71635e-06
7852.58,4.67468e-06
7867.02,4.63237e-06
7881.46,4.58937e-06
7895.9,4.54565e-06
7910.34,4.50119e-06
7924.77,4.45595e-06
7939.21,4.40991e-06
7953.65,4.36306e-06
7968.09,4.31539e-06
7982.53,4.26691e-06
7996.97,4.21765e-06
8011.41,4.16763e-06
8025.85,4.1169e-06
8040.29,4.06554e-06
8054.73,4.01362e-06
8069.17,3.96126e-06
8083.6,3.90856e-06
8098.04,3.85567e-06
8112.48,3.80273e-06
8126.92,3.74993e-06
8141.36,3.69743e-06
8155.8,3.64545e-06
8170.24,3.59418e-06
8184.68,3.54384e-06
8199.12,3.49466e-06
8213.56,3.44687e-06
8228,3.40069e-06
8242.44,3.35636e-06
8256.87,3.3141e-06
8271.31,3.27414e-06
8285.75,3.23668e-06
8300.19,3.20193e-06
8314.63,3.17007e-06
8329.07,3.14128e-06
8343.51,3.11571e-06
8357.95,3.09349e-06
8372.39,3.07473e-06
8386.83,3.05952e-06
8401.27,3.04793e-06
8415.71,3.03997e-06
8430.14,3.03568e-06
8444.58,3.03502e-06
8459.02,3.03796e-06
8473.46,3.04441e-06
8487.9,3.05428e-06
8502.34,3.06745e-06
8516.78,3.08375e-06
8531.22,3.10302e-06
8545.66,3.12506e-06
8560.1,3.14964e-06
8574.54,3.17653e-06
8588.97,3.20546e-06
8603.41,3.23618e-06
8617.85,3.26838e-06
8632.29,3.30177e-06
8646.73,3.33605e-06
8661.17,3.3709e-06
8675.61,3.40601e-06
8690.05,3.44106e-06
8704.49,3.47572e-06
8718.93,3.50969e-06
8733.37,3.54265e-06
8747.81,3.57431e-06
8762.24,3.60436e-06
8776.68,3.63252e-06
8791.12,3.65853e-06
8805.56,3.68214e-06
8820,3.70309e-06
8834.44,3.72119e-06
8848.88,3.73622e-06
8863.32,3.748e-06
8877.76,3.75638e-06
8892.2,3.76122e-06
8906.64,3.76241e-06
8921.07,3.75985e-06
8935.51,3.75348e-06
8949.95,3.74326e-06
8964.39,3.72916e-06
8978.83,3.7112e-06
8993.27,3.68939e-06
9007.71,3.66378e-06
9022.15,3.63446e-06
9036.59,3.6015e-06
9051.03,3.56503e-06
9065.47,3.52518e-06
9079.91,3.48209e-06
9094.34,3.43593e-06
9108.78,3.38689e-06
9123.22,3.33516e-06
9137.66,3.28095e-06
9152.1,3.22448e-06
9166.54,3.16598e-06
9180.98,3.10568e-06
9195.42,3.04383e-06
9209.86,2.98066e-06
9224.3,2.91644e-06
9238.74,2.85141e-06
9253.17,2.78581e-06
9267.61,2.71989e-06
9282.05,2.6539e-06
9296.49,2.58806e-06
9310.93,2.52261e-06
9325.37,2.45777e-06
9339.81,2.39373e-06
9354.25,2.33071e-06
9368.69,2.26888e-06
9383.13,2.20842e-06
9397.57,2.14949e-06
9412.01,2.09223e-06
9426.44,2.03676e-06
9440.88,1.9832e-06
9455.32,1.93164e-06
9469.76,1.88216e-06
9484.2,1.83482e-06
9498.64,1.78966e-06
9513.08,1.74671e-06
9527.52,1.70597e-06
9541.96,1.66745e-06
9556.4,1.63111e-06
9570.84,1.59693e-06
9585.28,1.56485e-06
9599.71,1.5348e-06
9614.15,1.50672e-06
9628.59,1.48051e-06
9643.03,1.45607e-06
9657.47,1.4333e-06
9671.91,1.41209e-06
9686.35,1.39232e-06
9700.79,1.37385e-06
9715.23,1.35658e-06
9729.67,1.34036e-06
9744.11,1.32507e-06
9758.54,1.31057e-06
9772.98,1.29676e-06
9787.42,1.2835e-06
9801.86,1.27067e-06
9816.3,1.25817e-06
9830.74,1.24589e-06
9845.18,1.23374e-06
9859.62,1.22163e-06
9874.06,1.20948e-06
9888.5,1.19722e-06
9902.94,1.18478e-06
9917.38,1.17213e-06
9931.81,1.15923e-06
9946.25,1.14603e-06
9960.69,1.13252e-06
9975.13,1.1187e-06
9989.57,1.10454e-06
10004,1.09006e-06
10018.4,1.07528e-06
10032.9,1.06019e-06
10047.3,1.04483e-06
10061.8,1.02923e-06
10076.2,1.01341e-06
10090.6,9.97395e-07
10105.1,9.8123e-07
10119.5,9.64944e-07
10134,9.48569e-07
10148.4,9.32138e-07
10162.8,9.1568e-07
10177.3,8.99221e-07
10191.7,8.82787e-07
10206.2,8.66398e-07
10220.6,8.50071e-07
10235,8.33819e-07
10249.5,8.17651e-07
10263.9,8.01572e-07
10278.4,7.85583e-07
10292.8,7.69681e-07
10307.2,7.53862e-07
10321.7,7.38115e-07
10336.1,7.22429e-07
10350.5,7.06791e-07
10365,6.91185e-07
10379.4,6.75597e-07
10393.9,6.60009e-07
10408.3,6.44406e-07
10422.7,6.28772e-07
10437.2,6.13093e-07
10451.6,5.97357e-07
10466.1,5.81553e-07
10480.5,5.65674e-07
10494.9,5.49716e-07
10509.4,5.33677e-07
10523.8,5.17558e-07
10538.3,5.01365e-07
10552.7,4.85107e-07
10567.1,4.68795e-07
10581.6,4.52445e-07
10596,4.36076e-07
10610.5,4.19708e-07
10624.9,4.03366e-07
10639.3,3.87076e-07
10653.8,3.70867e-07
10668.2,3.54767e-07
10682.6,3.38808e-07
10697.1,3.23023e-07
10711.5,3.07441e-07
10726,2.92096e-07
10740.4,2.77019e-07
10754.8,2.6224e-07
10769.3,2.47788e-07
10783.7,2.33691e-07
10798.2,2.19973e-07
10812.6,2.0666e-07
10827,1.93772e-07
10841.5,1.81326e-07
10855.9,1.69341e-07
10870.4,1.57827e-07
10884.8,1.46796e-07
10899.2,1.36256e-07
10913.7,1.2621e-07
10928.1,1.16661e-07
10942.6,1.07608e-07
10957,9.90483e-08
10971.4,9.0976e-08
10985.9,8.33835e-08
11000.3,7.62609e-08
11014.7,6.95968e-08
11029.2,6.3378e-08
11043.6,5.75899e-08
11058.1,5.22167e-08
11072.5,4.72417e-08
11086.9,4.26473e-08
11101.4,3.84155e-08
11115.8,3.45276e-08
11130.3,3.09649e-08
11144.7,2.77086e-08
11159.1,2.474e-08
11173.6,2.20407e-08
11188,1.95923e-08
11202.5,1.73773e-08
11216.9,1.53785e-08
11231.3,1.35794e-08
11245.8,1.1964e-08
11260.2,1.05174e-08
11274.7,9.22502e-09
11289.1,8.07341e-09
11303.5,7.04979e-09
11318,6.1422e-09
11332.4,5.33948e-09
11346.8,4.63128e-09
11361.3,4.00802e-09
11375.7,3.46087e-09
11390.2,2.98172e-09
11404.6,2.56315e-09
11419,2.19839e-09
11433.5,1.88131e-09
11447.9,1.60636e-09
11462.4,1.3685e-09
11476.8,1.16325e-09
11491.2,9.86565e-10
11505.7,8.34835e-10
11520.1,7.04854e-10
11534.6,5.93772e-10
11549,4.99072e-10
11563.4,4.18532e-10
11577.9,3.50201e-10
11592.3,2.92367e-10
11606.8,2.43535e-10
11621.2,2.02403e-10
11635.6,1.67839e-10
11650.1,1.38864e-10
11664.5,1.14633e-10
11678.9,9.44175e-11
11693.4,7.75917e-11
11707.8,6.36209e-11
11722.3,5.20483e-11
11736.7,4.24848e-11
11751.1,3.46005e-11
11765.6,2.81159e-11
11780,2.27952e-11
11794.5,1.84398e-11
11808.9,1.4883e-11
11823.3,1.19851e-11
11837.8,9.62983e-12
11852.2,7.71996e-12
