x,p_0
9.37594,0.0133308
9.46326,0.0132681
9.55059,0.0132061
9.63791,0.0131443
9.72523,0.0130821
9.81256,0.013019
9.89988,0.0129547
9.9872,0.0128885
10.0745,0.0128203
10.1618,0.0127495
10.2492,0.0126759
10.3365,0.0125993
10.4238,0.0125193
10.5111,0.012436
10.5985,0.012349
10.6858,0.0122585
10.7731,0.0121643
10.8604,0.0120666
10.9478,0.0119654
11.0351,0.0118607
11.1224,0.0117529
11.2097,0.011642
11.297,0.0115283
11.3844,0.011412
11.4717,0.0112934
11.559,0.0111727
11.6463,0.0110503
11.7337,0.0109263
11.821,0.0108013
11.9083,0.0106753
11.9956,0.0105488
12.083,0.010422
12.1703,0.0102952
12.2576,0.0101687
12.3449,0.0100428
12.4322,0.0099178
12.5196,0.00979388
12.6069,0.00967134
12.6942,0.00955042
12.7815,0.00943136
12.8689,0.0093144
12.9562,0.00919976
13.0435,0.00908767
13.1308,0.00897833
13.2182,0.00887196
13.3055,0.00876875
13.3928,0.0086689
13.4801,0.00857261
13.5674,0.00848005
13.6548,0.00839142
13.7421,0.00830687
13.8294,0.00822657
13.9167,0.00815068
14.0041,0.00807934
14.0914,0.00801269
14.1787,0.00795083
14.266,0.00789389
14.3534,0.00784193
14.4407,0.00779504
14.528,0.00775326
14.6153,0.00771662
14.7026,0.00768512
14.79,0.00765874
14.8773,0.00763744
14.9646,0.00762112
15.0519,0.00760969
15.1393,0.00760302
15.2266,0.00760092
15.3139,0.00760321
15.4012,0.00760966
15.4886,0.00762
15.5759,0.00763395
15.6632,0.00765118
15.7505,0.00767135
15.8378,0.00769409
15.9252,0.007719
16.0125,0.00774567
16.0998,0.00777366
16.1871,0.00780252
16.2745,0.0078318
16.3618,0.00786104
16.4491,0.00788975
16.5364,0.00791748
16.6238,0.00794377
16.7111,0.00796817
16.7984,0.00799024
16.8857,0.00800958
16.973,0.00802578
17.0604,0.00803849
17.1477,0.00804738
17.235,0.00805214
17.3223,0.00805253
17.4097,0.00804833
17.497,0.00803936
17.5843,0.00802548
17.6716,0.00800662
17.759,0.00798273
17.8463,0.00795383
17.9336,0.00791994
18.0209,0.00788118
18.1082,0.00783767
18.1956,0.00778958
18.2829,0.00773712
18.3702,0.00768053
18.4575,0.00762008
18.5449,0.00755606
18.6322,0.00748879
18.7195,0.0074186
18.8068,0.00734583
18.8942,0.00727084
18.9815,0.00719398
19.0688,0.0071156
19.1561,0.00703607
19.2434,0.0069557
19.3308,0.00687485
19.4181,0.00679381
19.5054,0.00671288
19.5927,0.00663234
19.6801,0.00655242
19.7674,0.00647335
19.8547,0.00639532
19.942,0.00631849
20.0294,0.00624298
20.1167,0.00616889
20.204,0.00609629
20.2913,0.00602521
20.3786,0.00595565
20.466,0.00588758
20.5533,0.00582093
20.6406,0.00575563
20.7279,0.00569155
20.8153,0.00562857
20.9026,0.00556652
20.9899,0.00550523
21.0772,0.0054445
21.1646,0.00538415
21.2519,0.00532396
21.3392,0.00526372
21.4265,0.00520321
21.5138,0.00514224
21.6012,0.00508059
21.6885,0.00501808
21.7758,0.00495454
21.8631,0.00488982
21.9505,0.00482377
22.0378,0.00475629
22.1251,0.0046873
22.2124,0.00461675
22.2998,0.00454461
22.3871,0.00447091
22.4744,0.00439568
22.5617,0.004319
22.649,0.004241
22.7364,0.0041618
22.8237,0.00408161
22.911,0.00400061
22.9983,0.00391905
23.0857,0.0038372
23.173,0.00375534
23.2603,0.00367377
23.3476,0.00359283
23.435,0.00351285
23.5223,0.00343417
23.6096,0.00335714
23.6969,0.00328213
23.7842,0.00320947
23.8716,0.00313952
23.9589,0.0030726
24.0462,0.00300903
24.1335,0.00294911
24.2209,0.00289313
24.3082,0.00284132
24.3955,0.00279393
24.4828,0.00275113
24.5702,0.00271309
24.6575,0.00267993
24.7448,0.00265175
24.8321,0.0026286
24.9194,0.00261049
25.0068,0.00259739
25.0941,0.00258925
25.1814,0.00258595
25.2687,0.00258738
25.3561,0.00259335
25.4434,0.00260366
25.5307,0.00261807
25.618,0.00263633
25.7054,0.00265815
25.7927,0.0026832
25.88,0.00271118
25.9673,0.00274173
26.0546,0.00277451
26.142,0.00280915
26.2293,0.0028453
26.3166,0.0028826
26.4039,0.00292069
26.4913,0.00295924
26.5786,0.0029979
26.6659,0.00303637
26.7532,0.00307436
26.8406,0.00311159
26.9279,0.00314781
27.0152,0.00318281
27.1025,0.00321639
27.1898,0.00324838
27.2772,0.00327865
27.3645,0.00330709
27.4518,0.00333361
27.5391,0.00335816
27.6265,0.0033807
27.7138,0.00340124
27.8011,0.00341977
27.8884,0.00343632
27.9757,0.00345094
28.0631,0.00346367
28.1504,0.00347458
28.2377,0.00348373
28.325,0.00349119
28.4124,0.00349702
28.4997,0.00350128
28.587,0.00350402
28.6743,0.0035053
28.7617,0.00350514
28.849,0.00350358
28.9363,0.00350061
29.0236,0.00349625
29.1109,0.00349046
29.1983,0.00348324
29.2856,0.00347454
29.3729,0.0034643
29.4602,0.00345248
29.5476,0.00343901
29.6349,0.00342381
29.7222,0.00340681
29.8095,0.00338795
29.8969,0.00336715
29.9842,0.00334433
30.0715,0.00331945
30.1588,0.00329244
30.2461,0.00326326
30.3335,0.00323189
30.4208,0.0031983
30.5081,0.00316248
30.5954,0.00312446
30.6828,0.00308426
30.7701,0.00304192
30.8574,0.0029975
30.9447,0.00295107
31.0321,0.00290272
31.1194,0.00285256
31.2067,0.00280069
31.294,0.00274724
31.3813,0.00269236
31.4687,0.00263617
31.556,0.00257884
31.6433,0.00252051
31.7306,0.00246135
31.818,0.00240152
31.9053,0.00234118
31.9926,0.00228049
32.0799,0.00221962
32.1673,0.00215871
32.2546,0.00209793
32.3419,0.00203742
32.4292,0.00197732
32.5165,0.00191778
32.6039,0.00185892
32.6912,0.00180088
32.7785,0.00174376
32.8658,0.00168767
32.9532,0.00163273
33.0405,0.00157903
33.1278,0.00152666
33.2151,0.00147571
33.3025,0.00142624
33.3898,0.00137834
33.4771,0.00133206
33.5644,0.00128745
33.6517,0.00124458
33.7391,0.00120348
33.8264,0.0011642
33.9137,0.00112675
34.001,0.00109116
34.0884,0.00105746
34.1757,0.00102565
34.263,0.000995729
34.3503,0.000967701
34.4377,0.000941553
34.525,0.000917267
34.6123,0.000894819
34.6996,0.000874178
34.7869,0.000855305
34.8743,0.000838155
34.9616,0.000822679
35.0489,0.000808819
35.1362,0.000796513
35.2236,0.000785691
35.3109,0.000776283
35.3982,0.000768209
35.4855,0.000761391
35.5729,0.000755744
35.6602,0.000751183
35.7475,0.000747619
35.8348,0.000744965
35.9221,0.000743132
36.0095,0.000742033
36.0968,0.000741581
36.1841,0.000741693
36.2714,0.000742287
36.3588,0.000743287
36.4461,0.000744617
36.5334,0.00074621
36.6207,0.000748001
36.7081,0.000749932
36.7954,0.000751948
36.8827,0.000754002
36.97,0.000756052
37.0573,0.00075806
37.1447,0.000759995
37.232,0.000761831
37.3193,0.000763544
37.4066,0.000765117
37.494,0.000766536
37.5813,0.00076779
37.6686,0.00076887
37.7559,0.00076977
37.8433,0.000770484
37.9306,0.00077101
38.0179,0.000771343
38.1052,0.00077148
38.1925,0.000771418
38.2799,0.000771151
38.3672,0.000770674
38.4545,0.000769981
38.5418,0.000769064
38.6292,0.000767913
38.7165,0.000766518
38.8038,0.00076487
38.8911,0.000762954
38.9785,0.000760761
39.0658,0.000758277
39.1531,0.00075549
39.2404,0.000752389
39.3277,0.000748964
39.4151,0.000745207
39.5024,0.000741111
39.5897,0.000736671
39.677,0.000731885
39.7644,0.000726753
39.8517,0.00072128
39.939,0.000715471
40.0263,0.000709336
40.1137,0.000702886
40.201,0.000696136
40.2883,0.000689102
40.3756,0.000681803
40.4629,0.000674259
40.5503,0.00066649
40.6376,0.000658519
40.7249,0.000650367
40.8122,0.000642055
40.8996,0.000633602
40.9869,0.000625029
41.0742,0.00061635
41.1615,0.000607581
41.2489,0.000598732
41.3362,0.000589812
41.4235,0.000580826
41.5108,0.000571777
41.5981,0.000562662
41.6855,0.000553479
41.7728,0.00054422
41.8601,0.000534874
41.9474,0.000525431
42.0348,0.000515877
42.1221,0.000506197
42.2094,0.000496375
42.2967,0.000486396
42.3841,0.000476245
42.4714,0.000465908
42.5587,0.000455373
42.646,0.00044463
42.7333,0.000433671
42.8207,0.000422494
42.908,0.000411097
42.9953,0.000399484
43.0826,0.000387664
43.17,0.000375647
43.2573,0.000363451
43.3446,0.000351097
43.4319,0.000338608
43.5193,0.000326015
43.6066,0.000313348
43.6939,0.000300644
43.7812,0.000287941
43.8685,0.000275281
43.9559,0.000262706
44.0432,0.00025026
44.1305,0.000237988
44.2178,0.000225937
44.3052,0.000214151
44.3925,0.000202675
44.4798,0.000191553
44.5671,0.000180826
44.6545,0.000170534
44.7418,0.000160715
44.8291,0.000151403
44.9164,0.000142631
45.0037,0.000134427
45.0911,0.000126816
45.1784,0.000119821
45.2657,0.000113458
45.353,0.000107742
45.4404,0.000102684
45.5277,9.82917e-05
45.615,9.45671e-05
45.7023,9.151e-05
45.7897,8.91164e-05
45.877,8.73786e-05
45.9643,8.62856e-05
46.0516,8.58231e-05
46.1389,8.59732e-05
46.2263,8.67153e-05
46.3136,8.80256e-05
46.4009,8.98774e-05
46.4882,9.22414e-05
46.5756,9.50856e-05
46.6629,9.83759e-05
46.7502,0.000102076
46.8375,0.000106146
46.9249,0.000110548
47.0122,0.000115238
47.0995,0.000120174
47.1868,0.000125312
47.2741,0.000130607
47.3615,0.000136013
47.4488,0.000141486
47.5361,0.00014698
47.6234,0.000152451
47.7108,0.000157856
47.7981,0.000163152
47.8854,0.000168298
47.9727,0.000173256
48.0601,0.00017799
48.1474,0.000182466
48.2347,0.000186653
48.322,0.000190521
48.4093,0.000194048
48.4967,0.00019721
48.584,0.00019999
48.6713,0.000202372
48.7586,0.000204347
48.846,0.000205905
48.9333,0.000207042
49.0206,0.000207756
49.1079,0.000208051
49.1953,0.000207929
49.2826,0.000207399
49.3699,0.000206471
49.4572,0.000205156
49.5445,0.000203468
49.6319,0.000201422
49.7192,0.000199037
49.8065,0.000196329
49.8938,0.000193318
49.9812,0.000190024
50.0685,0.000186466
50.1558,0.000182666
50.2431,0.000178643
50.3305,0.000174418
50.4178,0.000170011
50.5051,0.000165442
50.5924,0.000160731
50.6797,0.000155897
50.7671,0.000150958
50.8544,0.000145932
50.9417,0.000140838
51.029,0.000135692
51.1164,0.00013051
51.2037,0.00012531
51.291,0.000120105
51.3783,0.000114912
51.4656,0.000109744
51.553,0.000104616
51.6403,9.95406e-05
51.7276,9.45309e-05
51.8149,8.95989e-05
51.9023,8.47562e-05
51.9896,8.00136e-05
52.0769,7.53815e-05
52.1642,7.08692e-05
52.2516,6.64854e-05
52.3389,6.2238e-05
52.4262,5.81342e-05
52.5135,5.418e-05
52.6008,5.03808e-05
52.6882,4.67409e-05
52.7755,4.32638e-05
52.8628,3.99521e-05
52.9501,3.68075e-05
53.0375,3.38307e-05
53.1248,3.10218e-05
53.2121,2.83797e-05
53.2994,2.5903e-05
53.3868,2.35893e-05
53.4741,2.14358e-05
53.5614,1.9439e-05
53.6487,1.7595e-05
53.736,1.58996e-05
53.8234,1.43481e-05
53.9107,1.29359e-05
53.998,1.1658e-05
54.0853,1.05097e-05
54.1727,9.48601e-06
54.26,8.58239e-06
54.3473,7.79437e-06
54.4346,7.1178e-06
54.522,6.5489e-06
54.6093,6.08429e-06
54.6966,5.72105e-06
54.7839,5.45674e-06
54.8712,5.28946e-06
54.9586,5.21783e-06
55.0459,5.24099e-06
55.1332,5.35866e-06
55.2205,5.57103e-06
55.3079,5.8788e-06
55.3952,6.2831e-06
55.4825,6.78547e-06
55.5698,7.3878e-06
55.6572,8.09222e-06
55.7445,8.90104e-06
55.8318,9.81669e-06
55.9191,1.08416e-05
56.0064,1.1978e-05
56.0938,1.3228e-05
56.1811,1.45934e-05
56.2684,1.60755e-05
56.3557,1.76749e-05
56.4431,1.93917e-05
56.5304,2.12251e-05
56.6177,2.31734e-05
56.705,2.52339e-05
56.7924,2.74028e-05
56.8797,2.9675e-05
56.967,3.20443e-05
57.0543,3.45032e-05
57.1416,3.70427e-05
57.229,3.96526e-05
57.3163,4.23213e-05
57.4036,4.50361e-05
57.4909,4.77828e-05
57.5783,5.05464e-05
57.6656,5.33106e-05
57.7529,5.60582e-05
57.8402,5.87716e-05
57.9276,6.14322e-05
58.0149,6.40214e-05
58.1022,6.65202e-05
58.1895,6.89099e-05
58.2768,7.11719e-05
58.3642,7.32883e-05
58.4515,7.52418e-05
58.5388,7.70162e-05
58.6261,7.85966e-05
58.7135,7.99694e-05
58.8008,8.11226e-05
58.8881,8.20462e-05
58.9754,8.27319e-05
59.0628,8.31737e-05
59.1501,8.33675e-05
59.2374,8.33118e-05
59.3247,8.30068e-05
59.412,8.24555e-05
59.4994,8.16626e-05
59.5867,8.06353e-05
59.674,7.93827e-05
59.7613,7.79155e-05
59.8487,7.62466e-05
59.936,7.43901e-05
60.0233,7.23616e-05
60.1106,7.01777e-05
60.198,6.7856e-05
60.2853,6.54148e-05
60.3726,6.28726e-05
60.4599,6.02483e-05
60.5472,5.75608e-05
60.6346,5.48285e-05
60.7219,5.20697e-05
60.8092,4.93016e-05
60.8965,4.6541e-05
60.9839,4.38035e-05
61.0712,4.11035e-05
61.1585,3.84546e-05
61.2458,3.58687e-05
61.3332,3.33565e-05
61.4205,3.09274e-05
61.5078,2.85894e-05
61.5951,2.63491e-05
61.6824,2.42116e-05
61.7698,2.21809e-05
61.8571,2.02597e-05
61.9444,1.84496e-05
62.0317,1.67508e-05
62.1191,1.5163e-05
62.2064,1.36846e-05
62.2937,1.23134e-05
62.381,1.10464e-05
62.4684,9.88012e-06
62.5557,8.81052e-06
62.643,7.8332e-06
62.7303,6.94345e-06
62.8176,6.13634e-06
62.905,5.40682e-06
62.9923,4.74976e-06
63.0796,4.16007e-06
63.1669,3.63268e-06
63.2543,3.16266e-06
63.3416,2.74521e-06
63.4289,2.37574e-06
63.5162,2.04983e-06
63.6036,1.76335e-06
63.6909,1.51236e-06
63.7782,1.29323e-06
63.8655,1.10254e-06
63.9528,9.37167e-07
64.0402,7.94227e-07
64.1275,6.7109e-07
64.2148,5.65369e-07
64.3021,4.74908e-07
64.3895,3.97765e-07
64.4768,3.32207e-07
64.5641,2.7669e-07
64.6514,2.29849e-07
64.7388,1.90479e-07
64.8261,1.57528e-07
64.9134,1.30077e-07
65.0007,1.07333e-07
65.088,8.8614e-08
65.1754,7.33405e-08
65.2627,6.10241e-08
65.35,5.12595e-08
65.4373,4.37175e-08
65.5247,3.8138e-08
65.612,3.43252e-08
65.6993,3.21435e-08
65.7866,3.15144e-08
65.874,3.24152e-08
65.9613,3.48785e-08
66.0486,3.89926e-08
66.1359,4.49036e-08
66.2232,5.28184e-08
66.3106,6.30088e-08
66.3979,7.58172e-08
66.4852,9.16626e-08
66.5725,1.11049e-07
66.6599,1.34574e-07
66.7472,1.62938e-07
66.8345,1.96956e-07
66.9218,2.37567e-07
67.0092,2.85853e-07
67.0965,3.43044e-07
67.1838,4.10536e-07
67.2711,4.89905e-07
67.3584,5.82922e-07
67.4458,6.91563e-07
67.5331,8.18027e-07
67.6204,9.64742e-07
67.7077,1.13438e-06
67.7951,1.32987e-06
67.8824,1.55439e-06
67.9697,1.81139e-06
68.057,2.10456e-06
68.1444,2.43787e-06
68.2317,2.81552e-06
68.319,3.24194e-06
68.4063,3.72176e-06
68.4936,4.25982e-06
68.581,4.86107e-06
68.6683,5.53059e-06
68.7556,6.27348e-06
68.8429,7.09486e-06
68.9303,7.99977e-06
69.0176,8.99309e-06
69.1049,1.00795e-05
69.1922,1.12633e-05
69.2796,1.25485e-05
69.3669,1.39385e-05
69.4542,1.54362e-05
69.5415,1.70436e-05
69.6288,1.8762e-05
69.7162,2.05919e-05
69.8035,2.25326e-05
69.8908,2.45825e-05
69.9781,2.67385e-05
70.0655,2.89966e-05
70.1528,3.13512e-05
70.2401,3.37956e-05
70.3274,3.63216e-05
70.4148,3.89195e-05
70.5021,4.15783e-05
70.5894,4.42859e-05
70.6767,4.70287e-05
70.764,4.97918e-05
70.8514,5.25594e-05
70.9387,5.53149e-05
71.026,5.80405e-05
71.1133,6.07182e-05
71.2007,6.33293e-05
71.288,6.5855e-05
71.3753,6.82764e-05
71.4626,7.0575e-05
71.55,7.27327e-05
71.6373,7.47319e-05
71.7246,7.65563e-05
71.8119,7.81904e-05
71.8992,7.96205e-05
71.9866,8.0834e-05
72.0739,8.18203e-05
72.1612,8.25709e-05
72.2485,8.30788e-05
72.3359,8.33398e-05
72.4232,8.33513e-05
72.5105,8.31133e-05
72.5978,8.26279e-05
72.6852,8.18995e-05
72.7725,8.09346e-05
72.8598,7.97416e-05
72.9471,7.8331e-05
73.0344,7.67151e-05
73.1218,7.49077e-05
73.2091,7.29239e-05
73.2964,7.07801e-05
73.3837,6.84938e-05
73.4711,6.60829e-05
73.5584,6.3566e-05
73.6457,6.0962e-05
73.733,5.82897e-05
73.8203,5.55677e-05
73.9077,5.28143e-05
73.995,5.0047e-05
74.0823,4.72828e-05
74.1696,4.45376e-05
74.257,4.18261e-05
74.3443,3.91622e-05
74.4316,3.65582e-05
74.5189,3.40252e-05
74.6063,3.15729e-05
74.6936,2.92097e-05
74.7809,2.69425e-05
74.8682,2.47768e-05
74.9555,2.27171e-05
75.0429,2.07662e-05
75.1302,1.89261e-05
75.2175,1.71974e-05
75.3048,1.55798e-05
75.3922,1.40721e-05
75.4795,1.26723e-05
75.5668,1.13775e-05
75.6541,1.01845e-05
75.7415,9.08929e-06
75.8288,8.08758e-06
75.9161,7.17472e-06
76.0034,6.34584e-06
76.0907,5.59593e-06
76.1781,4.91986e-06
76.2654,4.31253e-06
76.3527,3.76886e-06
76.44,3.28386e-06
76.5274,2.85272e-06
76.6147,2.47076e-06
76.702,2.13354e-06
76.7893,1.83683e-06
76.8767,1.57665e-06
76.964,1.34927e-06
77.0513,1.15123e-06
77.1386,9.79314e-07
77.2259,8.30579e-07
77.3133,7.02325e-07
77.4006,5.92098e-07
77.4879,4.97676e-07
77.5752,4.1706e-07
77.6626,3.48456e-07
77.7499,2.90265e-07
77.8372,2.41069e-07
77.9245,1.99611e-07
78.0119,1.64789e-07
78.0992,1.35634e-07
78.1865,1.11303e-07
78.2738,9.10634e-08
78.3611,7.42811e-08
78.4485,6.04104e-08
78.5358,4.89828e-08
78.6231,3.95979e-08
78.7104,3.19154e-08
78.7978,2.56464e-08
78.8851,2.05471e-08
78.9724,1.64124e-08
79.0597,1.30705e-08
79.1471,1.03779e-08
79.2344,8.21538e-09
79.3217,6.48398e-09
79.409,5.10217e-09
79.4963,4.00282e-09
79.5837,3.13094e-09
79.671,2.44164e-09
79.7583,1.8984e-09
79.8456,1.47161e-09
