x,p_0
16.2683,0.0205368
16.3864,0.0201374
16.5046,0.0197526
16.6228,0.0193826
16.741,0.0190272
16.8591,0.0186866
16.9773,0.0183608
17.0955,0.0180495
17.2136,0.0177528
17.3318,0.0174703
17.45,0.0172019
17.5682,0.0169472
17.6863,0.0167058
17.8045,0.0164774
17.9227,0.0162615
18.0409,0.0160575
18.159,0.0158649
18.2772,0.0156831
18.3954,0.0155114
18.5136,0.0153493
18.6317,0.0151959
18.7499,0.0150506
18.8681,0.0149127
18.9862,0.0147815
19.1044,0.0146563
19.2226,0.0145363
19.3408,0.014421
19.4589,0.0143096
19.5771,0.0142016
19.6953,0.0140963
19.8135,0.0139932
19.9316,0.0138919
20.0498,0.0137919
20.168,0.0136927
20.2862,0.0135941
20.4043,0.0134957
20.5225,0.0133973
20.6407,0.0132987
20.7588,0.0131998
20.877,0.0131004
20.9952,0.0130005
21.1134,0.0129
21.2315,0.012799
21.3497,0.0126976
21.4679,0.0125956
21.5861,0.0124934
21.7042,0.0123908
21.8224,0.012288
21.9406,0.0121851
22.0588,0.0120822
22.1769,0.0119794
22.2951,0.0118766
22.4133,0.011774
22.5314,0.0116716
22.6496,0.0115693
22.7678,0.0114672
22.886,0.0113653
23.0041,0.0112634
23.1223,0.0111615
23.2405,0.0110596
23.3587,0.0109574
23.4768,0.010855
23.595,0.0107521
23.7132,0.0106486
23.8314,0.0105445
23.9495,0.0104396
24.0677,0.0103338
24.1859,0.010227
24.304,0.0101192
24.4222,0.0100104
24.5404,0.00990043
24.6586,0.00978944
24.7767,0.00967743
24.8949,0.0095645
25.0131,0.00945077
25.1313,0.00933637
25.2494,0.00922149
25.3676,0.00910634
25.4858,0.00899115
25.6039,0.00887617
25.7221,0.00876169
25.8403,0.00864798
25.9585,0.00853534
26.0766,0.00842407
26.1948,0.00831445
26.313,0.00820678
26.4312,0.00810132
26.5493,0.00799831
26.6675,0.00789799
26.7857,0.00780056
26.9039,0.00770616
27.022,0.00761494
27.1402,0.00752697
27.2584,0.0074423
27.3765,0.00736094
27.4947,0.00728284
27.6129,0.00720793
27.7311,0.00713608
27.8492,0.00706712
27.9674,0.00700086
28.0856,0.00693706
28.2038,0.00687546
28.3219,0.00681577
28.4401,0.00675767
28.5583,0.00670082
28.6765,0.0066449
28.7946,0.00658954
28.9128,0.00653439
29.031,0.00647909
29.1491,0.00642331
29.2673,0.0063667
29.3855,0.00630896
29.5037,0.00624977
29.6218,0.00618888
29.74,0.00612604
29.8582,0.00606102
29.9764,0.00599366
30.0945,0.0059238
30.2127,0.00585134
30.3309,0.00577621
30.4491,0.00569838
30.5672,0.00561786
30.6854,0.0055347
30.8036,0.00544898
30.9217,0.00536084
31.0399,0.00527043
31.1581,0.00517796
31.2763,0.00508364
31.3944,0.00498776
31.5126,0.00489057
31.6308,0.00479241
31.749,0.00469359
31.8671,0.00459447
31.9853,0.00449539
32.1035,0.00439673
32.2217,0.00429886
32.3398,0.00420214
32.458,0.00410694
32.5762,0.00401362
32.6943,0.00392252
32.8125,0.00383397
32.9307,0.00374828
33.0489,0.00366573
33.167,0.00358657
33.2852,0.00351104
33.4034,0.00343933
33.5216,0.00337161
33.6397,0.00330799
33.7579,0.00324856
33.8761,0.00319339
33.9943,0.00314249
34.1124,0.00309583
34.2306,0.00305336
34.3488,0.00301499
34.4669,0.00298061
34.5851,0.00295005
34.7033,0.00292314
34.8215,0.00289968
34.9396,0.00287945
35.0578,0.0028622
35.176,0.00284768
35.2942,0.00283564
35.4123,0.00282579
35.5305,0.00281787
35.6487,0.0028116
35.7668,0.00280673
35.885,0.00280298
36.0032,0.00280013
36.1214,0.00279791
36.2395,0.00279613
36.3577,0.00279457
36.4759,0.00279306
36.5941,0.00279142
36.7122,0.00278951
36.8304,0.00278721
36.9486,0.00278441
37.0668,0.00278103
37.1849,0.002777
37.3031,0.00277227
37.4213,0.0027668
37.5394,0.00276059
37.6576,0.00275361
37.7758,0.00274588
37.894,0.0027374
38.0121,0.0027282
38.1303,0.00271829
38.2485,0.0027077
38.3667,0.00269646
38.4848,0.00268459
38.603,0.00267211
38.7212,0.00265905
38.8394,0.00264542
38.9575,0.00263123
39.0757,0.0026165
39.1939,0.00260121
39.312,0.00258538
39.4302,0.00256898
39.5484,0.00255202
39.6666,0.00253448
39.7847,0.00251634
39.9029,0.00249759
40.0211,0.00247821
40.1393,0.00245818
40.2574,0.00243749
40.3756,0.00241613
40.4938,0.0023941
40.612,0.0023714
40.7301,0.00234802
40.8483,0.00232398
40.9665,0.00229931
41.0846,0.00227402
41.2028,0.00224815
41.321,0.00222174
41.4392,0.00219483
41.5573,0.00216749
41.6755,0.00213978
41.7937,0.00211175
41.9119,0.00208347
42.03,0.00205503
42.1482,0.0020265
42.2664,0.00199796
42.3846,0.00196949
42.5027,0.00194116
42.6209,0.00191305
42.7391,0.00188525
42.8572,0.00185781
42.9754,0.0018308
43.0936,0.00180429
43.2118,0.00177833
43.3299,0.00175297
43.4481,0.00172825
43.5663,0.0017042
43.6845,0.00168084
43.8026,0.00165819
43.9208,0.00163625
44.039,0.00161502
44.1572,0.00159449
44.2753,0.00157463
44.3935,0.00155541
44.5117,0.0015368
44.6298,0.00151874
44.748,0.00150119
44.8662,0.00148407
44.9844,0.00146733
45.1025,0.0014509
45.2207,0.00143469
45.3389,0.00141864
45.4571,0.00140265
45.5752,0.00138666
45.6934,0.00137059
45.8116,0.00135435
45.9298,0.00133787
46.0479,0.00132108
46.1661,0.00130393
46.2843,0.00128634
46.4024,0.00126827
46.5206,0.00124968
46.6388,0.00123053
46.757,0.00121079
46.8751,0.00119046
46.9933,0.00116952
47.1115,0.00114798
47.2297,0.00112586
47.3478,0.00110319
47.466,0.00107999
47.5842,0.00105632
47.7023,0.00103223
47.8205,0.00100779
47.9387,0.00098307
48.0569,0.000958145
48.175,0.000933101
48.2932,0.000908032
48.4114,0.00088303
48.5296,0.000858195
48.6477,0.000833627
48.7659,0.000809426
48.8841,0.000785693
49.0023,0.000762529
49.1204,0.000740029
49.2386,0.000718289
49.3568,0.000697397
49.4749,0.000677438
49.5931,0.00065849
49.7113,0.000640624
49.8295,0.000623903
49.9476,0.000608382
50.0658,0.000594108
50.184,0.000581119
50.3022,0.000569442
50.4203,0.000559096
50.5385,0.000550089
50.6567,0.000542421
50.7749,0.000536082
50.893,0.000531052
51.0112,0.000527304
51.1294,0.000524801
51.2475,0.0005235
51.3657,0.00052335
51.4839,0.000524295
51.6021,0.000526273
51.7202,0.000529218
51.8384,0.000533061
51.9566,0.000537729
52.0748,0.00054315
52.1929,0.000549251
52.3111,0.000555959
52.4293,0.000563204
52.5475,0.000570917
52.6656,0.000579035
52.7838,0.000587496
52.902,0.000596246
53.0201,0.000605234
53.1383,0.000614416
53.2565,0.000623754
53.3747,0.000633217
53.4928,0.000642778
53.611,0.000652418
53.7292,0.000662122
53.8474,0.000671881
53.9655,0.000681692
54.0837,0.000691551
54.2019,0.000701461
54.3201,0.000711425
54.4382,0.000721446
54.5564,0.000731529
54.6746,0.000741673
54.7927,0.000751879
54.9109,0.00076214
55.0291,0.000772447
55.1473,0.000782783
55.2654,0.000793125
55.3836,0.000803444
55.5018,0.000813701
55.62,0.000823849
55.7381,0.000833835
55.8563,0.000843595
55.9745,0.000853058
56.0927,0.000862148
56.2108,0.00087078
56.329,0.000878864
56.4472,0.000886307
56.5653,0.000893013
56.6835,0.000898885
56.8017,0.000903824
56.9199,0.000907736
57.038,0.00091053
57.1562,0.00091212
57.2744,0.000912426
57.3926,0.00091138
57.5107,0.000908922
57.6289,0.000905002
57.7471,0.000899586
57.8653,0.000892652
57.9834,0.000884191
58.1016,0.00087421
58.2198,0.000862729
58.3379,0.000849784
58.4561,0.000835425
58.5743,0.000819714
58.6925,0.000802727
58.8106,0.00078455
58.9288,0.00076528
59.047,0.000745023
59.1652,0.000723891
59.2833,0.000702003
59.4015,0.000679479
59.5197,0.000656446
59.6378,0.000633026
59.756,0.000609343
59.8742,0.000585519
59.9924,0.00056167
60.1105,0.000537908
60.2287,0.000514339
60.3469,0.000491061
60.4651,0.000468163
60.5832,0.000445729
60.7014,0.000423831
60.8196,0.000402533
60.9378,0.00038189
61.0559,0.000361948
61.1741,0.000342745
61.2923,0.000324311
61.4104,0.000306666
61.5286,0.000289826
61.6468,0.000273797
61.765,0.000258583
61.8831,0.000244179
62.0013,0.000230577
62.1195,0.000217767
62.2377,0.000205732
62.3558,0.000194455
62.474,0.000183916
62.5922,0.000174094
62.7104,0.000164965
62.8285,0.000156506
62.9467,0.000148692
63.0649,0.000141499
63.183,0.000134901
63.3012,0.000128873
63.4194,0.00012339
63.5376,0.000118428
63.6557,0.000113962
63.7739,0.000109966
63.8921,0.000106416
64.0103,0.000103288
64.1284,0.000100557
64.2466,9.81981e-05
64.3648,9.61882e-05
64.483,9.45024e-05
64.6011,9.31168e-05
64.7193,9.20076e-05
64.8375,9.11509e-05
64.9556,9.05234e-05
65.0738,9.01021e-05
65.192,8.98645e-05
65.3102,8.97886e-05
65.4283,8.98529e-05
65.5465,9.0037e-05
65.6647,9.03211e-05
65.7829,9.06864e-05
65.901,9.11151e-05
66.0192,9.15904e-05
66.1374,9.20966e-05
66.2556,9.26192e-05
66.3737,9.31448e-05
66.4919,9.36609e-05
66.6101,9.41564e-05
66.7282,9.4621e-05
66.8464,9.50454e-05
66.9646,9.54212e-05
67.0828,9.57409e-05
67.2009,9.59975e-05
67.3191,9.61849e-05
67.4373,9.62974e-05
67.5555,9.63298e-05
67.6736,9.62772e-05
67.7918,9.61353e-05
67.91,9.58999e-05
68.0282,9.55671e-05
68.1463,9.51332e-05
68.2645,9.45949e-05
68.3827,9.3949e-05
68.5008,9.31928e-05
68.619,9.23238e-05
68.7372,9.134e-05
68.8554,9.02397e-05
68.9735,8.90219e-05
69.0917,8.76862e-05
69.2099,8.62328e-05
69.3281,8.46628e-05
69.4462,8.2978e-05
69.5644,8.11811e-05
69.6826,7.92756e-05
69.8007,7.72662e-05
69.9189,7.51582e-05
70.0371,7.2958e-05
70.1553,7.06729e-05
70.2734,6.83109e-05
70.3916,6.58808e-05
70.5098,6.33922e-05
70.628,6.08551e-05
70.7461,5.82801e-05
70.8643,5.56782e-05
70.9825,5.30603e-05
71.1007,5.04378e-05
71.2188,4.78217e-05
71.337,4.5223e-05
71.4552,4.26523e-05
71.5733,4.01199e-05
71.6915,3.76354e-05
71.8097,3.52079e-05
71.9279,3.28455e-05
72.046,3.05557e-05
72.1642,2.83452e-05
72.2824,2.62197e-05
72.4006,2.41839e-05
72.5187,2.22416e-05
72.6369,2.03957e-05
72.7551,1.86483e-05
72.8733,1.70004e-05
72.9914,1.54522e-05
73.1096,1.40034e-05
73.2278,1.26526e-05
73.3459,1.13979e-05
73.4641,1.02369e-05
73.5823,9.16671e-06
73.7005,8.18384e-06
73.8186,7.2846e-06
73.9368,6.46498e-06
74.055,5.7208e-06
74.1732,5.04773e-06
74.2913,4.44137e-06
74.4095,3.89736e-06
74.5277,3.41133e-06
74.6459,2.97908e-06
74.764,2.59651e-06
74.8822,2.25972e-06
75.0004,1.96504e-06
75.1185,1.70902e-06
75.2367,1.48851e-06
75.3549,1.30062e-06
75.4731,1.14279e-06
75.5912,1.01277e-06
75.7094,9.08634e-07
75.8276,8.28781e-07
75.9458,7.7196e-07
76.0639,7.37259e-07
76.1821,7.24109e-07
76.3003,7.32289e-07
76.4185,7.61919e-07
76.5366,8.13465e-07
76.6548,8.87735e-07
76.773,9.85875e-07
76.8911,1.10936e-06
77.0093,1.26001e-06
77.1275,1.43994e-06
77.2457,1.65158e-06
77.3638,1.89767e-06
77.482,2.1812e-06
77.6002,2.50543e-06
77.7184,2.87385e-06
77.8365,3.29013e-06
77.9547,3.75812e-06
78.0729,4.28177e-06
78.1911,4.86511e-06
78.3092,5.51216e-06
78.4274,6.22692e-06
78.5456,7.01325e-06
78.6637,7.87483e-06
78.7819,8.81507e-06
78.9001,9.83703e-06
79.0183,1.09433e-05
79.1364,1.2136e-05
79.2546,1.34167e-05
79.3728,1.47859e-05
79.491,1.62439e-05
79.6091,1.77895e-05
79.7273,1.94211e-05
79.8455,2.11356e-05
79.9637,2.29293e-05
80.0818,2.4797e-05
80.2,2.67325e-05
80.3182,2.87285e-05
80.4363,3.07764e-05
80.5545,3.28667e-05
80.6727,3.49886e-05
80.7909,3.71304e-05
80.909,3.92794e-05
81.0272,4.14221e-05
81.1454,4.35443e-05
81.2636,4.56313e-05
81.3817,4.7668e-05
81.4999,4.9639e-05
81.6181,5.1529e-05
81.7362,5.33227e-05
81.8544,5.50054e-05
81.9726,5.65627e-05
82.0908,5.79813e-05
82.2089,5.92485e-05
82.3271,6.03531e-05
82.4453,6.12849e-05
82.5635,6.20354e-05
82.6816,6.25977e-05
82.7998,6.29665e-05
82.918,6.31382e-05
83.0362,6.31114e-05
83.1543,6.28862e-05
83.2725,6.24647e-05
83.3907,6.1851e-05
83.5088,6.10508e-05
83.627,6.00714e-05
83.7452,5.89218e-05
83.8634,5.76126e-05
83.9815,5.61552e-05
84.0997,5.45627e-05
84.2179,5.28486e-05
84.3361,5.10274e-05
84.4542,4.9114e-05
84.5724,4.71237e-05
84.6906,4.50719e-05
84.8088,4.29739e-05
84.9269,4.08447e-05
85.0451,3.86989e-05
85.1633,3.65506e-05
85.2814,3.4413e-05
85.3996,3.22985e-05
85.5178,3.02186e-05
85.636,2.81838e-05
85.7541,2.62033e-05
85.8723,2.42854e-05
85.9905,2.2437e-05
86.1087,2.06642e-05
86.2268,1.89716e-05
86.345,1.73629e-05
86.4632,1.58406e-05
86.5814,1.44064e-05
86.6995,1.30608e-05
86.8177,1.18036e-05
86.9359,1.0634e-05
87.054,9.55007e-06
87.1722,8.54968e-06
87.2904,7.63002e-06
87.4086,6.78788e-06
87.5267,6.01969e-06
87.6449,5.32166e-06
87.7631,4.68978e-06
87.8813,4.11994e-06
87.9994,3.60796e-06
88.1176,3.14968e-06
88.2358,2.74097e-06
88.354,2.37781e-06
88.4721,2.0563e-06
88.5903,1.7727e-06
88.7085,1.52344e-06
88.8266,1.30515e-06
88.9448,1.11468e-06
89.063,9.49092e-07
89.1812,8.05657e-07
89.2993,6.81878e-07
89.4175,5.75468e-07
89.5357,4.84351e-07
89.6539,4.06658e-07
89.772,3.4071e-07
89.8902,2.85017e-07
90.0084,2.38261e-07
90.1266,1.99289e-07
90.2447,1.67101e-07
90.3629,1.40843e-07
90.4811,1.19791e-07
90.5992,1.03352e-07
90.7174,9.10498e-08
90.8356,8.25195e-08
90.9538,7.75054e-08
91.0719,7.58553e-08
91.1901,7.75189e-08
91.3083,8.25467e-08
91.4265,9.10916e-08
91.5446,1.0341e-07
91.6628,1.19867e-07
91.781,1.40938e-07
91.8992,1.67219e-07
92.0173,1.99432e-07
92.1355,2.38434e-07
92.2537,2.85223e-07
92.3718,3.40955e-07
92.49,4.06947e-07
92.6082,4.84691e-07
92.7264,5.75865e-07
92.8445,6.82342e-07
92.9627,8.06196e-07
93.0809,9.49713e-07
93.1991,1.1154e-06
93.3172,1.30597e-06
93.4354,1.52438e-06
93.5536,1.77377e-06
93.6717,2.05752e-06
93.7899,2.37919e-06
93.9081,2.74253e-06
94.0263,3.15143e-06
94.1444,3.60992e-06
94.2626,4.12212e-06
94.3808,4.69221e-06
94.499,5.32435e-06
94.6171,6.02265e-06
94.7353,6.79112e-06
94.8535,7.63357e-06
94.9717,8.55355e-06
95.0898,9.55427e-06
95.208,1.06385e-05
95.3262,1.18085e-05
95.4443,1.3066e-05
95.5625,1.4412e-05
95.6807,1.58466e-05
95.7989,1.73692e-05
95.917,1.89783e-05
96.0352,2.06712e-05
96.1534,2.24444e-05
96.2716,2.4293e-05
96.3897,2.62112e-05
96.5079,2.81919e-05
96.6261,3.02269e-05
96.7443,3.2307e-05
96.8624,3.44216e-05
96.9806,3.65593e-05
97.0988,3.87076e-05
97.2169,4.08534e-05
97.3351,4.29825e-05
97.4533,4.50803e-05
97.5715,4.71319e-05
97.6896,4.91219e-05
97.8078,5.10349e-05
97.926,5.28557e-05
98.0442,5.45694e-05
98.1623,5.61614e-05
98.2805,5.76182e-05
98.3987,5.89268e-05
98.5169,6.00757e-05
98.635,6.10544e-05
98.7532,6.18539e-05
98.8714,6.24668e-05
98.9895,6.28875e-05
99.1077,6.31119e-05
99.2259,6.31379e-05
99.3441,6.29654e-05
99.4622,6.25958e-05
99.5804,6.20328e-05
99.6986,6.12815e-05
99.8168,6.0349e-05
99.9349,5.92437e-05
100.053,5.79759e-05
100.171,5.65567e-05
100.289,5.49988e-05
100.408,5.33157e-05
100.526,5.15215e-05
100.644,4.96312e-05
100.762,4.76599e-05
100.88,4.5623e-05
100.998,4.35358e-05
101.117,4.14134e-05
101.235,3.92707e-05
101.353,3.71217e-05
101.471,3.498e-05
101.589,3.28582e-05
101.708,3.0768e-05
101.826,2.87202e-05
101.944,2.67244e-05
102.062,2.47891e-05
102.18,2.29217e-05
102.298,2.11282e-05
102.417,1.94139e-05
102.535,1.77826e-05
102.653,1.62371e-05
102.771,1.47793e-05
102.889,1.34101e-05
103.007,1.21295e-05
103.126,1.09367e-05
103.244,9.83018e-06
103.362,8.80783e-06
103.48,7.86699e-06
103.598,7.00455e-06
103.716,6.21705e-06
103.835,5.50074e-06
103.953,4.85165e-06
104.071,4.2657e-06
104.189,3.73872e-06
104.307,3.26654e-06
104.426,2.84502e-06
104.544,2.47011e-06
104.662,2.13785e-06
104.78,1.84447e-06
104.898,1.58635e-06
105.016,1.36006e-06
105.135,1.16238e-06
105.253,9.90309e-07
105.371,8.41058e-07
105.489,7.12055e-07
105.607,6.00943e-07
105.725,5.05574e-07
105.844,4.24004e-07
105.962,3.54475e-07
106.08,2.95417e-07
106.198,2.45423e-07
106.316,2.03249e-07
106.434,1.67793e-07
106.553,1.38087e-07
106.671,1.13282e-07
106.789,9.26412e-08
106.907,7.55229e-08
107.025,6.13741e-08
107.144,4.97192e-08
107.262,4.01509e-08
107.38,3.2322e-08
107.498,2.59378e-08
107.616,2.07492e-08
107.734,1.65463e-08
107.853,1.31533e-08
107.971,1.04231e-08
108.089,8.2337e-09
108.207,6.48371e-09
108.325,5.08962e-09
108.443,3.98271e-09
108.562,3.10673e-09
108.68,2.4158e-09
108.798,1.87263e-09
108.916,1.44702e-09
109.034,1.11463e-09
