x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-965.916,1.01064e-10,1.81899,0.00468375,9.78417,0.00465463
-963.996,1.48288e-10
-962.076,2.16095e-10
-960.156,3.12764e-10
-958.236,4.49593e-10
-956.315,6.41878e-10
-954.395,9.10161e-10
-952.475,1.28178e-09
-950.555,1.79284e-09
-948.635,2.49059e-09
-946.715,3.43631e-09
-944.795,4.70884e-09
-942.875,6.40867e-09
-940.955,8.66268e-09
-939.035,1.16297e-08
-937.114,1.55066e-08
-935.194,2.0535e-08
-933.274,2.70087e-08
-931.354,3.52814e-08
-929.434,4.57739e-08
-927.514,5.89824e-08
-925.594,7.54845e-08
-923.674,9.59454e-08
-921.754,1.21122e-07
-919.833,1.51863e-07
-917.913,1.89109e-07
-915.993,2.33886e-07
-914.073,2.87295e-07
-912.153,3.50496e-07
-910.233,4.24686e-07
-908.313,5.11076e-07
-906.393,6.1085e-07
-904.473,7.25128e-07
-902.552,8.54921e-07
-900.632,1.00108e-06
-898.712,1.16424e-06
-896.792,1.34477e-06
-894.872,1.54271e-06
-892.952,1.75773e-06
-891.032,1.98908e-06
-889.112,2.23554e-06
-887.192,2.49543e-06
-885.271,2.76655e-06
-883.351,3.04623e-06
-881.431,3.33134e-06
-879.511,3.61832e-06
-877.591,3.90324e-06
-875.671,4.18192e-06
-873.751,4.44997e-06
-871.831,4.70294e-06
-869.911,4.93644e-06
-867.99,5.14623e-06
-866.07,5.32839e-06
-864.15,5.47942e-06
-862.23,5.59634e-06
-860.31,5.67681e-06
-858.39,5.71922e-06
-856.47,5.72269e-06
-854.55,5.68715e-06
-852.63,5.61334e-06
-850.709,5.50273e-06
-848.789,5.35756e-06
-846.869,5.18069e-06
-844.949,4.97553e-06
-843.029,4.74594e-06
-841.109,4.4961e-06
-839.189,4.2304e-06
-837.269,3.95329e-06
-835.349,3.66916e-06
-833.429,3.38225e-06
-831.508,3.09654e-06
-829.588,2.81565e-06
-827.668,2.5428e-06
-825.748,2.28075e-06
-823.828,2.03177e-06
-821.908,1.79763e-06
-819.988,1.57965e-06
-818.068,1.37864e-06
-816.148,1.19501e-06
-814.227,1.02879e-06
-812.307,8.79648e-07
-810.387,7.47007e-07
-808.467,6.30045e-07
-806.547,5.27776e-07
-804.627,4.39096e-07
-802.707,3.62828e-07
-800.787,2.97764e-07
-798.867,2.42704e-07
-796.946,1.96477e-07
-795.026,1.57971e-07
-793.106,1.26146e-07
-791.186,1.00047e-07
-789.266,7.88069e-08
-787.346,6.16532e-08
-785.426,4.79048e-08
-783.506,3.69686e-08
-781.586,2.83347e-08
-779.665,2.15693e-08
-777.745,1.63074e-08
-775.825,1.22451e-08
-773.905,9.13218e-09
-771.985,6.7642e-09
-770.065,4.97611e-09
-768.145,3.63576e-09
-766.225,2.63835e-09
-764.305,1.90151e-09
-762.384,1.36113e-09
-760.464,9.67672e-10
-758.544,6.83267e-10
-756.624,4.79163e-10
-754.704,3.33739e-10
-752.784,2.30868e-10
-750.864,1.58617e-10
-748.944,1.08235e-10
-747.024,7.33531e-11
-745.103,4.93741e-11
-743.183,3.30074e-11
-741.263,2.19157e-11
-739.343,1.44521e-11
-737.423,9.46535e-12
-735.503,6.15708e-12
-733.583,3.97781e-12
-731.663,2.55237e-12
-729.743,1.62658e-12
-727.823,1.02953e-12
-725.902,6.47191e-13
-723.982,4.04073e-13
-722.062,2.50562e-13
-720.142,1.54313e-13
-718.222,9.43897e-14
-716.302,5.73423e-14
-714.382,3.45985e-14
-712.462,2.07334e-14
-710.542,1.234e-14
-708.621,7.29446e-15
-706.701,4.28254e-15
-704.781,2.49712e-15
-702.861,1.44614e-15
-700.941,8.31787e-16
-699.021,4.75165e-16
-697.101,2.69594e-16
-695.181,1.51917e-16
-693.261,8.50221e-17
-691.34,4.72598e-17
-689.42,2.60904e-17
-687.5,1.43055e-17
-685.58,7.79032e-18
-683.66,4.21345e-18
-681.74,2.26336e-18
-679.82,1.20754e-18
-677.9,6.39851e-19
-675.98,3.36736e-19
-674.059,1.76012e-19
-672.139,9.13807e-20
-670.219,4.71336e-20
-668.299,2.41746e-20
-666.379,1.23751e-20
-664.459,6.41613e-21
-662.539,3.55669e-21
-660.619,2.45838e-21
-658.699,2.60095e-21
-656.778,4.05216e-21
-654.858,7.49793e-21
-652.938,1.4545e-20
-651.018,2.84195e-20
-649.098,5.5344e-20
-647.178,1.07134e-19
-645.258,2.0602e-19
-643.338,3.935e-19
-641.418,7.46479e-19
-639.497,1.40645e-18
-637.577,2.63184e-18
-635.657,4.89135e-18
-633.737,9.0288e-18
-631.817,1.65524e-17
-629.897,3.01387e-17
-627.977,5.45029e-17
-626.057,9.78916e-17
-624.137,1.74624e-16
-622.216,3.0938e-16
-620.296,5.44394e-16
-618.376,9.51409e-16
-616.456,1.6514e-15
-614.536,2.84687e-15
-612.616,4.87435e-15
-610.696,8.28889e-15
-608.776,1.39994e-14
-606.856,2.3483e-14
-604.936,3.91227e-14
-603.015,6.47347e-14
-601.095,1.06385e-13
-599.175,1.73641e-13
-597.255,2.81486e-13
-595.335,4.53205e-13
-593.415,7.24712e-13
-591.495,1.15099e-12
-589.575,1.81555e-12
-587.655,2.84431e-12
-585.734,4.42569e-12
-583.814,6.8394e-12
-581.894,1.04976e-11
-579.974,1.60028e-11
-578.054,2.4229e-11
-576.134,3.64343e-11
-574.214,5.44153e-11
-572.294,8.07176e-11
-570.374,1.18919e-10
-568.453,1.74008e-10
-566.533,2.52888e-10
-564.613,3.65025e-10
-562.693,5.23309e-10
-560.773,7.45131e-10
-558.853,1.05377e-09
-556.933,1.48015e-09
-555.013,2.06493e-09
-553.093,2.86121e-09
-551.172,3.93767e-09
-549.252,5.38242e-09
-547.332,7.30743e-09
-545.412,9.85377e-09
-543.492,1.31976e-08
-541.572,1.75566e-08
