x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1737.79,1.41843e-11,13.0479,0.00200218,121.344,0.00169894
-1724.92,2.02617e-11
-1712.05,2.87762e-11
-1699.17,4.06333e-11
-1686.3,5.70461e-11
-1673.43,7.96286e-11
-1660.55,1.10513e-10
-1647.68,1.52497e-10
-1634.8,2.09227e-10
-1621.93,2.85422e-10
-1609.06,3.87145e-10
-1596.18,5.22136e-10
-1583.31,7.00195e-10
-1570.43,9.33658e-10
-1557.56,1.23792e-09
-1544.69,1.63209e-09
-1531.81,2.13967e-09
-1518.94,2.78937e-09
-1506.07,3.61601e-09
-1493.19,4.66152e-09
-1480.32,5.97595e-09
-1467.44,7.61863e-09
-1454.57,9.65934e-09
-1441.7,1.21794e-08
-1428.82,1.52732e-08
-1415.95,1.90486e-08
-1403.07,2.36289e-08
-1390.2,2.91528e-08
-1377.33,3.57757e-08
-1364.45,4.36698e-08
-1351.58,5.30245e-08
-1338.71,6.40454e-08
-1325.83,7.69544e-08
-1312.96,9.19879e-08
-1300.08,1.09395e-07
-1287.21,1.29436e-07
-1274.34,1.52378e-07
-1261.46,1.78493e-07
-1248.59,2.08054e-07
-1235.71,2.41328e-07
-1222.84,2.78574e-07
-1209.97,3.20038e-07
-1197.09,3.65946e-07
-1184.22,4.16499e-07
-1171.35,4.71867e-07
-1158.47,5.32188e-07
-1145.6,5.97558e-07
-1132.72,6.6803e-07
-1119.85,7.43609e-07
-1106.98,8.24254e-07
-1094.1,9.0987e-07
-1081.23,1.00031e-06
-1068.35,1.09539e-06
-1055.48,1.19485e-06
-1042.61,1.29842e-06
-1029.73,1.40578e-06
-1016.86,1.51657e-06
-1003.99,1.63043e-06
-991.112,1.74697e-06
-978.238,1.86585e-06
-965.364,1.9867e-06
-952.49,2.10923e-06
-939.616,2.23322e-06
-926.743,2.35853e-06
-913.869,2.48517e-06
-900.995,2.6133e-06
-888.121,2.74332e-06
-875.247,2.87587e-06
-862.373,3.01195e-06
-849.5,3.15295e-06
-836.626,3.30076e-06
-823.752,3.45787e-06
-810.878,3.62749e-06
-798.004,3.8137e-06
-785.13,4.02161e-06
-772.256,4.25758e-06
-759.383,4.52945e-06
-746.509,4.84679e-06
-733.635,5.22125e-06
-720.761,5.66691e-06
-707.887,6.20072e-06
-695.013,6.84296e-06
-682.14,7.61777e-06
-669.266,8.5538e-06
-656.392,9.68484e-06
-643.518,1.10506e-05
-630.644,1.26974e-05
-617.77,1.46793e-05
-604.897,1.70585e-05
-592.023,1.99068e-05
-579.149,2.33063e-05
-566.275,2.735e-05
-553.401,3.21433e-05
-540.527,3.78041e-05
-527.653,4.44639e-05
-514.78,5.2268e-05
-501.906,6.13757e-05
-489.032,7.196e-05
-476.158,8.42073e-05
-463.284,9.83165e-05
-450.41,0.000114497
-437.537,0.000132968
-424.663,0.000153953
-411.789,0.000177679
-398.915,0.000204373
-386.041,0.000234255
-373.167,0.000267533
-360.294,0.000304399
