x,p_0
0.000142202,3183.69
0.000143212,3171.47
0.000144223,3158.78
0.000145234,3145.65
0.000146244,3132.06
0.000147255,3118.05
0.000148265,3103.6
0.000149276,3088.75
0.000150287,3073.5
0.000151297,3057.87
0.000152308,3041.87
0.000153318,3025.53
0.000154329,3008.85
0.00015534,2991.87
0.00015635,2974.59
0.000157361,2957.04
0.000158371,2939.25
0.000159382,2921.22
0.000160393,2903
0.000161403,2884.59
0.000162414,2866.03
0.000163424,2847.32
0.000164435,2828.51
0.000165446,2809.61
0.000166456,2790.64
0.000167467,2771.62
0.000168478,2752.59
0.000169488,2733.55
0.000170499,2714.54
0.000171509,2695.56
0.00017252,2676.65
0.000173531,2657.83
0.000174541,2639.1
0.000175552,2620.49
0.000176562,2602.02
0.000177573,2583.69
0.000178584,2565.54
0.000179594,2547.56
0.000180605,2529.78
0.000181615,2512.2
0.000182626,2494.84
0.000183637,2477.71
0.000184647,2460.81
0.000185658,2444.16
0.000186668,2427.76
0.000187679,2411.61
0.00018869,2395.72
0.0001897,2380.1
0.000190711,2364.74
0.000191721,2349.65
0.000192732,2334.84
0.000193743,2320.29
0.000194753,2306
0.000195764,2291.98
0.000196774,2278.23
0.000197785,2264.73
0.000198796,2251.48
0.000199806,2238.49
0.000200817,2225.73
0.000201827,2213.21
0.000202838,2200.92
0.000203849,2188.85
0.000204859,2176.99
0.00020587,2165.33
0.00020688,2153.87
0.000207891,2142.59
0.000208902,2131.48
0.000209912,2120.54
0.000210923,2109.76
0.000211934,2099.11
0.000212944,2088.6
0.000213955,2078.21
0.000214965,2067.94
0.000215976,2057.77
0.000216987,2047.68
0.000217997,2037.68
0.000219008,2027.75
0.000220018,2017.88
0.000221029,2008.07
0.00022204,1998.3
0.00022305,1988.56
0.000224061,1978.85
0.000225071,1969.16
0.000226082,1959.47
0.000227093,1949.8
0.000228103,1940.12
0.000229114,1930.43
0.000230124,1920.73
0.000231135,1911.02
0.000232146,1901.28
0.000233156,1891.51
0.000234167,1881.71
0.000235177,1871.88
0.000236188,1862.02
0.000237199,1852.12
0.000238209,1842.18
0.00023922,1832.2
0.00024023,1822.18
0.000241241,1812.12
0.000242252,1802.02
0.000243262,1791.88
0.000244273,1781.7
0.000245283,1771.48
0.000246294,1761.23
0.000247305,1750.93
0.000248315,1740.61
0.000249326,1730.25
0.000250336,1719.86
0.000251347,1709.45
0.000252358,1699
0.000253368,1688.53
0.000254379,1678.04
0.00025539,1667.52
0.0002564,1656.99
0.000257411,1646.44
0.000258421,1635.87
0.000259432,1625.29
0.000260443,1614.7
0.000261453,1604.1
0.000262464,1593.48
0.000263474,1582.87
0.000264485,1572.25
0.000265496,1561.62
0.000266506,1551
0.000267517,1540.37
0.000268527,1529.74
0.000269538,1519.12
0.000270549,1508.51
0.000271559,1497.9
0.00027257,1487.3
0.00027358,1476.71
0.000274591,1466.14
0.000275602,1455.58
0.000276612,1445.03
0.000277623,1434.5
0.000278633,1424
0.000279644,1413.52
0.000280655,1403.06
0.000281665,1392.63
0.000282676,1382.23
0.000283686,1371.87
0.000284697,1361.53
0.000285708,1351.24
0.000286718,1340.98
0.000287729,1330.77
0.000288739,1320.59
0.00028975,1310.47
0.000290761,1300.39
0.000291771,1290.36
0.000292782,1280.38
0.000293792,1270.45
0.000294803,1260.57
0.000295814,1250.75
0.000296824,1240.98
0.000297835,1231.26
0.000298846,1221.59
0.000299856,1211.98
0.000300867,1202.42
0.000301877,1192.91
0.000302888,1183.45
0.000303899,1174.03
0.000304909,1164.66
0.00030592,1155.33
0.00030693,1146.04
0.000307941,1136.79
0.000308952,1127.57
0.000309962,1118.38
0.000310973,1109.22
0.000311983,1100.07
0.000312994,1090.95
0.000314005,1081.84
0.000315015,1072.74
0.000316026,1063.65
0.000317036,1054.56
0.000318047,1045.48
0.000319058,1036.38
0.000320068,1027.29
0.000321079,1018.18
0.000322089,1009.06
0.0003231,999.933
0.000324111,990.79
0.000325121,981.632
0.000326132,972.459
0.000327142,963.272
0.000328153,954.071
0.000329164,944.86
0.000330174,935.639
0.000331185,926.413
0.000332195,917.185
0.000333206,907.959
0.000334217,898.742
0.000335227,889.539
0.000336238,880.358
0.000337248,871.204
0.000338259,862.087
0.00033927,853.016
0.00034028,843.999
0.000341291,835.048
0.000342302,826.171
0.000343312,817.38
0.000344323,808.687
0.000345333,800.103
0.000346344,791.64
0.000347355,783.311
0.000348365,775.126
0.000349376,767.1
0.000350386,759.244
0.000351397,751.571
0.000352408,744.092
0.000353418,736.821
0.000354429,729.767
0.000355439,722.944
0.00035645,716.361
0.000357461,710.029
0.000358471,703.958
0.000359482,698.157
0.000360492,692.634
0.000361503,687.396
0.000362514,682.451
0.000363524,677.805
0.000364535,673.461
0.000365545,669.425
0.000366556,665.699
0.000367567,662.285
0.000368577,659.184
0.000369588,656.395
0.000370598,653.917
0.000371609,651.748
0.00037262,649.884
0.00037363,648.32
0.000374641,647.051
0.000375651,646.068
0.000376662,645.365
0.000377673,644.931
0.000378683,644.757
0.000379694,644.832
0.000380704,645.144
0.000381715,645.679
0.000382726,646.424
0.000383736,647.364
0.000384747,648.484
0.000385757,649.768
0.000386768,651.199
0.000387779,652.76
0.000388789,654.434
0.0003898,656.203
0.000390811,658.049
0.000391821,659.952
0.000392832,661.896
0.000393842,663.861
0.000394853,665.828
0.000395864,667.781
0.000396874,669.699
0.000397885,671.566
0.000398895,673.364
0.000399906,675.077
0.000400917,676.686
0.000401927,678.177
0.000402938,679.534
0.000403948,680.743
0.000404959,681.789
0.00040597,682.66
0.00040698,683.343
0.000407991,683.827
0.000409001,684.102
0.000410012,684.158
0.000411023,683.986
0.000412033,683.58
0.000413044,682.932
0.000414054,682.038
0.000415065,680.893
0.000416076,679.493
0.000417086,677.836
0.000418097,675.921
0.000419107,673.747
0.000420118,671.314
0.000421129,668.625
0.000422139,665.68
0.00042315,662.484
0.00042416,659.04
0.000425171,655.354
0.000426182,651.429
0.000427192,647.272
0.000428203,642.891
0.000429213,638.291
0.000430224,633.481
0.000431235,628.469
0.000432245,623.263
0.000433256,617.872
0.000434267,612.305
0.000435277,606.572
0.000436288,600.682
0.000437298,594.644
0.000438309,588.469
0.00043932,582.166
0.00044033,575.745
0.000441341,569.215
0.000442351,562.586
0.000443362,555.869
0.000444373,549.071
0.000445383,542.202
0.000446394,535.271
0.000447404,528.286
0.000448415,521.257
0.000449426,514.191
0.000450436,507.095
0.000451447,499.978
0.000452457,492.847
0.000453468,485.708
0.000454479,478.568
0.000455489,471.433
0.0004565,464.309
0.00045751,457.202
0.000458521,450.117
0.000459532,443.058
0.000460542,436.03
0.000461553,429.039
0.000462563,422.087
0.000463574,415.178
0.000464585,408.316
0.000465595,401.505
0.000466606,394.747
0.000467616,388.045
0.000468627,381.402
0.000469638,374.82
0.000470648,368.302
0.000471659,361.851
0.000472669,355.468
0.00047368,349.155
0.000474691,342.914
0.000475701,336.748
0.000476712,330.658
0.000477723,324.647
0.000478733,318.716
0.000479744,312.866
0.000480754,307.101
0.000481765,301.423
0.000482776,295.832
0.000483786,290.332
0.000484797,284.924
0.000485807,279.611
0.000486818,274.394
0.000487829,269.278
0.000488839,264.263
0.00048985,259.353
0.00049086,254.55
0.000491871,249.856
0.000492882,245.275
0.000493892,240.81
0.000494903,236.462
0.000495913,232.235
0.000496924,228.132
0.000497935,224.156
0.000498945,220.308
0.000499956,216.593
0.000500966,213.013
0.000501977,209.571
0.000502988,206.268
0.000503998,203.108
0.000505009,200.093
0.000506019,197.226
0.00050703,194.507
0.000508041,191.939
0.000509051,189.524
0.000510062,187.264
0.000511072,185.158
0.000512083,183.209
0.000513094,181.418
0.000514104,179.783
0.000515115,178.307
0.000516125,176.988
0.000517136,175.827
0.000518147,174.822
0.000519157,173.973
0.000520168,173.278
0.000521179,172.736
0.000522189,172.345
0.0005232,172.103
0.00052421,172.008
0.000525221,172.056
0.000526232,172.245
0.000527242,172.572
0.000528253,173.032
0.000529263,173.623
0.000530274,174.339
0.000531285,175.178
0.000532295,176.135
0.000533306,177.204
0.000534316,178.382
0.000535327,179.663
0.000536338,181.042
0.000537348,182.514
0.000538359,184.074
0.000539369,185.716
0.00054038,187.435
0.000541391,189.224
0.000542401,191.079
0.000543412,192.994
0.000544422,194.963
0.000545433,196.98
0.000546444,199.039
0.000547454,201.135
0.000548465,203.261
0.000549475,205.412
0.000550486,207.582
0.000551497,209.766
0.000552507,211.957
0.000553518,214.15
0.000554528,216.339
0.000555539,218.519
0.00055655,220.684
0.00055756,222.829
0.000558571,224.948
0.000559581,227.035
0.000560592,229.087
0.000561603,231.097
0.000562613,233.06
0.000563624,234.971
0.000564635,236.826
0.000565645,238.62
0.000566656,240.348
0.000567666,242.005
0.000568677,243.587
0.000569688,245.09
0.000570698,246.509
0.000571709,247.841
0.000572719,249.082
0.00057373,250.228
0.000574741,251.276
0.000575751,252.221
0.000576762,253.062
0.000577772,253.795
0.000578783,254.417
0.000579794,254.926
0.000580804,255.32
0.000581815,255.595
0.000582825,255.751
0.000583836,255.786
0.000584847,255.698
0.000585857,255.487
0.000586868,255.15
0.000587878,254.688
0.000588889,254.1
0.0005899,253.386
0.00059091,252.546
0.000591921,251.58
0.000592931,250.489
0.000593942,249.273
0.000594953,247.935
0.000595963,246.474
0.000596974,244.892
0.000597984,243.193
0.000598995,241.376
0.000600006,239.445
0.000601016,237.403
0.000602027,235.251
0.000603037,232.993
0.000604048,230.633
0.000605059,228.172
0.000606069,225.615
0.00060708,222.966
0.00060809,220.228
0.000609101,217.405
0.000610112,214.502
0.000611122,211.523
0.000612133,208.471
0.000613144,205.353
0.000614154,202.171
0.000615165,198.932
0.000616175,195.639
0.000617186,192.298
0.000618197,188.913
0.000619207,185.49
0.000620218,182.032
0.000621228,178.546
0.000622239,175.035
0.00062325,171.506
0.00062426,167.962
0.000625271,164.408
0.000626281,160.85
0.000627292,157.292
0.000628303,153.738
0.000629313,150.193
0.000630324,146.662
0.000631334,143.148
0.000632345,139.655
0.000633356,136.189
0.000634366,132.753
0.000635377,129.349
0.000636387,125.983
0.000637398,122.657
0.000638409,119.375
0.000639419,116.139
0.00064043,112.953
0.00064144,109.82
0.000642451,106.741
0.000643462,103.719
0.000644472,100.757
0.000645483,97.8554
0.000646493,95.0172
0.000647504,92.2437
0.000648515,89.5362
0.000649525,86.8959
0.000650536,84.3238
0.000651546,81.8207
0.000652557,79.3874
0.000653568,77.0242
0.000654578,74.7316
0.000655589,72.5095
0.0006566,70.3581
0.00065761,68.2771
0.000658621,66.2662
0.000659631,64.3249
0.000660642,62.4525
0.000661653,60.6483
0.000662663,58.9114
0.000663674,57.2408
0.000664684,55.6353
0.000665695,54.0937
0.000666706,52.6146
0.000667716,51.1965
0.000668727,49.8379
0.000669737,48.5373
0.000670748,47.2928
0.000671759,46.1027
0.000672769,44.9652
0.00067378,43.8784
0.00067479,42.8404
0.000675801,41.8492
0.000676812,40.9027
0.000677822,39.999
0.000678833,39.1361
0.000679843,38.3118
0.000680854,37.5241
0.000681865,36.7711
0.000682875,36.0506
0.000683886,35.3606
0.000684896,34.6992
0.000685907,34.0645
0.000686918,33.4544
0.000687928,32.8672
0.000688939,32.301
0.000689949,31.7541
0.00069096,31.2248
0.000691971,30.7114
0.000692981,30.2123
0.000693992,29.7262
0.000695002,29.2514
0.000696013,28.7868
0.000697024,28.3311
0.000698034,27.883
0.000699045,27.4415
0.000700056,27.0055
0.000701066,26.5741
0.000702077,26.1465
0.000703087,25.7219
0.000704098,25.2996
0.000705109,24.8789
0.000706119,24.4594
0.00070713,24.0406
0.00070814,23.6221
0.000709151,23.2035
0.000710162,22.7846
0.000711172,22.3653
0.000712183,21.9453
0.000713193,21.5246
0.000714204,21.1031
0.000715215,20.6809
0.000716225,20.258
0.000717236,19.8345
0.000718246,19.4106
0.000719257,18.9863
0.000720268,18.5619
0.000721278,18.1376
0.000722289,17.7136
0.000723299,17.2902
0.00072431,16.8676
0.000725321,16.4462
0.000726331,16.0261
0.000727342,15.6076
0.000728352,15.1912
0.000729363,14.777
0.000730374,14.3654
0.000731384,13.9566
0.000732395,13.551
0.000733405,13.1488
0.000734416,12.7503
0.000735427,12.3558
0.000736437,11.9656
0.000737448,11.5799
0.000738458,11.1989
0.000739469,10.8229
0.00074048,10.4522
0.00074149,10.087
0.000742501,9.72742
0.000743512,9.37374
0.000744522,9.02614
0.000745533,8.68479
0.000746543,8.34988
0.000747554,8.02156
0.000748565,7.69998
0.000749575,7.38529
0.000750586,7.0776
0.000751596,6.77704
0.000752607,6.48371
0.000753618,6.19771
0.000754628,5.9191
0.000755639,5.64798
0.000756649,5.38438
0.00075766,5.12837
0.000758671,4.87997
0.000759681,4.6392
0.000760692,4.40607
0.000761702,4.18058
0.000762713,3.96271
0.000763724,3.75244
0.000764734,3.54973
0.000765745,3.35452
0.000766755,3.16675
0.000767766,2.98634
0.000768777,2.81322
0.000769787,2.64729
0.000770798,2.48843
0.000771808,2.33654
0.000772819,2.19148
0.00077383,2.05312
0.00077484,1.92132
0.000775851,1.79592
0.000776861,1.67678
0.000777872,1.56372
0.000778883,1.45657
0.000779893,1.35516
0.000780904,1.2593
0.000781914,1.16883
0.000782925,1.08354
0.000783936,1.00325
0.000784946,0.927775
0.000785957,0.85692
0.000786968,0.790493
0.000787978,0.728306
0.000788989,0.670169
0.000789999,0.615895
0.00079101,0.565299
0.000792021,0.518197
0.000793031,0.474412
0.000794042,0.433768
0.000795052,0.396093
0.000796063,0.361222
0.000797074,0.328991
0.000798084,0.299244
0.000799095,0.27183
0.000800105,0.246602
0.000801116,0.223419
0.000802127,0.202148
0.000803137,0.182658
0.000804148,0.164828
0.000805158,0.148539
0.000806169,0.13368
0.00080718,0.120145
0.00080819,0.107836
0.000809201,0.0966568
0.000810211,0.0865192
0.000811222,0.0773398
0.000812233,0.0690403
0.000813243,0.0615474
0.000814254,0.0547928
0.000815264,0.0487128
0.000816275,0.0432481
0.000817286,0.0383437
0.000818296,0.0339488
0.000819307,0.0300163
0.000820317,0.0265027
0.000821328,0.0233681
0.000822339,0.0205758
0.000823349,0.018092
0.00082436,0.0158861
0.00082537,0.0139297
0.000826381,0.0121974
0.000827392,0.0106656
0.000828402,0.00931319
0.000829413,0.00812096
0.000830424,0.00707148
0.000831434,0.00614904
0.000832445,0.00533946
0.000833455,0.00462999
0.000834466,0.00400918
0.000835477,0.00346675
0.000836487,0.00299351
0.000837498,0.00258125
0.000838508,0.00222264
0.000839519,0.00191117
0.00084053,0.00164104
0.00084154,0.00140712
0.000842551,0.00120484
0.000843561,0.00103019
0.000844572,0.00087962
0.000845583,0.00075
0.000846593,0.000638579
0.000847604,0.000542945
0.000848614,0.000460984
0.000849625,0.000390843
0.000850636,0.000330908
0.000851646,0.000279768
0.000852657,0.000236198
0.000853667,0.000199132
0.000854678,0.000167645
0.000855689,0.000140939
0.000856699,0.000118319
0.00085771,9.91889e-05
0.00085872,8.30346e-05
0.000859731,6.94129e-05
0.000860742,5.79438e-05
0.000861752,4.83014e-05
0.000862763,4.02066e-05
0.000863773,3.3421e-05
0.000864784,2.77414e-05
0.000865795,2.29943e-05
0.000866805,1.90326e-05
0.000867816,1.57312e-05
0.000868826,1.2984e-05
0.000869837,1.07014e-05
0.000870848,8.80757e-06
