x,p_0
-0.000142514,8.92114e-05
-0.000141404,0.000111031
-0.000140295,0.000137975
-0.000139186,0.000171195
-0.000138076,0.000212088
-0.000136967,0.000262347
-0.000135858,0.00032402
-0.000134748,0.000399579
-0.000133639,0.000492004
-0.000132529,0.000604883
-0.00013142,0.000742524
-0.000130311,0.000910095
-0.000129201,0.00111378
-0.000128092,0.00136098
-0.000126983,0.00166051
-0.000125873,0.00202289
-0.000124764,0.00246059
-0.000123654,0.00298846
-0.000122545,0.00362407
-0.000121436,0.00438819
-0.000120326,0.00530537
-0.000119217,0.00640454
-0.000118108,0.00771974
-0.000116998,0.00929094
-0.000115889,0.011165
-0.000114779,0.0133969
-0.00011367,0.0160507
-0.000112561,0.0192012
-0.000111451,0.0229355
-0.000110342,0.0273548
-0.000109233,0.0325766
-0.000108123,0.038737
-0.000107014,0.0459933
-0.000105904,0.054527
-0.000104795,0.0645473
-0.000103686,0.0762948
-0.000102576,0.0900456
-0.000101467,0.106116
-0.000100358,0.124868
-9.92483e-05,0.146716
-9.81389e-05,0.172129
-9.70295e-05,0.201644
-9.59201e-05,0.23587
-9.48108e-05,0.275497
-9.37014e-05,0.321305
-9.2592e-05,0.374176
-9.14827e-05,0.435103
-9.03733e-05,0.505205
-8.92639e-05,0.585739
-8.81545e-05,0.678113
-8.70452e-05,0.783902
-8.59358e-05,0.904866
-8.48264e-05,1.04297
-8.37171e-05,1.20039
-8.26077e-05,1.37956
-8.14983e-05,1.58316
-8.03889e-05,1.81417
-7.92796e-05,2.07588
-7.81702e-05,2.37189
-7.70608e-05,2.70619
-7.59515e-05,3.08315
-7.48421e-05,3.50757
-7.37327e-05,3.98466
-7.26233e-05,4.52015
-7.1514e-05,5.12026
-7.04046e-05,5.79176
-6.92952e-05,6.54197
-6.81859e-05,7.37884
-6.70765e-05,8.31094
-6.59671e-05,9.34752
-6.48577e-05,10.4985
-6.37484e-05,11.7746
-6.2639e-05,13.1873
-6.15296e-05,14.7487
-6.04203e-05,16.4719
-5.93109e-05,18.3707
-5.82015e-05,20.4599
-5.70921e-05,22.7551
-5.59828e-05,25.2726
-5.48734e-05,28.03
-5.3764e-05,31.0455
-5.26547e-05,34.3381
-5.15453e-05,37.928
-5.04359e-05,41.8361
-4.93265e-05,46.0842
-4.82172e-05,50.6949
-4.71078e-05,55.6917
-4.59984e-05,61.0986
-4.48891e-05,66.9407
-4.37797e-05,73.2436
-4.26703e-05,80.0333
-4.15609e-05,87.3366
-4.04516e-05,95.1806
-3.93422e-05,103.593
-3.82328e-05,112.601
-3.71235e-05,122.234
-3.60141e-05,132.518
-3.49047e-05,143.482
-3.37953e-05,155.154
-3.2686e-05,167.561
-3.15766e-05,180.731
-3.04672e-05,194.688
-2.93579e-05,209.46
-2.82485e-05,225.071
-2.71391e-05,241.545
-2.60297e-05,258.904
-2.49204e-05,277.169
-2.3811e-05,296.36
-2.27016e-05,316.495
-2.15923e-05,337.591
-2.04829e-05,359.662
-1.93735e-05,382.719
-1.82641e-05,406.774
-1.71548e-05,431.834
-1.60454e-05,457.904
-1.4936e-05,484.987
-1.38267e-05,513.083
-1.27173e-05,542.191
-1.16079e-05,572.304
-1.04985e-05,603.416
-9.38917e-06,635.514
-8.2798e-06,668.587
-7.17043e-06,702.617
-6.06106e-06,737.584
-4.95169e-06,773.468
-3.84232e-06,810.244
-2.73295e-06,847.884
-1.62357e-06,886.359
-5.14203e-07,925.636
5.95168e-07,965.681
1.70454e-06,1006.46
2.81391e-06,1047.92
3.92328e-06,1090.04
5.03265e-06,1132.77
6.14202e-06,1176.07
7.2514e-06,1219.88
8.36077e-06,1264.17
9.47014e-06,1308.89
1.05795e-05,1353.98
1.16889e-05,1399.41
1.27983e-05,1445.12
1.39076e-05,1491.06
1.5017e-05,1537.19
1.61264e-05,1583.46
1.72357e-05,1629.81
1.83451e-05,1676.21
1.94545e-05,1722.61
2.05639e-05,1768.97
2.16732e-05,1815.23
2.27826e-05,1861.37
2.3892e-05,1907.34
2.50013e-05,1953.1
2.61107e-05,1998.61
2.72201e-05,2043.85
2.83295e-05,2088.79
2.94388e-05,2133.38
3.05482e-05,2177.61
3.16576e-05,2221.45
3.27669e-05,2264.87
3.38763e-05,2307.86
3.49857e-05,2350.4
3.60951e-05,2392.47
3.72044e-05,2434.06
3.83138e-05,2475.15
3.94232e-05,2515.74
4.05325e-05,2555.82
4.16419e-05,2595.38
4.27513e-05,2634.42
4.38607e-05,2672.93
4.497e-05,2710.91
4.60794e-05,2748.36
4.71888e-05,2785.29
4.82981e-05,2821.68
4.94075e-05,2857.56
5.05169e-05,2892.91
5.16262e-05,2927.75
5.27356e-05,2962.07
5.3845e-05,2995.88
5.49544e-05,3029.19
5.60637e-05,3061.99
5.71731e-05,3094.3
5.82825e-05,3126.11
5.93918e-05,3157.43
6.05012e-05,3188.26
6.16106e-05,3218.6
6.272e-05,3248.46
6.38293e-05,3277.83
6.49387e-05,3306.71
6.60481e-05,3335.09
6.71574e-05,3362.99
6.82668e-05,3390.39
6.93762e-05,3417.29
7.04856e-05,3443.68
7.15949e-05,3469.56
7.27043e-05,3494.91
7.38137e-05,3519.74
7.4923e-05,3544.02
7.60324e-05,3567.75
7.71418e-05,3590.91
