x,p_0
4.19409,0.0531982
4.27372,0.0526881
4.35335,0.0521794
4.43298,0.0516735
4.51262,0.0511717
4.59225,0.0506753
4.67188,0.0501852
4.75151,0.0497024
4.83114,0.0492278
4.91078,0.0487622
4.99041,0.0483062
5.07004,0.0478603
5.14967,0.0474251
5.2293,0.0470009
5.30894,0.0465881
5.38857,0.0461868
5.4682,0.0457973
5.54783,0.0454195
5.62746,0.0450536
5.7071,0.0446995
5.78673,0.044357
5.86636,0.0440261
5.94599,0.0437065
6.02562,0.043398
6.10526,0.0431003
6.18489,0.0428132
6.26452,0.0425362
6.34415,0.0422689
6.42378,0.042011
6.50342,0.041762
6.58305,0.0415214
6.66268,0.0412888
6.74231,0.0410636
6.82194,0.0408454
6.90158,0.0406336
6.98121,0.0404276
7.06084,0.0402269
7.14047,0.040031
7.2201,0.0398392
7.29974,0.039651
7.37937,0.0394659
7.459,0.0392831
7.53863,0.0391023
7.61826,0.0389228
7.69789,0.0387441
7.77753,0.0385657
7.85716,0.038387
7.93679,0.0382076
8.01642,0.0380269
8.09605,0.0378446
8.17569,0.0376603
8.25532,0.0374735
8.33495,0.0372839
8.41458,0.0370913
8.49421,0.0368953
8.57385,0.0366957
8.65348,0.0364924
8.73311,0.0362853
8.81274,0.0360743
8.89237,0.0358593
8.97201,0.0356405
9.05164,0.0354178
9.13127,0.0351916
9.2109,0.0349619
9.29053,0.0347291
9.37017,0.0344934
9.4498,0.0342553
9.52943,0.0340151
9.60906,0.0337734
9.68869,0.0335307
9.76833,0.0332875
9.84796,0.0330444
9.92759,0.0328022
10.0072,0.0325614
10.0869,0.0323228
10.1665,0.0320871
10.2461,0.0318551
10.3257,0.0316275
10.4054,0.031405
10.485,0.0311886
10.5646,0.0309788
10.6443,0.0307766
10.7239,0.0305825
10.8035,0.0303973
10.8832,0.0302217
10.9628,0.0300563
11.0424,0.0299017
11.1221,0.0297584
11.2017,0.0296269
11.2813,0.0295077
11.361,0.029401
11.4406,0.0293072
11.5202,0.0292266
11.5999,0.0291591
11.6795,0.029105
11.7591,0.0290641
11.8388,0.0290363
11.9184,0.0290215
11.998,0.0290193
12.0777,0.0290294
12.1573,0.0290514
12.2369,0.0290846
12.3165,0.0291285
12.3962,0.0291823
12.4758,0.0292453
12.5554,0.0293167
12.6351,0.0293954
12.7147,0.0294807
12.7943,0.0295713
12.874,0.0296663
12.9536,0.0297645
13.0332,0.0298648
13.1129,0.029966
13.1925,0.0300669
13.2721,0.0301664
13.3518,0.0302632
13.4314,0.0303561
13.511,0.030444
13.5907,0.0305257
13.6703,0.0306002
13.7499,0.0306664
13.8296,0.0307232
13.9092,0.0307698
13.9888,0.0308053
14.0685,0.0308289
14.1481,0.0308398
14.2277,0.0308375
14.3073,0.0308214
14.387,0.0307912
14.4666,0.0307465
14.5462,0.030687
14.6259,0.0306128
14.7055,0.0305238
14.7851,0.0304201
14.8648,0.0303021
14.9444,0.03017
15.024,0.0300243
15.1037,0.0298656
15.1833,0.0296945
15.2629,0.0295119
15.3426,0.0293186
15.4222,0.0291156
15.5018,0.0289039
15.5815,0.0286846
15.6611,0.0284589
15.7407,0.0282281
15.8204,0.0279935
15.9,0.0277563
15.9796,0.027518
16.0592,0.0272799
16.1389,0.0270435
16.2185,0.0268102
16.2981,0.0265813
16.3778,0.0263582
16.4574,0.0261424
16.537,0.025935
16.6167,0.0257375
16.6963,0.0255511
16.7759,0.0253769
16.8556,0.0252161
16.9352,0.0250696
17.0148,0.0249385
17.0945,0.0248236
17.1741,0.0247258
17.2537,0.0246457
17.3334,0.0245839
17.413,0.0245409
17.4926,0.0245172
17.5723,0.024513
17.6519,0.0245285
17.7315,0.0245639
17.8112,0.024619
17.8908,0.0246938
17.9704,0.024788
18.05,0.0249014
18.1297,0.0250335
18.2093,0.0251838
18.2889,0.0253517
18.3686,0.0255365
18.4482,0.0257374
18.5278,0.0259537
18.6075,0.0261843
18.6871,0.0264283
18.7667,0.0266846
18.8464,0.0269521
18.926,0.0272296
19.0056,0.0275159
19.0853,0.0278099
19.1649,0.0281101
19.2445,0.0284152
19.3242,0.0287239
19.4038,0.0290349
19.4834,0.0293467
19.5631,0.029658
19.6427,0.0299673
19.7223,0.0302733
19.802,0.0305745
19.8816,0.0308696
19.9612,0.0311572
20.0408,0.031436
20.1205,0.0317047
20.2001,0.0319619
20.2797,0.0322064
20.3594,0.032437
20.439,0.0326525
20.5186,0.0328518
20.5983,0.0330337
20.6779,0.0331973
20.7575,0.0333415
20.8372,0.0334654
20.9168,0.0335683
20.9964,0.0336492
21.0761,0.0337074
21.1557,0.0337424
21.2353,0.0337534
21.315,0.0337401
21.3946,0.0337019
21.4742,0.0336386
21.5539,0.0335498
21.6335,0.0334354
21.7131,0.0332953
21.7927,0.0331294
21.8724,0.0329378
21.952,0.0327206
22.0316,0.0324782
22.1113,0.0322108
22.1909,0.0319187
22.2705,0.0316026
22.3502,0.031263
22.4298,0.0309004
22.5094,0.0305157
22.5891,0.0301096
22.6687,0.029683
22.7483,0.0292368
22.828,0.028772
22.9076,0.0282897
22.9872,0.0277908
23.0669,0.0272767
23.1465,0.0267484
23.2261,0.0262072
23.3058,0.0256544
23.3854,0.0250912
23.465,0.0245189
23.5447,0.0239389
23.6243,0.0233523
23.7039,0.0227607
23.7835,0.0221652
23.8632,0.0215672
23.9428,0.020968
24.0224,0.0203687
24.1021,0.0197707
24.1817,0.019175
24.2613,0.018583
24.341,0.0179956
24.4206,0.017414
24.5002,0.0168391
24.5799,0.0162719
24.6595,0.0157133
24.7391,0.0151641
24.8188,0.0146251
24.8984,0.014097
24.978,0.0135805
25.0577,0.0130761
25.1373,0.0125844
25.2169,0.0121057
25.2966,0.0116406
25.3762,0.0111892
25.4558,0.0107519
25.5355,0.0103289
25.6151,0.00992031
25.6947,0.00952619
25.7743,0.0091466
25.854,0.00878152
25.9336,0.00843089
26.0132,0.00809459
26.0929,0.00777247
26.1725,0.00746436
26.2521,0.00717001
26.3318,0.00688918
26.4114,0.00662159
26.491,0.00636693
26.5707,0.00612486
26.6503,0.00589505
26.7299,0.00567711
26.8096,0.00547068
26.8892,0.00527536
26.9688,0.00509076
27.0485,0.00491647
27.1281,0.00475209
27.2077,0.0045972
27.2874,0.0044514
27.367,0.00431428
27.4466,0.00418543
27.5262,0.00406446
27.6059,0.00395097
27.6855,0.00384457
27.7651,0.00374489
27.8448,0.00365154
27.9244,0.00356418
28.004,0.00348244
28.0837,0.00340598
28.1633,0.00333448
28.2429,0.0032676
28.3226,0.00320504
28.4022,0.00314649
28.4818,0.00309168
28.5615,0.00304031
28.6411,0.00299213
28.7207,0.00294688
28.8004,0.00290432
28.88,0.00286421
28.9596,0.00282633
29.0393,0.00279047
29.1189,0.00275644
29.1985,0.00272404
29.2782,0.00269309
29.3578,0.00266344
29.4374,0.00263493
29.517,0.00260741
29.5967,0.00258074
29.6763,0.00255481
29.7559,0.0025295
29.8356,0.00250471
29.9152,0.00248034
29.9948,0.00245631
30.0745,0.00243256
30.1541,0.002409
30.2337,0.00238559
30.3134,0.00236229
30.393,0.00233905
30.4726,0.00231584
30.5523,0.00229265
30.6319,0.00226946
30.7115,0.00224626
30.7912,0.00222305
30.8708,0.00219985
30.9504,0.00217665
31.0301,0.00215348
31.1097,0.00213035
31.1893,0.0021073
31.269,0.00208434
31.3486,0.00206152
31.4282,0.00203886
31.5078,0.00201639
31.5875,0.00199416
31.6671,0.0019722
31.7467,0.00195055
31.8264,0.00192923
31.906,0.00190829
31.9856,0.00188775
32.0653,0.00186765
32.1449,0.00184802
32.2245,0.00182886
32.3042,0.00181022
32.3838,0.0017921
32.4634,0.00177452
32.5431,0.00175748
32.6227,0.001741
32.7023,0.00172506
32.782,0.00170967
32.8616,0.00169482
32.9412,0.0016805
33.0209,0.00166669
33.1005,0.00165336
33.1801,0.00164049
33.2597,0.00162806
33.3394,0.00161603
33.419,0.00160436
33.4986,0.00159303
33.5783,0.00158198
33.6579,0.00157119
33.7375,0.0015606
33.8172,0.00155017
33.8968,0.00153987
33.9764,0.00152964
34.0561,0.00151944
34.1357,0.00150924
34.2153,0.00149898
34.295,0.00148864
34.3746,0.00147817
34.4542,0.00146755
34.5339,0.00145675
34.6135,0.00144573
34.6931,0.00143447
34.7728,0.00142296
34.8524,0.00141119
34.932,0.00139913
35.0117,0.00138679
35.0913,0.00137416
35.1709,0.00136126
35.2505,0.00134808
35.3302,0.00133463
35.4098,0.00132094
35.4894,0.00130703
35.5691,0.00129292
35.6487,0.00127865
35.7283,0.00126423
35.808,0.00124971
35.8876,0.00123513
35.9672,0.00122053
36.0469,0.00120594
36.1265,0.00119143
36.2061,0.00117702
36.2858,0.00116277
36.3654,0.00114872
36.445,0.00113492
36.5247,0.00112142
36.6043,0.00110826
36.6839,0.00109549
36.7636,0.00108315
36.8432,0.00107127
36.9228,0.0010599
37.0025,0.00104906
37.0821,0.0010388
37.1617,0.00102914
37.2413,0.0010201
37.321,0.00101171
37.4006,0.00100398
37.4802,0.000996923
37.5599,0.000990552
37.6395,0.00098487
37.7191,0.000979879
37.7988,0.000975574
37.8784,0.00097195
37.958,0.000968996
38.0377,0.000966697
38.1173,0.000965035
38.1969,0.000963991
38.2766,0.000963541
38.3562,0.000963658
38.4358,0.000964313
38.5155,0.000965477
38.5951,0.000967117
38.6747,0.000969199
38.7544,0.000971688
38.834,0.000974549
38.9136,0.000977747
38.9932,0.000981244
39.0729,0.000985005
39.1525,0.000988995
39.2321,0.000993177
39.3118,0.00099752
39.3914,0.00100199
39.471,0.00100655
39.5507,0.00101118
39.6303,0.00101584
39.7099,0.00102051
39.7896,0.00102516
39.8692,0.00102978
39.9488,0.00103432
40.0285,0.00103879
40.1081,0.00104315
40.1877,0.00104738
40.2674,0.00105148
40.347,0.00105543
40.4266,0.00105922
40.5063,0.00106282
40.5859,0.00106624
40.6655,0.00106946
40.7452,0.00107246
40.8248,0.00107525
40.9044,0.00107781
40.984,0.00108013
41.0637,0.00108221
41.1433,0.00108403
41.2229,0.00108559
41.3026,0.00108688
41.3822,0.00108789
41.4618,0.00108861
41.5415,0.00108904
41.6211,0.00108916
41.7007,0.00108896
41.7804,0.00108844
41.86,0.00108759
41.9396,0.00108639
42.0193,0.00108484
42.0989,0.00108293
42.1785,0.00108065
42.2582,0.00107799
42.3378,0.00107495
42.4174,0.00107152
42.4971,0.00106769
42.5767,0.00106345
42.6563,0.00105881
42.736,0.00105376
42.8156,0.0010483
42.8952,0.00104243
42.9748,0.00103615
43.0545,0.00102947
43.1341,0.00102238
43.2137,0.0010149
43.2934,0.00100704
43.373,0.000998795
43.4526,0.000990187
43.5323,0.000981226
43.6119,0.000971928
43.6915,0.000962306
43.7712,0.00095238
43.8508,0.000942168
43.9304,0.000931689
44.0101,0.000920964
44.0897,0.000910015
44.1693,0.000898865
44.249,0.000887538
44.3286,0.000876058
44.4082,0.000864449
44.4879,0.000852736
44.5675,0.000840945
44.6471,0.000829101
44.7267,0.000817229
44.8064,0.000805355
44.886,0.000793503
44.9656,0.000781697
45.0453,0.000769963
45.1249,0.000758324
45.2045,0.000746802
45.2842,0.000735421
45.3638,0.000724201
45.4434,0.000713164
45.5231,0.000702329
45.6027,0.000691717
45.6823,0.000681343
45.762,0.000671227
45.8416,0.000661384
45.9212,0.000651828
46.0009,0.000642574
46.0805,0.000633635
46.1601,0.000625021
46.2398,0.000616744
46.3194,0.000608812
46.399,0.000601233
46.4787,0.000594013
46.5583,0.000587158
46.6379,0.000580672
46.7175,0.000574556
46.7972,0.000568811
46.8768,0.000563437
46.9564,0.000558431
47.0361,0.000553789
47.1157,0.000549507
47.1953,0.000545578
47.275,0.000541992
47.3546,0.00053874
47.4342,0.000535811
47.5139,0.000533191
47.5935,0.000530865
47.6731,0.000528818
47.7528,0.000527032
47.8324,0.000525489
47.912,0.000524168
47.9917,0.000523048
48.0713,0.000522107
48.1509,0.000521322
48.2306,0.000520668
48.3102,0.000520122
48.3898,0.000519658
48.4695,0.000519251
48.5491,0.000518875
48.6287,0.000518504
48.7083,0.000518112
48.788,0.000517675
48.8676,0.000517167
48.9472,0.000516565
49.0269,0.000515845
49.1065,0.000514985
49.1861,0.000513963
49.2658,0.00051276
49.3454,0.000511358
49.425,0.000509738
49.5047,0.000507886
49.5843,0.000505789
49.6639,0.000503434
49.7436,0.000500813
49.8232,0.000497916
49.9028,0.000494738
49.9825,0.000491276
50.0621,0.000487527
50.1417,0.000483491
50.2214,0.000479171
50.301,0.000474571
50.3806,0.000469696
50.4602,0.000464553
50.5399,0.000459152
50.6195,0.000453503
50.6991,0.000447619
50.7788,0.000441513
50.8584,0.000435199
50.938,0.000428693
51.0177,0.000422011
51.0973,0.000415171
51.1769,0.00040819
51.2566,0.000401087
51.3362,0.00039388
51.4158,0.000386587
51.4955,0.000379229
51.5751,0.000371822
51.6547,0.000364386
51.7344,0.000356939
51.814,0.000349498
51.8936,0.000342081
51.9733,0.000334704
52.0529,0.000327383
52.1325,0.000320134
52.2122,0.000312971
52.2918,0.000305908
52.3714,0.000298956
52.451,0.00029213
52.5307,0.000285438
52.6103,0.000278892
52.6899,0.000272501
52.7696,0.000266274
52.8492,0.000260217
52.9288,0.000254338
53.0085,0.000248643
53.0881,0.000243138
53.1677,0.000237825
53.2474,0.000232711
53.327,0.000227796
53.4066,0.000223086
53.4863,0.00021858
53.5659,0.00021428
53.6455,0.000210188
53.7252,0.000206304
53.8048,0.000202626
53.8844,0.000199156
53.9641,0.000195891
54.0437,0.00019283
54.1233,0.000189971
54.203,0.00018731
54.2826,0.000184846
54.3622,0.000182575
54.4418,0.000180492
54.5215,0.000178594
54.6011,0.000176874
54.6807,0.000175329
54.7604,0.000173951
54.84,0.000172735
54.9196,0.000171673
54.9993,0.000170757
55.0789,0.00016998
55.1585,0.000169333
55.2382,0.000168808
55.3178,0.000168393
55.3974,0.00016808
55.4771,0.000167857
55.5567,0.000167714
55.6363,0.00016764
55.716,0.000167622
55.7956,0.00016765
55.8752,0.00016771
55.9549,0.000167792
56.0345,0.000167881
56.1141,0.000167967
56.1938,0.000168037
56.2734,0.000168079
56.353,0.000168081
56.4326,0.000168033
56.5123,0.000167923
56.5919,0.00016774
56.6715,0.000167476
56.7512,0.000167122
56.8308,0.000166668
56.9104,0.000166109
56.9901,0.000165436
57.0697,0.000164646
57.1493,0.000163734
57.229,0.000162696
57.3086,0.000161531
57.3882,0.000160237
57.4679,0.000158815
57.5475,0.000157266
57.6271,0.000155592
57.7068,0.000153798
57.7864,0.000151887
57.866,0.000149866
57.9457,0.000147742
58.0253,0.000145521
58.1049,0.000143213
58.1845,0.000140827
58.2642,0.000138373
58.3438,0.000135861
58.4234,0.000133303
58.5031,0.000130709
58.5827,0.000128092
58.6623,0.000125463
58.742,0.000122833
58.8216,0.000120216
58.9012,0.000117622
58.9809,0.000115062
59.0605,0.000112547
59.1401,0.000110088
59.2198,0.000107694
59.2994,0.000105374
59.379,0.000103137
59.4587,0.000100989
59.5383,9.89376e-05
59.6179,9.69876e-05
59.6976,9.51439e-05
59.7772,9.34099e-05
59.8568,9.1788e-05
59.9365,9.02797e-05
60.0161,8.88853e-05
60.0957,8.76042e-05
60.1753,8.64347e-05
60.255,8.53742e-05
60.3346,8.44189e-05
60.4142,8.35645e-05
60.4939,8.28057e-05
60.5735,8.21364e-05
60.6531,8.15499e-05
60.7328,8.10387e-05
60.8124,8.05951e-05
60.892,8.02106e-05
60.9717,7.98766e-05
61.0513,7.95842e-05
61.1309,7.93242e-05
61.2106,7.90875e-05
61.2902,7.88648e-05
61.3698,7.8647e-05
61.4495,7.84253e-05
61.5291,7.8191e-05
61.6087,7.79357e-05
61.6884,7.76515e-05
61.768,7.7331e-05
61.8476,7.69672e-05
61.9273,7.65539e-05
62.0069,7.60853e-05
62.0865,7.55564e-05
62.1661,7.49628e-05
62.2458,7.43008e-05
62.3254,7.35677e-05
62.405,7.27612e-05
62.4847,7.18798e-05
62.5643,7.09229e-05
62.6439,6.98905e-05
62.7236,6.87833e-05
62.8032,6.76027e-05
62.8828,6.63506e-05
62.9625,6.50297e-05
63.0421,6.36431e-05
63.1217,6.21944e-05
63.2014,6.06878e-05
63.281,5.91278e-05
63.3606,5.75192e-05
63.4403,5.58673e-05
63.5199,5.41773e-05
63.5995,5.2455e-05
63.6792,5.0706e-05
63.7588,4.89361e-05
63.8384,4.71511e-05
63.918,4.53569e-05
63.9977,4.3559e-05
64.0773,4.17632e-05
64.1569,3.99749e-05
64.2366,3.81993e-05
64.3162,3.64414e-05
64.3958,3.47059e-05
64.4755,3.29974e-05
64.5551,3.13199e-05
64.6347,2.96774e-05
64.7144,2.80732e-05
64.794,2.65106e-05
64.8736,2.49923e-05
64.9533,2.35207e-05
65.0329,2.20979e-05
65.1125,2.07257e-05
65.1922,1.94053e-05
65.2718,1.81379e-05
65.3514,1.69242e-05
65.4311,1.57646e-05
65.5107,1.46591e-05
65.5903,1.36078e-05
65.67,1.261e-05
65.7496,1.16654e-05
65.8292,1.07728e-05
65.9088,9.93144e-06
65.9885,9.13998e-06
66.0681,8.39707e-06
66.1477,7.70123e-06
66.2274,7.05086e-06
66.307,6.44426e-06
66.3866,5.87967e-06
66.4663,5.35528e-06
66.5459,4.86923e-06
66.6255,4.41964e-06
66.7052,4.00462e-06
66.7848,3.62231e-06
66.8644,3.27083e-06
66.9441,2.94834e-06
67.0237,2.65305e-06
67.1033,2.38321e-06
67.183,2.13711e-06
67.2626,1.91311e-06
67.3422,1.70962e-06
67.4219,1.52514e-06
67.5015,1.35821e-06
67.5811,1.20745e-06
67.6608,1.07157e-06
67.7404,9.4934e-07
67.82,8.39594e-07
67.8996,7.4125e-07
67.9793,6.53293e-07
68.0589,5.74776e-07
68.1385,5.0482e-07
68.2182,4.42612e-07
68.2978,3.87397e-07
68.3774,3.38484e-07
68.4571,2.95234e-07
68.5367,2.57065e-07
68.6163,2.23443e-07
68.696,1.93883e-07
68.7756,1.67942e-07
68.8552,1.4522e-07
68.9349,1.25355e-07
69.0145,1.0802e-07
69.0941,9.29206e-08
69.1738,7.97938e-08
69.2534,6.84028e-08
69.333,5.85365e-08
69.4127,5.00065e-08
69.4923,4.26455e-08
69.5719,3.63052e-08
69.6515,3.0854e-08
69.7312,2.61759e-08
69.8108,2.21686e-08
69.8904,1.87424e-08
69.9701,1.58182e-08
70.0497,1.33271e-08
70.1293,1.12089e-08
70.209,9.41107e-09
70.2886,7.88791e-09
70.3682,6.59982e-09
70.4479,5.51251e-09
70.5275,4.59637e-09
70.6071,3.82586e-09
70.6868,3.17898e-09
70.7664,2.63692e-09
70.846,2.18349e-09
70.9257,1.8049e-09
71.0053,1.48938e-09
71.0849,1.22688e-09
