x,p_0
0.000541843,160.658
0.000542902,159.967
0.000543962,159.33
0.000545022,158.749
0.000546081,158.226
0.000547141,157.763
0.000548201,157.36
0.00054926,157.017
0.00055032,156.736
0.00055138,156.516
0.000552439,156.356
0.000553499,156.255
0.000554559,156.212
0.000555618,156.224
0.000556678,156.288
0.000557738,156.403
0.000558797,156.563
0.000559857,156.765
0.000560917,157.005
0.000561976,157.278
0.000563036,157.578
0.000564096,157.899
0.000565155,158.236
0.000566215,158.583
0.000567275,158.933
0.000568334,159.279
0.000569394,159.615
0.000570454,159.934
0.000571513,160.229
0.000572573,160.494
0.000573633,160.721
0.000574692,160.904
0.000575752,161.038
0.000576812,161.115
0.000577871,161.13
0.000578931,161.077
0.000579991,160.951
0.00058105,160.747
0.00058211,160.462
0.00058317,160.09
0.000584229,159.629
0.000585289,159.075
0.000586348,158.427
0.000587408,157.682
0.000588468,156.838
0.000589527,155.896
0.000590587,154.854
0.000591647,153.713
0.000592706,152.473
0.000593766,151.135
0.000594826,149.702
0.000595885,148.174
0.000596945,146.556
0.000598005,144.848
0.000599064,143.056
0.000600124,141.182
0.000601184,139.23
0.000602243,137.206
0.000603303,135.112
0.000604363,132.955
0.000605422,130.739
0.000606482,128.469
0.000607542,126.151
0.000608601,123.79
0.000609661,121.391
0.000610721,118.961
0.00061178,116.506
0.00061284,114.03
0.0006139,111.54
0.000614959,109.041
0.000616019,106.539
0.000617079,104.04
0.000618138,101.549
0.000619198,99.0713
0.000620258,96.6132
0.000621317,94.1794
0.000622377,91.7753
0.000623437,89.4058
0.000624496,87.0758
0.000625556,84.7902
0.000626616,82.5535
0.000627675,80.3703
0.000628735,78.2449
0.000629795,76.1815
0.000630854,74.1841
0.000631914,72.2565
0.000632974,70.4025
0.000634033,68.6256
0.000635093,66.9291
0.000636153,65.3164
0.000637212,63.7904
0.000638272,62.354
0.000639332,61.01
0.000640391,59.761
0.000641451,58.6092
0.000642511,57.557
0.00064357,56.6064
0.00064463,55.7593
0.00064569,55.0174
0.000646749,54.3823
0.000647809,53.8553
0.000648869,53.4376
0.000649928,53.1303
0.000650988,52.934
0.000652048,52.8495
0.000653107,52.8772
0.000654167,53.0172
0.000655227,53.2695
0.000656286,53.634
0.000657346,54.1101
0.000658406,54.6972
0.000659465,55.3942
0.000660525,56.2
0.000661585,57.113
0.000662644,58.1316
0.000663704,59.2536
0.000664764,60.4766
0.000665823,61.7981
0.000666883,63.2149
0.000667943,64.7237
0.000669002,66.321
0.000670062,68.0026
0.000671122,69.7641
0.000672181,71.601
0.000673241,73.5079
0.000674301,75.4797
0.00067536,77.5103
0.00067642,79.5936
0.00067748,81.7232
0.000678539,83.8921
0.000679599,86.0933
0.000680659,88.3191
0.000681718,90.5619
0.000682778,92.8135
0.000683838,95.0656
0.000684897,97.3098
0.000685957,99.5372
0.000687017,101.739
0.000688076,103.906
0.000689136,106.03
0.000690196,108.101
0.000691255,110.111
0.000692315,112.049
0.000693375,113.908
0.000694434,115.678
0.000695494,117.352
0.000696554,118.92
0.000697613,120.376
0.000698673,121.71
0.000699733,122.917
0.000700792,123.99
0.000701852,124.922
0.000702912,125.707
0.000703971,126.342
0.000705031,126.821
0.000706091,127.141
0.00070715,127.299
0.00070821,127.293
0.00070927,127.121
0.000710329,126.783
0.000711389,126.279
0.000712449,125.609
0.000713508,124.776
0.000714568,123.782
0.000715628,122.63
0.000716687,121.324
0.000717747,119.868
0.000718807,118.269
0.000719866,116.532
0.000720926,114.663
0.000721986,112.671
0.000723045,110.562
0.000724105,108.344
0.000725165,106.027
0.000726224,103.62
0.000727284,101.13
0.000728344,98.5688
0.000729403,95.9447
0.000730463,93.2679
0.000731523,90.5479
0.000732582,87.7945
0.000733642,85.0173
0.000734702,82.2259
0.000735761,79.4294
0.000736821,76.637
0.000737881,73.8575
0.00073894,71.0991
0.00074,68.37
0.00074106,65.6777
0.000742119,63.0294
0.000743179,60.4317
0.000744239,57.8908
0.000745298,55.4121
0.000746358,53.0009
0.000747418,50.6615
0.000748477,48.398
0.000749537,46.2136
0.000750597,44.1112
0.000751656,42.0929
0.000752716,40.1605
0.000753776,38.3151
0.000754835,36.5574
0.000755895,34.8874
0.000756955,33.3048
0.000758014,31.8089
0.000759074,30.3985
0.000760134,29.0718
0.000761193,27.827
0.000762253,26.6618
0.000763313,25.5736
0.000764372,24.5595
0.000765432,23.6165
0.000766492,22.7413
0.000767551,21.9304
0.000768611,21.1803
0.000769671,20.4873
0.00077073,19.8478
0.00077179,19.2578
0.00077285,18.7138
0.000773909,18.2118
0.000774969,17.7482
0.000776028,17.3194
0.000777088,16.9218
0.000778148,16.5519
0.000779207,16.2064
0.000780267,15.8822
0.000781327,15.5762
0.000782386,15.2855
0.000783446,15.0075
0.000784506,14.7397
0.000785565,14.4797
0.000786625,14.2255
0.000787685,13.9751
0.000788744,13.7269
0.000789804,13.4792
0.000790864,13.2307
0.000791923,12.9804
0.000792983,12.7272
0.000794043,12.4704
0.000795102,12.2094
0.000796162,11.9437
0.000797222,11.673
0.000798281,11.3972
0.000799341,11.1163
0.000800401,10.8304
0.00080146,10.5397
0.00080252,10.2445
0.00080358,9.9452
0.000804639,9.64233
0.000805699,9.33643
0.000806759,9.02809
0.000807818,8.71798
0.000808878,8.40677
0.000809938,8.09517
0.000810997,7.7839
0.000812057,7.4737
0.000813117,7.16528
0.000814176,6.85936
0.000815236,6.55664
0.000816296,6.25779
0.000817355,5.96345
0.000818415,5.67423
0.000819475,5.39071
0.000820534,5.1134
0.000821594,4.84281
0.000822654,4.57935
0.000823713,4.32343
0.000824773,4.07538
0.000825833,3.83549
0.000826892,3.60401
0.000827952,3.38112
0.000829012,3.16696
0.000830071,2.96165
0.000831131,2.76522
0.000832191,2.57769
0.00083325,2.39904
0.00083431,2.22918
0.00083537,2.06803
0.000836429,1.91545
0.000837489,1.77128
0.000838549,1.63532
0.000839608,1.50736
0.000840668,1.38719
0.000841728,1.27453
0.000842787,1.16914
0.000843847,1.07073
0.000844907,0.979022
0.000845966,0.893724
0.000847026,0.814541
0.000848086,0.741174
0.000849145,0.673327
0.000850205,0.610701
0.000851265,0.553005
0.000852324,0.499951
0.000853384,0.451256
0.000854444,0.406645
0.000855503,0.365852
0.000856563,0.328618
0.000857623,0.294697
0.000858682,0.263849
0.000859742,0.235849
0.000860802,0.210478
0.000861861,0.187533
0.000862921,0.166819
0.000863981,0.148153
0.00086504,0.131363
0.0008661,0.116287
0.00086716,0.102774
0.000868219,0.0906849
0.000869279,0.0798882
0.000870339,0.070263
0.000871398,0.0616974
0.000872458,0.0540884
0.000873518,0.047341
0.000874577,0.0413682
0.000875637,0.0360905
0.000876697,0.0314352
0.000877756,0.027336
0.000878816,0.0237329
0.000879876,0.0205714
0.000880935,0.0178021
0.000881995,0.0153807
0.000883055,0.0132672
0.000884114,0.0114255
0.000885174,0.00982359
0.000886234,0.00843259
0.000887293,0.00722682
0.000888353,0.00618345
0.000889413,0.00528215
0.000890472,0.00450491
0.000891532,0.00383583
0.000892592,0.00326083
0.000893651,0.00276754
0.000894711,0.00234506
0.000895771,0.00198387
0.00089683,0.00167559
0.00089789,0.00141292
0.00089895,0.0011895
0.000900009,0.000999788
0.000901069,0.000838973
0.000902129,0.000702885
0.000903188,0.000587919
0.000904248,0.000490959
0.000905308,0.000409328
0.000906367,0.000340716
0.000907427,0.000283146
0.000908487,0.000234923
0.000909546,0.000194597
0.000910606,0.000160932
0.000911666,0.000132876
0.000912725,0.000109533
0.000913785,9.01451e-05
0.000914845,7.40687e-05
0.000915904,6.07609e-05
0.000916964,4.97633e-05
0.000918024,4.06903e-05
0.000919083,3.32176e-05
0.000920143,2.70735e-05
0.000921203,2.203e-05
0.000922262,1.7897e-05
