x,p_0
-0.000164805,6.69141e-06
-0.00013729,8.1612e-06
-0.000109775,9.93823e-06
-8.22605e-05,1.20833e-05
-5.47456e-05,1.46683e-05
-2.72306e-05,1.77785e-05
2.84317e-07,2.15146e-05
2.77993e-05,2.59951e-05
5.53142e-05,3.13598e-05
8.28291e-05,3.77726e-05
0.000110344,4.54261e-05
0.000137859,5.45454e-05
0.000165374,6.53936e-05
0.000192889,7.82777e-05
0.000220404,9.3555e-05
0.000247919,0.000111641
0.000275434,0.000133017
0.000302949,0.000158241
0.000330464,0.000187959
0.000357979,0.000222912
0.000385493,0.00026396
0.000413008,0.000312085
0.000440523,0.000368417
0.000468038,0.000434251
0.000495553,0.000511067
0.000523068,0.00060055
0.000550583,0.000704623
0.000578098,0.000825472
0.000605613,0.000965576
0.000633128,0.00112774
0.000660643,0.00131515
0.000688158,0.00153138
0.000715673,0.00178046
0.000743188,0.00206694
0.000770703,0.00239589
0.000798218,0.00277303
0.000825732,0.00320472
0.000853247,0.00369808
0.000880762,0.00426102
0.000908277,0.00490234
0.000935792,0.0056318
0.000963307,0.00646023
0.000990822,0.00739956
0.00101834,0.00846297
0.00104585,0.00966499
0.00107337,0.0110216
0.00110088,0.0125501
0.0011284,0.0142699
0.00115591,0.0162018
0.00118343,0.0183686
0.00121094,0.0207951
0.00123846,0.0235083
0.00126597,0.0265375
0.00129349,0.0299142
0.001321,0.0336727
0.00134852,0.0378496
0.00137603,0.0424848
0.00140355,0.0476206
0.00143106,0.0533026
0.00145858,0.0595796
0.00148609,0.0665036
0.00151361,0.0741299
0.00154112,0.0825175
0.00156864,0.0917288
0.00159615,0.10183
0.00162367,0.112891
0.00165118,0.124986
0.0016787,0.138192
0.00170621,0.152591
0.00173373,0.168268
0.00176124,0.185314
0.00178876,0.203821
0.00181627,0.223887
0.00184379,0.245613
0.0018713,0.269105
0.00189882,0.294473
0.00192633,0.321828
0.00195384,0.351288
0.00198136,0.382972
0.00200887,0.417004
0.00203639,0.453512
0.0020639,0.492624
0.00209142,0.534474
0.00211893,0.579196
0.00214645,0.626931
0.00217396,0.677816
0.00220148,0.731996
0.00222899,0.789615
0.00225651,0.850818
0.00228402,0.915752
0.00231154,0.984568
0.00233905,1.05741
0.00236657,1.13444
0.00239408,1.21579
0.0024216,1.30163
0.00244911,1.39209
0.00247663,1.48734
0.00250414,1.58751
0.00253166,1.69277
0.00255917,1.80325
0.00258669,1.9191
0.0026142,2.04047
0.00264172,2.16749
0.00266923,2.30032
0.00269675,2.43908
0.00272426,2.58392
0.00275178,2.73496
0.00277929,2.89234
0.00280681,3.0562
0.00283432,3.22664
0.00286184,3.4038
0.00288935,3.5878
0.00291687,3.77875
0.00294438,3.97677
0.0029719,4.18196
0.00299941,4.39443
0.00302693,4.61429
0.00305444,4.84163
0.00308196,5.07655
0.00310947,5.31914
0.00313699,5.56948
0.0031645,5.82768
0.00319202,6.09379
0.00321953,6.3679
0.00324705,6.65009
0.00327456,6.94041
0.00330208,7.23894
0.00332959,7.54573
0.00335711,7.86084
0.00338462,8.18432
0.00341214,8.51622
0.00343965,8.85658
0.00346717,9.20544
0.00349468,9.56283
0.0035222,9.92878
0.00354971,10.3033
0.00357723,10.6865
0.00360474,11.0782
0.00363226,11.4786
0.00365977,11.8876
0.00368729,12.3053
0.0037148,12.7316
0.00374232,13.1665
0.00376983,13.61
0.00379735,14.0621
0.00382486,14.5227
0.00385238,14.9919
0.00387989,15.4696
0.00390741,15.9557
0.00393492,16.4502
0.00396244,16.953
0.00398995,17.4641
0.00401747,17.9834
0.00404498,18.5109
0.0040725,19.0464
0.00410001,19.5898
0.00412753,20.1412
0.00415504,20.7003
0.00418256,21.2671
0.00421007,21.8415
0.00423758,22.4233
0.0042651,23.0124
0.00429261,23.6088
0.00432013,24.2121
0.00434764,24.8224
0.00437516,25.4395
0.00440267,26.0631
0.00443019,26.6932
0.0044577,27.3296
0.00448522,27.9722
0.00451273,28.6206
0.00454025,29.2748
0.00456776,29.9347
0.00459528,30.5999
0.00462279,31.2703
0.00465031,31.9458
0.00467782,32.6261
0.00470534,33.3111
0.00473285,34.0006
0.00476037,34.6944
0.00478788,35.3923
0.0048154,36.0941
0.00484291,36.7997
0.00487043,37.509
0.00489794,38.2217
0.00492546,38.9378
0.00495297,39.657
0.00498049,40.3793
0.005008,41.1046
0.00503552,41.8327
0.00506303,42.5636
0.00509055,43.2972
0.00511806,44.0335
0.00514558,44.7724
0.00517309,45.5139
0.00520061,46.258
0.00522812,47.0047
0.00525564,47.754
0.00528315,48.506
0.00531067,49.2608
0.00533818,50.0185
0.0053657,50.779
0.00539321,51.5426
0.00542073,52.3094
0.00544824,53.0794
0.00547576,53.8529
0.00550327,54.6299
0.00553079,55.4106
0.0055583,56.1952
0.00558582,56.9838
0.00561333,57.7766
0.00564085,58.5737
0.00566836,59.3752
0.00569588,60.1812
0.00572339,60.9919
0.00575091,61.8072
0.00577842,62.6274
0.00580594,63.4523
0.00583345,64.2821
0.00586097,65.1167
0.00588848,65.9559
0.005916,66.7999
0.00594351,67.6483
0.00597103,68.5011
0.00599854,69.358
0.00602606,70.2188
0.00605357,71.0832
0.00608109,71.9509
0.0061086,72.8214
0.00613612,73.6945
0.00616363,74.5697
0.00619115,75.4464
0.00621866,76.3241
0.00624618,77.2024
0.00627369,78.0807
0.00630121,78.9582
0.00632872,79.8345
0.00635624,80.7089
0.00638375,81.5807
0.00641127,82.4493
0.00643878,83.3141
0.00646629,84.1742
0.00649381,85.0293
0.00652132,85.8785
0.00654884,86.7212
0.00657635,87.557
0.00660387,88.3851
0.00663138,89.2051
0.0066589,90.0166
0.00668641,90.8189
0.00671393,91.6118
0.00674144,92.3949
0.00676896,93.1678
0.00679647,93.9304
0.00682399,94.6824
0.0068515,95.4238
0.00687902,96.1544
0.00690653,96.8742
0.00693405,97.5833
0.00696156,98.2819
0.00698908,98.97
0.00701659,99.648
0.00704411,100.316
0.00707162,100.975
0.00709914,101.624
0.00712665,102.264
0.00715417,102.897
0.00718168,103.521
0.0072092,104.138
0.00723671,104.748
0.00726423,105.352
0.00729174,105.95
0.00731926,106.543
0.00734677,107.132
0.00737429,107.716
0.0074018,108.297
0.00742932,108.874
0.00745683,109.448
0.00748435,110.02
0.00751186,110.59
0.00753938,111.158
0.00756689,111.724
0.00759441,112.289
0.00762192,112.852
0.00764944,113.413
0.00767695,113.973
0.00770447,114.531
0.00773198,115.087
0.0077595,115.64
0.00778701,116.19
0.00781453,116.736
0.00784204,117.278
0.00786956,117.816
0.00789707,118.348
0.00792459,118.873
0.0079521,119.392
0.00797962,119.901
0.00800713,120.402
0.00803465,120.893
0.00806216,121.372
0.00808968,121.839
0.00811719,122.292
0.00814471,122.731
0.00817222,123.154
0.00819974,123.561
0.00822725,123.949
0.00825477,124.319
0.00828228,124.669
0.0083098,124.999
0.00833731,125.307
0.00836483,125.593
0.00839234,125.856
0.00841986,126.095
0.00844737,126.311
0.00847489,126.502
0.0085024,126.668
0.00852992,126.809
0.00855743,126.926
0.00858495,127.017
0.00861246,127.083
0.00863998,127.125
0.00866749,127.143
0.008695,127.137
0.00872252,127.108
0.00875003,127.056
0.00877755,126.982
0.00880506,126.888
0.00883258,126.774
0.00886009,126.641
0.00888761,126.49
0.00891512,126.322
0.00894264,126.139
0.00897015,125.942
0.00899767,125.731
0.00902518,125.509
0.0090527,125.277
0.00908021,125.036
0.00910773,124.786
0.00913524,124.531
0.00916276,124.27
0.00919027,124.005
0.00921779,123.737
0.0092453,123.468
0.00927282,123.198
0.00930033,122.929
0.00932785,122.661
0.00935536,122.395
0.00938288,122.133
0.00941039,121.874
0.00943791,121.621
0.00946542,121.373
0.00949294,121.13
0.00952045,120.894
0.00954797,120.665
0.00957548,120.443
0.009603,120.229
0.00963051,120.022
0.00965803,119.823
0.00968554,119.632
0.00971306,119.45
0.00974057,119.275
0.00976809,119.108
0.0097956,118.948
0.00982312,118.797
0.00985063,118.653
0.00987815,118.517
0.00990566,118.387
0.00993318,118.265
0.00996069,118.149
0.00998821,118.04
0.0100157,117.936
0.0100432,117.839
0.0100708,117.747
0.0100983,117.659
0.0101258,117.577
0.0101533,117.499
0.0101808,117.425
0.0102083,117.354
0.0102358,117.287
0.0102634,117.222
0.0102909,117.16
0.0103184,117.099
0.0103459,117.04
0.0103734,116.981
0.0104009,116.923
0.0104284,116.864
0.010456,116.805
0.0104835,116.744
0.010511,116.68
0.0105385,116.614
0.010566,116.544
0.0105935,116.47
0.0106211,116.391
0.0106486,116.306
0.0106761,116.215
0.0107036,116.115
0.0107311,116.008
0.0107586,115.891
0.0107861,115.764
0.0108137,115.626
0.0108412,115.476
0.0108687,115.313
