x,p_0
-0.60008,0.0267897
-0.523264,0.0281886
-0.446449,0.0296211
-0.369633,0.0310853
-0.292818,0.0325794
-0.216002,0.0341011
-0.139187,0.0356481
-0.0623712,0.0372181
0.0144443,0.0388084
0.0912598,0.0404164
0.168075,0.0420394
0.244891,0.0436745
0.321706,0.0453188
0.398522,0.0469695
0.475337,0.0486234
0.552153,0.0502777
0.628968,0.0519292
0.705784,0.0535752
0.782599,0.0552125
0.859415,0.0568383
0.93623,0.0584497
1.01305,0.0600441
1.08986,0.0616187
1.16668,0.063171
1.24349,0.0646986
1.32031,0.066199
1.39712,0.0676703
1.47394,0.0691103
1.55075,0.0705171
1.62757,0.0718891
1.70438,0.0732247
1.7812,0.0745224
1.85802,0.0757811
1.93483,0.0769996
2.01165,0.0781772
2.08846,0.0793128
2.16528,0.0804061
2.24209,0.0814564
2.31891,0.0824634
2.39572,0.0834269
2.47254,0.0843468
2.54936,0.085223
2.62617,0.0860556
2.70299,0.0868447
2.7798,0.0875906
2.85662,0.0882935
2.93343,0.0889536
3.01025,0.0895714
3.08706,0.0901472
3.16388,0.0906812
3.24069,0.0911739
3.31751,0.0916255
3.39433,0.0920364
3.47114,0.0924069
3.54796,0.0927371
3.62477,0.0930273
3.70159,0.0932777
3.7784,0.0934883
3.85522,0.0936592
3.93203,0.0937905
4.00885,0.0938822
4.08566,0.0939341
4.16248,0.0939462
4.2393,0.0939184
4.31611,0.0938504
4.39293,0.0937423
4.46974,0.0935937
4.54656,0.0934045
4.62337,0.0931746
4.70019,0.0929038
4.777,0.0925919
4.85382,0.092239
4.93063,0.091845
5.00745,0.0914098
5.08427,0.0909337
5.16108,0.0904167
5.2379,0.0898591
5.31471,0.0892612
5.39153,0.0886235
5.46834,0.0879465
5.54516,0.0872307
5.62197,0.086477
5.69879,0.0856862
5.77561,0.0848593
5.85242,0.0839973
5.92924,0.0831013
6.00605,0.0821727
6.08287,0.0812129
6.15968,0.0802233
6.2365,0.0792054
6.31331,0.0781611
6.39013,0.077092
6.46694,0.0759999
6.54376,0.0748868
6.62058,0.0737545
6.69739,0.0726051
6.77421,0.0714405
6.85102,0.0702629
6.92784,0.0690743
7.00465,0.0678768
7.08147,0.0666725
7.15828,0.0654634
7.2351,0.0642516
7.31191,0.0630391
7.38873,0.0618279
7.46555,0.0606199
7.54236,0.059417
7.61918,0.0582211
7.69599,0.0570338
7.77281,0.0558569
7.84962,0.054692
7.92644,0.0535405
8.00325,0.052404
8.08007,0.0512837
8.15688,0.0501808
8.2337,0.0490967
8.31052,0.0480322
8.38733,0.0469884
8.46415,0.0459661
8.54096,0.044966
8.61778,0.0439889
8.69459,0.0430353
8.77141,0.0421057
8.84822,0.0412004
8.92504,0.0403197
9.00186,0.0394639
9.07867,0.0386331
9.15549,0.0378273
9.2323,0.0370464
9.30912,0.0362904
9.38593,0.0355592
9.46275,0.0348524
9.53956,0.0341697
9.61638,0.0335109
9.69319,0.0328755
9.77001,0.032263
9.84683,0.031673
9.92364,0.0311049
10.0005,0.0305582
10.0773,0.0300323
10.1541,0.0295265
10.2309,0.0290402
10.3077,0.0285727
10.3845,0.0281234
10.4613,0.0276916
10.5382,0.0272766
10.615,0.0268777
10.6918,0.0264943
10.7686,0.0261255
10.8454,0.0257708
10.9222,0.0254294
10.9991,0.0251008
11.0759,0.0247841
11.1527,0.0244789
11.2295,0.0241845
11.3063,0.0239003
11.3831,0.0236257
11.46,0.0233601
11.5368,0.023103
11.6136,0.0228538
11.6904,0.0226121
11.7672,0.0223775
11.844,0.0221493
11.9208,0.0219273
11.9977,0.0217109
12.0745,0.0214999
12.1513,0.0212937
12.2281,0.0210922
12.3049,0.0208949
12.3817,0.0207016
12.4586,0.0205119
12.5354,0.0203256
12.6122,0.0201424
12.689,0.0199621
12.7658,0.0197845
12.8426,0.0196093
12.9194,0.0194364
12.9963,0.0192656
13.0731,0.0190966
13.1499,0.0189294
13.2267,0.0187638
13.3035,0.0185997
13.3803,0.0184369
13.4572,0.0182754
13.534,0.0181149
13.6108,0.0179554
13.6876,0.0177969
13.7644,0.0176392
13.8412,0.0174823
13.918,0.0173261
13.9949,0.0171706
14.0717,0.0170156
14.1485,0.0168612
14.2253,0.0167074
14.3021,0.016554
14.3789,0.0164012
14.4558,0.0162488
14.5326,0.016097
14.6094,0.0159456
14.6862,0.0157947
14.763,0.0156444
14.8398,0.0154946
14.9166,0.0153454
14.9935,0.0151969
15.0703,0.0150491
15.1471,0.0149019
15.2239,0.0147556
15.3007,0.0146102
15.3775,0.0144656
15.4544,0.014322
15.5312,0.0141795
15.608,0.0140381
15.6848,0.0138979
15.7616,0.0137589
15.8384,0.0136213
15.9152,0.013485
15.9921,0.0133502
16.0689,0.013217
16.1457,0.0130853
16.2225,0.0129553
16.2993,0.012827
16.3761,0.0127004
16.453,0.0125756
16.5298,0.0124526
16.6066,0.0123315
16.6834,0.0122124
16.7602,0.0120951
16.837,0.0119798
16.9138,0.0118664
16.9907,0.0117551
17.0675,0.0116457
17.1443,0.0115383
17.2211,0.0114329
17.2979,0.0113296
17.3747,0.0112282
17.4516,0.0111288
17.5284,0.0110315
17.6052,0.0109361
17.682,0.0108428
17.7588,0.0107514
17.8356,0.010662
17.9125,0.0105747
17.9893,0.0104893
18.0661,0.0104059
18.1429,0.0103246
18.2197,0.0102453
18.2965,0.010168
18.3733,0.0100929
18.4502,0.0100197
18.527,0.00994874
18.6038,0.00987987
18.6806,0.00981315
18.7574,0.00974862
18.8342,0.00968631
18.9111,0.00962623
18.9879,0.00956842
19.0647,0.0095129
19.1415,0.0094597
19.2183,0.00940884
19.2951,0.00936033
19.3719,0.00931418
19.4488,0.0092704
19.5256,0.00922899
19.6024,0.00918993
19.6792,0.00915321
19.756,0.00911879
19.8328,0.00908666
19.9097,0.00905674
19.9865,0.00902899
20.0633,0.00900334
20.1401,0.00897971
20.2169,0.00895799
20.2937,0.0089381
20.3705,0.00891991
20.4474,0.00890329
20.5242,0.00888811
20.601,0.00887422
20.6778,0.00886147
20.7546,0.00884968
20.8314,0.00883869
20.9083,0.00882831
20.9851,0.00881836
21.0619,0.00880865
21.1387,0.00879899
21.2155,0.00878917
21.2923,0.00877902
21.3691,0.00876833
21.446,0.00875691
21.5228,0.00874459
21.5996,0.00873117
21.6764,0.00871648
21.7532,0.00870036
21.83,0.00868265
21.9069,0.00866321
21.9837,0.00864191
22.0605,0.00861861
22.1373,0.00859322
22.2141,0.00856565
22.2909,0.0085358
22.3677,0.00850363
22.4446,0.00846908
22.5214,0.00843213
22.5982,0.00839274
22.675,0.00835093
22.7518,0.00830671
22.8286,0.0082601
22.9055,0.00821115
22.9823,0.00815992
23.0591,0.00810646
23.1359,0.00805086
23.2127,0.00799322
23.2895,0.00793362
23.3663,0.00787217
23.4432,0.007809
23.52,0.00774421
23.5968,0.00767793
23.6736,0.00761029
23.7504,0.00754141
23.8272,0.00747144
23.9041,0.00740048
23.9809,0.00732869
24.0577,0.00725617
24.1345,0.00718305
24.2113,0.00710945
24.2881,0.00703549
24.365,0.00696127
24.4418,0.00688689
24.5186,0.00681246
24.5954,0.00673805
24.6722,0.00666375
24.749,0.00658965
24.8258,0.0065158
24.9027,0.00644226
24.9795,0.00636911
25.0563,0.00629638
25.1331,0.00622412
25.2099,0.00615237
25.2867,0.00608116
25.3636,0.00601052
25.4404,0.00594049
25.5172,0.00587108
25.594,0.00580231
25.6708,0.0057342
25.7476,0.00566677
25.8244,0.00560004
25.9013,0.00553403
25.9781,0.00546874
26.0549,0.00540419
26.1317,0.00534041
26.2085,0.00527741
26.2853,0.0052152
26.3622,0.00515382
26.439,0.00509327
26.5158,0.0050336
26.5926,0.00497481
26.6694,0.00491694
26.7462,0.00486002
26.823,0.00480406
26.8999,0.00474911
26.9767,0.00469518
27.0535,0.00464231
27.1303,0.00459052
27.2071,0.00453984
27.2839,0.0044903
27.3608,0.00444191
27.4376,0.0043947
27.5144,0.00434869
27.5912,0.00430388
27.668,0.00426029
27.7448,0.00421793
27.8216,0.00417679
27.8985,0.00413687
27.9753,0.00409817
28.0521,0.00406067
28.1289,0.00402434
28.2057,0.00398918
28.2825,0.00395514
28.3594,0.00392219
28.4362,0.00389029
28.513,0.0038594
28.5898,0.00382946
28.6666,0.00380041
28.7434,0.00377221
28.8202,0.00374478
28.8971,0.00371806
28.9739,0.00369198
29.0507,0.00366647
29.1275,0.00364144
29.2043,0.00361684
29.2811,0.00359257
29.358,0.00356856
29.4348,0.00354475
29.5116,0.00352105
29.5884,0.00349739
29.6652,0.0034737
29.742,0.00344992
29.8188,0.00342598
29.8957,0.00340183
29.9725,0.0033774
30.0493,0.00335267
30.1261,0.00332757
30.2029,0.00330208
30.2797,0.00327616
30.3566,0.0032498
30.4334,0.00322297
30.5102,0.00319568
30.587,0.00316791
30.6638,0.00313969
30.7406,0.00311101
30.8175,0.0030819
30.8943,0.0030524
30.9711,0.00302252
31.0479,0.00299233
31.1247,0.00296185
31.2015,0.00293115
31.2783,0.00290028
31.3552,0.00286931
31.432,0.00283829
31.5088,0.0028073
31.5856,0.00277641
31.6624,0.00274569
31.7392,0.00271522
31.8161,0.00268506
31.8929,0.00265529
31.9697,0.00262599
32.0465,0.00259722
32.1233,0.00256905
32.2001,0.00254154
32.2769,0.00251476
32.3538,0.00248875
32.4306,0.00246357
32.5074,0.00243926
32.5842,0.00241585
32.661,0.00239339
32.7378,0.00237189
32.8147,0.00235136
32.8915,0.00233183
32.9683,0.00231328
33.0451,0.00229572
33.1219,0.00227913
33.1987,0.00226349
33.2755,0.00224878
33.3524,0.00223496
33.4292,0.00222199
33.506,0.00220982
33.5828,0.00219841
33.6596,0.00218769
33.7364,0.0021776
33.8133,0.00216809
33.8901,0.00215907
33.9669,0.00215048
34.0437,0.00214225
34.1205,0.0021343
34.1973,0.00212656
34.2741,0.00211895
34.351,0.00211139
34.4278,0.00210383
34.5046,0.00209617
34.5814,0.00208837
34.6582,0.00208034
34.735,0.00207204
34.8119,0.00206341
34.8887,0.00205439
34.9655,0.00204494
35.0423,0.00203501
35.1191,0.00202458
35.1959,0.00201361
35.2727,0.00200208
35.3496,0.00198997
35.4264,0.00197728
35.5032,0.00196398
35.58,0.0019501
35.6568,0.00193563
35.7336,0.00192058
35.8105,0.00190498
35.8873,0.00188884
35.9641,0.0018722
36.0409,0.00185508
36.1177,0.00183751
36.1945,0.00181954
36.2713,0.00180121
36.3482,0.00178256
36.425,0.00176363
36.5018,0.00174447
36.5786,0.00172512
36.6554,0.00170564
36.7322,0.00168607
36.8091,0.00166645
36.8859,0.00164683
36.9627,0.00162725
37.0395,0.00160775
37.1163,0.00158836
37.1931,0.00156913
37.27,0.00155008
37.3468,0.00153125
37.4236,0.00151265
37.5004,0.00149432
37.5772,0.00147626
37.654,0.00145849
37.7308,0.00144102
37.8077,0.00142386
37.8845,0.00140701
37.9613,0.00139048
38.0381,0.00137426
38.1149,0.00135834
38.1917,0.00134272
38.2686,0.00132738
38.3454,0.00131231
38.4222,0.00129751
38.499,0.00128295
38.5758,0.00126862
38.6526,0.0012545
38.7294,0.00124058
38.8063,0.00122683
38.8831,0.00121325
38.9599,0.00119981
39.0367,0.00118652
39.1135,0.00117334
39.1903,0.00116028
39.2672,0.00114732
39.344,0.00113446
39.4208,0.00112169
39.4976,0.00110902
39.5744,0.00109645
39.6512,0.00108397
39.728,0.0010716
39.8049,0.00105935
39.8817,0.00104723
39.9585,0.00103525
40.0353,0.00102342
40.1121,0.00101178
40.1889,0.00100033
40.2658,0.000989112
40.3426,0.000978135
40.4194,0.000967429
40.4962,0.00095702
40.573,0.000946934
40.6498,0.000937199
40.7266,0.00092784
40.8035,0.000918885
40.8803,0.000910359
40.9571,0.000902285
41.0339,0.000894688
41.1107,0.000887588
41.1875,0.000881005
41.2644,0.000874956
41.3412,0.000869455
41.418,0.000864515
41.4948,0.000860144
41.5716,0.000856347
41.6484,0.000853128
41.7252,0.000850485
41.8021,0.000848415
41.8789,0.000846908
41.9557,0.000845953
42.0325,0.000845536
42.1093,0.000845638
42.1861,0.000846237
42.263,0.000847306
42.3398,0.000848818
42.4166,0.000850741
42.4934,0.00085304
42.5702,0.000855678
42.647,0.000858615
42.7238,0.00086181
42.8007,0.000865219
42.8775,0.000868796
42.9543,0.000872495
43.0311,0.00087627
43.1079,0.000880071
43.1847,0.000883852
43.2616,0.000887564
43.3384,0.000891161
43.4152,0.000894595
43.492,0.000897823
43.5688,0.0009008
43.6456,0.000903486
43.7225,0.000905841
43.7993,0.00090783
43.8761,0.000909419
43.9529,0.000910578
44.0297,0.00091128
44.1065,0.000911503
44.1833,0.000911229
44.2602,0.000910441
44.337,0.00090913
44.4138,0.000907289
44.4906,0.000904916
44.5674,0.000902013
44.6442,0.000898587
44.7211,0.000894649
44.7979,0.000890214
44.8747,0.0008853
44.9515,0.000879931
45.0283,0.000874132
45.1051,0.000867933
45.1819,0.000861367
45.2588,0.000854468
45.3356,0.000847275
45.4124,0.000839826
45.4892,0.000832163
45.566,0.000824327
45.6428,0.000816363
45.7197,0.000808312
45.7965,0.000800217
45.8733,0.000792122
45.9501,0.000784067
46.0269,0.000776093
46.1037,0.000768237
46.1805,0.000760535
46.2574,0.000753022
46.3342,0.000745726
46.411,0.000738676
46.4878,0.000731896
46.5646,0.000725405
46.6414,0.000719219
46.7183,0.000713351
46.7951,0.000707809
46.8719,0.000702596
46.9487,0.000697713
47.0255,0.000693154
47.1023,0.000688911
47.1791,0.000684972
47.256,0.00068132
47.3328,0.000677935
47.4096,0.000674794
47.4864,0.00067187
47.5632,0.000669135
47.64,0.000666557
47.7169,0.000664103
47.7937,0.000661738
47.8705,0.000659426
47.9473,0.00065713
48.0241,0.000654814
48.1009,0.000652439
48.1777,0.000649971
48.2546,0.000647374
48.3314,0.000644614
48.4082,0.000641661
48.485,0.000638483
48.5618,0.000635056
48.6386,0.000631354
48.7155,0.000627357
48.7923,0.000623049
48.8691,0.000618415
48.9459,0.000613448
49.0227,0.000608141
49.0995,0.000602493
49.1763,0.000596508
49.2532,0.000590192
49.33,0.000583556
49.4068,0.000576617
49.4836,0.000569393
49.5604,0.000561907
49.6372,0.000554184
49.7141,0.000546255
49.7909,0.000538151
49.8677,0.000529907
49.9445,0.000521559
50.0213,0.000513146
50.0981,0.000504708
50.175,0.000496286
50.2518,0.00048792
50.3286,0.000479652
50.4054,0.000471523
50.4822,0.000463573
50.559,0.000455841
50.6358,0.000448365
50.7127,0.000441181
50.7895,0.000434321
50.8663,0.000427817
50.9431,0.000421697
51.0199,0.000415985
51.0967,0.000410704
51.1736,0.000405871
51.2504,0.000401501
51.3272,0.000397605
51.404,0.00039419
51.4808,0.00039126
51.5576,0.000388813
51.6344,0.000386846
51.7113,0.000385352
51.7881,0.000384319
51.8649,0.000383733
51.9417,0.000383575
52.0185,0.000383827
52.0953,0.000384465
52.1722,0.000385463
52.249,0.000386793
52.3258,0.000388428
52.4026,0.000390335
52.4794,0.000392483
52.5562,0.000394839
52.633,0.000397369
52.7099,0.00040004
52.7867,0.000402817
52.8635,0.000405668
52.9403,0.000408559
53.0171,0.000411458
53.0939,0.000414334
53.1708,0.000417158
53.2476,0.0004199
53.3244,0.000422534
53.4012,0.000425035
53.478,0.000427381
53.5548,0.000429549
53.6316,0.000431522
53.7085,0.000433282
53.7853,0.000434816
53.8621,0.00043611
53.9389,0.000437155
54.0157,0.000437943
54.0925,0.000438469
54.1694,0.00043873
54.2462,0.000438724
54.323,0.000438453
54.3998,0.000437919
54.4766,0.000437126
54.5534,0.000436083
54.6302,0.000434796
54.7071,0.000433277
54.7839,0.000431536
54.8607,0.000429586
54.9375,0.000427441
55.0143,0.000425117
55.0911,0.00042263
55.168,0.000419997
55.2448,0.000417235
55.3216,0.000414365
55.3984,0.000411404
55.4752,0.000408373
55.552,0.000405291
55.6288,0.000402178
55.7057,0.000399055
55.7825,0.000395942
55.8593,0.000392857
55.9361,0.000389822
56.0129,0.000386855
56.0897,0.000383974
56.1666,0.000381197
56.2434,0.000378541
56.3202,0.000376021
56.397,0.000373653
56.4738,0.000371449
56.5506,0.000369422
56.6275,0.000367582
56.7043,0.000365938
56.7811,0.000364498
56.8579,0.000363268
56.9347,0.00036225
57.0115,0.000361447
57.0883,0.000360859
57.1652,0.000360483
57.242,0.000360315
57.3188,0.000360348
57.3956,0.000360575
57.4724,0.000360985
57.5492,0.000361566
57.6261,0.000362303
57.7029,0.00036318
57.7797,0.000364179
57.8565,0.000365282
57.9333,0.000366466
58.0101,0.000367709
58.0869,0.000368989
58.1638,0.000370279
58.2406,0.000371556
58.3174,0.000372792
58.3942,0.000373962
58.471,0.000375038
58.5478,0.000375994
58.6247,0.000376804
58.7015,0.000377441
58.7783,0.00037788
58.8551,0.000378098
58.9319,0.00037807
59.0087,0.000377774
59.0855,0.00037719
59.1624,0.0003763
59.2392,0.000375085
59.316,0.000373532
59.3928,0.000371626
59.4696,0.000369358
59.5464,0.000366719
59.6233,0.000363702
59.7001,0.000360305
59.7769,0.000356525
59.8537,0.000352365
59.9305,0.000347827
60.0073,0.000342918
60.0841,0.000337646
60.161,0.000332021
60.2378,0.000326056
60.3146,0.000319766
60.3914,0.000313167
60.4682,0.000306278
60.545,0.000299118
60.6219,0.000291709
60.6987,0.000284073
60.7755,0.000276234
60.8523,0.000268216
60.9291,0.000260044
61.0059,0.000251743
61.0827,0.000243339
61.1596,0.000234858
61.2364,0.000226326
61.3132,0.000217768
61.39,0.000209208
61.4668,0.000200672
61.5436,0.000192182
61.6205,0.000183762
61.6973,0.000175433
61.7741,0.000167215
61.8509,0.000159127
61.9277,0.000151189
62.0045,0.000143415
62.0813,0.000135821
62.1582,0.000128421
62.235,0.000121227
62.3118,0.00011425
62.3886,0.000107498
62.4654,0.000100979
62.5422,9.46995e-05
62.6191,8.86643e-05
62.6959,8.28766e-05
62.7727,7.73383e-05
62.8495,7.20504e-05
62.9263,6.70124e-05
63.0031,6.22227e-05
63.08,5.76789e-05
63.1568,5.33774e-05
63.2336,4.93139e-05
63.3104,4.54831e-05
63.3872,4.18794e-05
63.464,3.84961e-05
63.5408,3.53264e-05
63.6177,3.23629e-05
63.6945,2.95977e-05
63.7713,2.70229e-05
63.8481,2.46302e-05
63.9249,2.24111e-05
64.0017,2.03572e-05
64.0786,1.846e-05
64.1554,1.67109e-05
64.2322,1.51018e-05
64.309,1.36242e-05
64.3858,1.22701e-05
64.4626,1.10316e-05
64.5394,9.90105e-06
64.6163,8.87108e-06
64.6931,7.93457e-06
64.7699,7.08468e-06
64.8467,6.31491e-06
64.9235,5.61905e-06
65.0003,4.99122e-06
65.0772,4.42587e-06
65.154,3.91775e-06
65.2308,3.46195e-06
65.3076,3.05387e-06
65.3844,2.68921e-06
65.4612,2.36398e-06
65.538,2.07447e-06
65.6149,1.81724e-06
65.6917,1.58913e-06
65.7685,1.38724e-06
65.8453,1.20888e-06
65.9221,1.05161e-06
65.9989,9.13201e-07
66.0758,7.91624e-07
66.1526,6.85031e-07
66.2294,5.91754e-07
66.3062,5.10282e-07
66.383,4.39255e-07
66.4598,3.77452e-07
66.5366,3.23775e-07
66.6135,2.77244e-07
66.6903,2.36982e-07
66.7671,2.02212e-07
66.8439,1.72239e-07
66.9207,1.46452e-07
66.9975,1.24305e-07
67.0744,1.05322e-07
67.1512,8.90809e-08
67.228,7.52112e-08
67.3048,6.33891e-08
67.3816,5.3331e-08
67.4584,4.47895e-08
67.5352,3.75497e-08
67.6121,3.14246e-08
67.6889,2.62521e-08
67.7657,2.18922e-08
67.8425,1.82241e-08
67.9193,1.51438e-08
67.9961,1.25619e-08
68.073,1.04017e-08
68.1498,8.59778e-09
68.2266,7.09409e-09
68.3034,5.84303e-09
68.3802,4.80406e-09
68.457,3.94284e-09
