x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1929.39,3.24488e-11,16.2562,0.00122307,173.855,0.0010757
-1908.01,4.6529e-11
-1886.63,6.64701e-11
-1865.25,9.46067e-11
-1843.86,1.34161e-10
-1822.48,1.89566e-10
-1801.1,2.66891e-10
-1779.72,3.74426e-10
-1758.34,5.23443e-10
-1736.96,7.29219e-10
-1715.58,1.01238e-09
-1694.2,1.40068e-09
-1672.82,1.93131e-09
-1651.44,2.65396e-09
-1630.06,3.63474e-09
-1608.68,4.96128e-09
-1587.3,6.74935e-09
-1565.92,9.15126e-09
-1544.53,1.23667e-08
-1523.15,1.66563e-08
-1501.77,2.23591e-08
-1480.39,2.99145e-08
-1459.01,3.98891e-08
-1437.63,5.30113e-08
-1416.25,7.02127e-08
-1394.87,9.26808e-08
-1373.49,1.21922e-07
-1352.11,1.59838e-07
-1330.73,2.08821e-07
-1309.35,2.71865e-07
-1287.97,3.52699e-07
-1266.59,4.55946e-07
-1245.21,5.87311e-07
-1223.82,7.53793e-07
-1202.44,9.63946e-07
-1181.06,1.22816e-06
-1159.68,1.55898e-06
-1138.3,1.97151e-06
-1116.92,2.48378e-06
-1095.54,3.11721e-06
-1074.16,3.89715e-06
-1052.78,4.85332e-06
-1031.4,6.02043e-06
-1010.02,7.43873e-06
-988.637,9.1546e-06
-967.256,1.12211e-05
-945.875,1.36986e-05
-924.495,1.6655e-05
-903.114,2.01666e-05
-881.733,2.4318e-05
-860.352,2.92023e-05
-838.972,3.49215e-05
-817.591,4.15855e-05
-796.21,4.93124e-05
-774.83,5.82273e-05
-753.449,6.84609e-05
-732.068,8.01489e-05
-710.688,9.34291e-05
-689.307,0.00010844
-667.926,0.000125318
-646.545,0.000144193
-625.165,0.000165188
-603.784,0.000188412
-582.403,0.000213958
-561.023,0.000241899
-539.642,0.000272282
-518.261,0.000305127
-496.881,0.000340419
-475.5,0.000378106
-454.119,0.000418097
-432.738,0.000460257
-411.358,0.000504407
-389.977,0.000550319
-368.596,0.000597722
-347.216,0.000646298
-325.835,0.000695685
-304.454,0.000745481
-283.074,0.000795249
-261.693,0.000844522
-240.312,0.000892809
-218.931,0.000939604
-197.551,0.000984393
-176.17,0.00102667
-154.789,0.00106593
-133.409,0.0011017
-112.028,0.00113353
-90.6473,0.00116102
-69.2666,0.00118381
-47.8859,0.00120162
-26.5052,0.00121419
-5.12449,0.00122137
16.2562,0.00122307
37.6369,0.00121926
59.0176,0.00121001
80.3983,0.00119544
101.779,0.00117575
123.16,0.00115122
144.54,0.00112217
165.921,0.00108898
187.302,0.00105208
208.682,0.00101192
230.063,0.000968993
251.444,0.000923798
272.825,0.000876844
294.205,0.000828637
315.586,0.000779671
336.967,0.000730419
358.347,0.000681331
379.728,0.000632819
401.109,0.000585262
422.489,0.000538993
443.87,0.000494305
465.251,0.000451442
486.632,0.000410606
508.012,0.000371951
529.393,0.000335589
550.774,0.000301591
572.154,0.000269992
593.535,0.000240789
614.916,0.000213952
636.296,0.000189424
657.677,0.000167125
679.058,0.000146959
700.439,0.000128813
721.819,0.000112567
743.2,9.80908e-05
764.581,8.52538e-05
785.961,7.39226e-05
