x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00054661,7.43181e-06,0.00839449,126.12,0.00988678,124.887
-0.000520769,8.92286e-06
-0.000494928,1.06975e-05
-0.000469087,1.28063e-05
-0.000443245,1.53086e-05
-0.000417404,1.82733e-05
-0.000391563,2.17804e-05
-0.000365721,2.59231e-05
-0.00033988,3.0809e-05
-0.000314039,3.65631e-05
-0.000288197,4.33291e-05
-0.000262356,5.12732e-05
-0.000236515,6.05865e-05
-0.000210673,7.14887e-05
-0.000184832,8.4232e-05
-0.000158991,9.91045e-05
-0.000133149,0.000116437
-0.000107308,0.000136605
-8.14667e-05,0.000160039
-5.56254e-05,0.000187226
-2.9784e-05,0.000218721
-3.94273e-06,0.000255153
2.18986e-05,0.000297233
4.77399e-05,0.000345765
7.35812e-05,0.000401657
9.94226e-05,0.000465929
0.000125264,0.000539729
0.000151105,0.000624347
0.000176947,0.000721226
0.000202788,0.000831981
0.000228629,0.000958417
0.00025447,0.00110254
0.000280312,0.00126659
0.000306153,0.00145306
0.000331994,0.0016647
0.000357836,0.00190456
0.000383677,0.00217601
0.000409518,0.00248279
0.00043536,0.002829
0.000461201,0.00321914
0.000487042,0.00365817
0.000512884,0.00415153
0.000538725,0.00470515
0.000564566,0.00532553
0.000590408,0.00601974
0.000616249,0.00679551
0.00064209,0.00766121
0.000667932,0.00862593
0.000693773,0.00969952
0.000719614,0.0108926
0.000745456,0.0122168
0.000771297,0.0136844
0.000797138,0.0153088
0.00082298,0.0171043
0.000848821,0.0190863
0.000874662,0.0212713
0.000900504,0.0236769
0.000926345,0.0263219
0.000952186,0.0292264
0.000978027,0.0324115
0.00100387,0.0359
0.00102971,0.0397159
0.00105555,0.0438846
0.00108139,0.048433
0.00110723,0.0533893
0.00113308,0.0587836
0.00115892,0.0646472
0.00118476,0.0710131
0.0012106,0.077916
0.00123644,0.0853922
0.00126228,0.0934795
0.00128812,0.102218
0.00131396,0.111648
0.00133981,0.121813
0.00136565,0.132758
0.00139149,0.144529
0.00141733,0.157174
0.00144317,0.170742
0.00146901,0.185286
0.00149485,0.200858
0.0015207,0.217514
0.00154654,0.235308
0.00157238,0.2543
0.00159822,0.274549
0.00162406,0.296115
0.0016499,0.319063
0.00167574,0.343454
0.00170158,0.369356
0.00172743,0.396835
0.00175327,0.42596
0.00177911,0.4568
0.00180495,0.489427
0.00183079,0.523913
0.00185663,0.560332
0.00188247,0.59876
0.00190832,0.639273
0.00193416,0.68195
0.00196,0.726869
0.00198584,0.774111
0.00201168,0.82376
0.00203752,0.875897
0.00206336,0.93061
0.0020892,0.987983
0.00211505,1.04811
0.00214089,1.11107
0.00216673,1.17697
0.00219257,1.24589
0.00221841,1.31793
0.00224425,1.3932
0.00227009,1.47178
0.00229593,1.55379
0.00232178,1.63933
0.00234762,1.72851
0.00237346,1.82143
0.0023993,1.91822
0.00242514,2.01899
0.00245098,2.12385
0.00247682,2.23294
0.00250267,2.34638
0.00252851,2.46431
0.00255435,2.58685
0.00258019,2.71414
0.00260603,2.84633
0.00263187,2.98356
0.00265771,3.12598
0.00268355,3.27374
0.0027094,3.42701
0.00273524,3.58594
0.00276108,3.75069
0.00278692,3.92142
0.00281276,4.09832
0.0028386,4.28154
0.00286444,4.47127
0.00289029,4.66767
0.00291613,4.87091
0.00294197,5.08118
0.00296781,5.29865
0.00299365,5.52349
0.00301949,5.75586
0.00304533,5.99595
0.00307117,6.2439
0.00309702,6.49988
0.00312286,6.76404
0.0031487,7.03653
0.00317454,7.31748
0.00320038,7.60702
0.00322622,7.90526
0.00325206,8.21231
0.00327791,8.52827
0.00330375,8.85321
0.00332959,9.18718
0.00335543,9.53024
0.00338127,9.8824
0.00340711,10.2437
0.00343295,10.6141
0.00345879,10.9935
0.00348464,11.382
0.00351048,11.7794
0.00353632,12.1856
0.00356216,12.6005
0.003588,13.0239
0.00361384,13.4557
0.00363968,13.8957
0.00366552,14.3435
0.00369137,14.7991
0.00371721,15.2619
0.00374305,15.7319
0.00376889,16.2085
0.00379473,16.6915
0.00382057,17.1805
0.00384641,17.675
0.00387226,18.1746
0.0038981,18.679
0.00392394,19.1875
0.00394978,19.6998
0.00397562,20.2153
0.00400146,20.7336
0.0040273,21.2541
0.00405314,21.7763
0.00407899,22.2996
0.00410483,22.8236
0.00413067,23.3477
0.00415651,23.8714
0.00418235,24.3942
0.00420819,24.9156
0.00423403,25.4351
0.00425988,25.9523
0.00428572,26.4667
0.00431156,26.9779
0.0043374,27.4856
0.00436324,27.9892
0.00438908,28.4887
0.00441492,28.9836
0.00444076,29.4737
0.00446661,29.9588
0.00449245,30.4388
0.00451829,30.9136
0.00454413,31.3831
0.00456997,31.8473
0.00459581,32.3062
0.00462165,32.76
0.0046475,33.2089
0.00467334,33.6529
0.00469918,34.0924
0.00472502,34.5278
0.00475086,34.9593
0.0047767,35.3875
0.00480254,35.8127
0.00482838,36.2355
0.00485423,36.6566
0.00488007,37.0764
0.00490591,37.4957
0.00493175,37.9152
0.00495759,38.3356
0.00498343,38.7577
0.00500927,39.1824
0.00503511,39.6103
0.00506096,40.0424
0.0050868,40.4796
0.00511264,40.9227
0.00513848,41.3726
0.00516432,41.8302
0.00519016,42.2964
0.005216,42.7721
0.00524185,43.2582
0.00526769,43.7555
0.00529353,44.2649
0.00531937,44.7872
0.00534521,45.3232
0.00537105,45.8735
0.00539689,46.439
0.00542273,47.0204
0.00544858,47.6182
0.00547442,48.233
0.00550026,48.8654
0.0055261,49.5158
0.00555194,50.1847
0.00557778,50.8724
0.00560362,51.5791
0.00562947,52.3052
0.00565531,53.0508
0.00568115,53.816
0.00570699,54.6007
0.00573283,55.4051
0.00575867,56.2289
0.00578451,57.072
0.00581035,57.9341
0.0058362,58.8149
0.00586204,59.7141
0.00588788,60.6311
0.00591372,61.5656
0.00593956,62.5169
0.0059654,63.4845
0.00599124,64.4676
0.00601709,65.4655
0.00604293,66.4774
0.00606877,67.5026
0.00609461,68.5402
0.00612045,69.5893
0.00614629,70.649
0.00617213,71.7183
0.00619797,72.7962
0.00622382,73.8819
0.00624966,74.9741
0.0062755,76.0721
0.00630134,77.1746
0.00632718,78.2807
0.00635302,79.3894
0.00637886,80.4997
0.0064047,81.6104
0.00643055,82.7207
0.00645639,83.8296
0.00648223,84.936
0.00650807,86.0391
0.00653391,87.1379
0.00655975,88.2316
0.00658559,89.3192
0.00661144,90.3999
0.00663728,91.4729
0.00666312,92.5374
0.00668896,93.5928
0.0067148,94.6382
0.00674064,95.6729
0.00676648,96.6964
0.00679232,97.708
0.00681817,98.7071
0.00684401,99.6932
0.00686985,100.666
0.00689569,101.624
0.00692153,102.568
0.00694737,103.496
0.00697321,104.409
0.00699906,105.306
0.0070249,106.187
0.00705074,107.051
0.00707658,107.898
0.00710242,108.728
0.00712826,109.54
0.0071541,110.333
0.00717994,111.108
0.00720579,111.865
0.00723163,112.602
0.00725747,113.32
0.00728331,114.019
0.00730915,114.698
0.00733499,115.356
0.00736083,115.995
0.00738668,116.613
0.00741252,117.21
0.00743836,117.787
0.0074642,118.342
0.00749004,118.877
0.00751588,119.391
0.00754172,119.883
0.00756756,120.354
0.00759341,120.804
0.00761925,121.233
0.00764509,121.641
0.00767093,122.028
0.00769677,122.395
0.00772261,122.741
0.00774845,123.066
0.00777429,123.372
0.00780014,123.657
0.00782598,123.924
0.00785182,124.172
0.00787766,124.401
0.0079035,124.613
0.00792934,124.807
0.00795518,124.984
0.00798103,125.145
0.00800687,125.291
0.00803271,125.422
0.00805855,125.538
0.00808439,125.642
0.00811023,125.732
0.00813607,125.811
0.00816191,125.879
0.00818776,125.937
0.0082136,125.985
0.00823944,126.024
0.00826528,126.056
0.00829112,126.08
0.00831696,126.098
0.0083428,126.11
0.00836865,126.117
0.00839449,126.12
0.00842033,126.12
0.00844617,126.116
0.00847201,126.11
0.00849785,126.102
0.00852369,126.093
0.00854953,126.083
0.00857538,126.072
0.00860122,126.061
0.00862706,126.05
0.0086529,126.04
0.00867874,126.031
0.00870458,126.022
0.00873042,126.014
0.00875627,126.008
0.00878211,126.003
0.00880795,125.999
0.00883379,125.996
0.00885963,125.995
0.00888547,125.994
0.00891131,125.995
0.00893715,125.997
0.008963,125.999
0.00898884,126.002
0.00901468,126.006
0.00904052,126.009
0.00906636,126.013
0.0090922,126.016
0.00911804,126.02
0.00914388,126.022
0.00916973,126.024
0.00919557,126.025
0.00922141,126.024
0.00924725,126.022
0.00927309,126.018
0.00929893,126.012
0.00932477,126.005
0.00935062,125.995
0.00937646,125.982
0.0094023,125.966
0.00942814,125.948
0.00945398,125.926
0.00947982,125.901
0.00950566,125.873
0.0095315,125.84
0.00955735,125.804
0.00958319,125.764
0.00960903,125.719
0.00963487,125.669
0.00966071,125.614
0.00968655,125.555
0.00971239,125.489
0.00973824,125.419
0.00976408,125.342
0.00978992,125.259
0.00981576,125.169
0.0098416,125.073
0.00986744,124.969
0.00989328,124.858
0.00991912,124.739
0.00994497,124.612
0.00997081,124.477
0.00999665,124.333
0.0100225,124.179
0.0100483,124.016
0.0100742,123.844
0.0101,123.661
0.0101259,123.468
0.0101517,123.263
0.0101775,123.048
0.0102034,122.821
0.0102292,122.583
0.0102551,122.332
0.0102809,122.069
0.0103067,121.793
0.0103326,121.505
0.0103584,121.204
0.0103843,120.889
0.0104101,120.561
0.010436,120.219
0.0104618,119.863
0.0104876,119.493
0.0105135,119.11
0.0105393,118.712
0.0105652,118.3
0.010591,117.873
0.0106168,117.433
0.0106427,116.978
0.0106685,116.508
0.0106944,116.024
0.0107202,115.526
0.010746,115.013
0.0107719,114.486
0.0107977,113.945
0.0108236,113.39
0.0108494,112.82
0.0108753,112.237
0.0109011,111.64
0.0109269,111.029
0.0109528,110.404
0.0109786,109.766
0.0110045,109.115
0.0110303,108.451
0.0110561,107.773
0.011082,107.084
0.0111078,106.382
0.0111337,105.668
0.0111595,104.943
0.0111853,104.206
0.0112112,103.458
0.011237,102.7
0.0112629,101.932
0.0112887,101.154
0.0113146,100.367
0.0113404,99.5721
0.0113662,98.7688
0.0113921,97.9583
0.0114179,97.1411
0.0114438,96.3179
0.0114696,95.4895
0.0114954,94.6566
0.0115213,93.82
0.0115471,92.9806
0.011573,92.1392
0.0115988,91.2966
0.0116247,90.4537
0.0116505,89.6115
0.0116763,88.7708
0.0117022,87.9327
0.011728,87.098
0.0117539,86.2677
0.0117797,85.4427
0.0118055,84.624
0.0118314,83.8124
0.0118572,83.0089
0.0118831,82.2143
0.0119089,81.4296
0.0119347,80.6554
0.0119606,79.8927
0.0119864,79.142
0.0120123,78.4042
0.0120381,77.6799
0.012064,76.9696
0.0120898,76.2739
0.0121156,75.5934
0.0121415,74.9283
0.0121673,74.2791
0.0121932,73.646
0.012219,73.0294
0.0122448,72.4293
0.0122707,71.8458
0.0122965,71.2791
0.0123224,70.7291
0.0123482,70.1957
0.0123741,69.6788
0.0123999,69.1782
0.0124257,68.6936
0.0124516,68.2248
0.0124774,67.7714
0.0125033,67.333
0.0125291,66.9092
0.0125549,66.4996
0.0125808,66.1036
0.0126066,65.7208
0.0126325,65.3507
0.0126583,64.9926
0.0126841,64.6459
0.01271,64.3102
0.0127358,63.9849
0.0127617,63.6693
0.0127875,63.3629
0.0128134,63.065
0.0128392,62.7752
0.012865,62.4929
0.0128909,62.2174
0.0129167,61.9484
0.0129426,61.6852
0.0129684,61.4274
0.0129942,61.1745
0.0130201,60.9261
0.0130459,60.6817
0.0130718,60.4409
0.0130976,60.2034
0.0131234,59.9687
0.0131493,59.7366
0.0131751,59.5068
0.013201,59.2788
0.0132268,59.0526
0.0132527,58.8278
0.0132785,58.6043
0.0133043,58.3817
0.0133302,58.16
0.013356,57.9389
0.0133819,57.7184
0.0134077,57.4982
0.0134335,57.2783
0.0134594,57.0585
0.0134852,56.8387
0.0135111,56.6188
0.0135369,56.3988
0.0135628,56.1785
0.0135886,55.9578
0.0136144,55.7368
0.0136403,55.5152
0.0136661,55.293
0.013692,55.0702
0.0137178,54.8465
0.0137436,54.622
0.0137695,54.3965
0.0137953,54.17
0.0138212,53.9422
0.013847,53.7131
0.0138728,53.4825
0.0138987,53.2503
0.0139245,53.0163
0.0139504,52.7803
0.0139762,52.5422
0.0140021,52.3017
