x,p_0
6.14091,0.0709767
6.27521,0.0708787
6.4095,0.070739
6.54379,0.0705582
6.67808,0.0703368
6.81238,0.0700751
6.94667,0.0697735
7.08096,0.0694323
7.21526,0.0690518
7.34955,0.0686323
7.48384,0.0681739
7.61814,0.067677
7.75243,0.0671418
7.88672,0.0665685
8.02102,0.0659574
8.15531,0.0653089
8.2896,0.0646233
8.42389,0.0639009
8.55819,0.0631424
8.69248,0.0623483
8.82677,0.0615193
8.96107,0.0606561
9.09536,0.0597597
9.22965,0.0588312
9.36395,0.0578717
9.49824,0.0568826
9.63253,0.0558655
9.76683,0.054822
9.90112,0.0537541
10.0354,0.0526637
10.1697,0.0515531
10.304,0.0504248
10.4383,0.0492812
10.5726,0.048125
10.7069,0.0469592
10.8412,0.0457866
10.9755,0.0446104
11.1098,0.0434335
11.244,0.0422593
11.3783,0.0410908
11.5126,0.0399312
11.6469,0.0387838
11.7812,0.0376514
11.9155,0.0365372
12.0498,0.0354439
12.1841,0.0343742
12.3184,0.0333307
12.4527,0.0323157
12.587,0.0313312
12.7213,0.030379
12.8556,0.0294609
12.9899,0.0285781
13.1242,0.0277317
13.2584,0.0269225
13.3927,0.026151
13.527,0.0254175
13.6613,0.024722
13.7956,0.0240642
13.9299,0.0234437
14.0642,0.0228597
14.1985,0.0223113
14.3328,0.0217975
14.4671,0.0213169
14.6014,0.0208681
14.7357,0.0204497
14.87,0.02006
15.0043,0.0196973
15.1385,0.0193598
15.2728,0.0190457
15.4071,0.0187532
15.5414,0.0184805
15.6757,0.0182258
15.81,0.0179873
15.9443,0.0177632
16.0786,0.0175521
16.2129,0.0173521
16.3472,0.017162
16.4815,0.0169801
16.6158,0.0168053
16.7501,0.0166363
16.8844,0.0164719
17.0187,0.0163112
17.1529,0.0161532
17.2872,0.0159971
17.4215,0.0158423
17.5558,0.015688
17.6901,0.0155339
17.8244,0.0153793
17.9587,0.0152241
18.093,0.0150678
18.2273,0.0149104
18.3616,0.0147517
18.4959,0.0145915
18.6302,0.01443
18.7645,0.0142671
18.8988,0.0141028
19.033,0.0139373
19.1673,0.0137707
19.3016,0.0136032
19.4359,0.0134349
19.5702,0.013266
19.7045,0.0130967
19.8388,0.0129272
19.9731,0.0127577
20.1074,0.0125883
20.2417,0.0124194
20.376,0.012251
20.5103,0.0120834
20.6446,0.0119167
20.7789,0.011751
20.9131,0.0115866
21.0474,0.0114235
21.1817,0.0112619
21.316,0.0111019
21.4503,0.0109436
21.5846,0.010787
21.7189,0.0106323
21.8532,0.0104794
21.9875,0.0103284
22.1218,0.0101794
22.2561,0.0100324
22.3904,0.00988739
22.5247,0.00974433
22.659,0.00960325
22.7933,0.00946413
22.9275,0.00932692
23.0618,0.00919161
23.1961,0.00905815
23.3304,0.00892648
23.4647,0.00879656
23.599,0.00866832
23.7333,0.0085417
23.8676,0.00841663
24.0019,0.00829303
24.1362,0.00817082
24.2705,0.00804993
24.4048,0.00793027
24.5391,0.00781175
24.6734,0.00769429
24.8076,0.00757779
24.9419,0.00746217
25.0762,0.00734733
25.2105,0.00723318
25.3448,0.00711964
25.4791,0.00700661
25.6134,0.00689402
25.7477,0.00678178
25.882,0.00666983
26.0163,0.00655809
26.1506,0.0064465
26.2849,0.00633502
26.4192,0.00622361
26.5535,0.00611222
26.6878,0.00600086
26.822,0.0058895
26.9563,0.00577817
27.0906,0.00566687
27.2249,0.00555565
27.3592,0.00544455
27.4935,0.00533364
27.6278,0.005223
27.7621,0.0051127
27.8964,0.00500287
28.0307,0.0048936
28.165,0.00478503
28.2993,0.00467729
28.4336,0.00457051
28.5679,0.00446484
28.7021,0.00436044
28.8364,0.00425745
28.9707,0.00415604
29.105,0.00405637
29.2393,0.00395858
29.3736,0.00386284
29.5079,0.0037693
29.6422,0.00367811
29.7765,0.0035894
29.9108,0.00350332
30.0451,0.00342001
30.1794,0.00333958
30.3137,0.00326216
30.448,0.00318787
30.5823,0.00311681
30.7165,0.00304908
30.8508,0.00298477
30.9851,0.00292398
31.1194,0.00286677
31.2537,0.00281322
31.388,0.0027634
31.5223,0.00271735
31.6566,0.00267511
31.7909,0.00263673
31.9252,0.00260222
32.0595,0.00257159
32.1938,0.00254484
32.3281,0.00252196
32.4624,0.0025029
32.5966,0.00248762
32.7309,0.00247605
32.8652,0.0024681
32.9995,0.00246367
33.1338,0.00246262
33.2681,0.00246481
33.4024,0.00247007
33.5367,0.00247821
33.671,0.002489
33.8053,0.00250223
33.9396,0.00251763
34.0739,0.00253495
34.2082,0.00255388
34.3425,0.00257414
34.4767,0.00259542
34.611,0.0026174
34.7453,0.00263975
34.8796,0.00266215
35.0139,0.00268429
35.1482,0.00270585
35.2825,0.00272653
35.4168,0.00274603
35.5511,0.00276409
35.6854,0.00278044
35.8197,0.00279488
35.954,0.00280718
36.0883,0.00281719
36.2226,0.00282476
36.3569,0.00282979
36.4911,0.0028322
36.6254,0.00283194
36.7597,0.00282902
36.894,0.00282346
37.0283,0.00281532
37.1626,0.00280468
37.2969,0.00279166
37.4312,0.00277639
37.5655,0.00275903
37.6998,0.00273975
37.8341,0.00271874
37.9684,0.0026962
38.1027,0.00267232
38.237,0.00264731
38.3712,0.00262136
38.5055,0.00259466
38.6398,0.00256739
38.7741,0.00253971
38.9084,0.00251178
39.0427,0.00248373
39.177,0.00245566
39.3113,0.00242767
39.4456,0.00239982
39.5799,0.00237214
39.7142,0.00234467
39.8485,0.0023174
39.9828,0.0022903
40.1171,0.00226335
40.2514,0.00223647
40.3856,0.0022096
40.5199,0.00218266
40.6542,0.00215555
40.7885,0.00212817
40.9228,0.00210043
41.0571,0.00207221
41.1914,0.00204342
41.3257,0.00201398
41.46,0.00198378
41.5943,0.00195275
41.7286,0.00192084
41.8629,0.00188798
41.9972,0.00185416
42.1315,0.00181933
42.2657,0.00178352
42.4,0.00174672
42.5343,0.00170897
42.6686,0.00167032
42.8029,0.00163084
42.9372,0.0015906
43.0715,0.00154969
43.2058,0.00150822
43.3401,0.0014663
43.4744,0.00142406
43.6087,0.00138162
43.743,0.00133912
43.8773,0.00129669
44.0116,0.00125447
44.1459,0.00121259
44.2801,0.00117117
44.4144,0.00113035
44.5487,0.00109025
44.683,0.00105096
44.8173,0.0010126
44.9516,0.000975242
45.0859,0.000938979
45.2202,0.000903874
45.3545,0.000869983
45.4888,0.000837351
45.6231,0.000806013
45.7574,0.000775992
45.8917,0.0007473
46.026,0.000719941
46.1602,0.000693911
46.2945,0.000669198
46.4288,0.000645784
46.5631,0.000623645
46.6974,0.000602753
46.8317,0.000583079
46.966,0.00056459
47.1003,0.000547252
47.2346,0.000531032
47.3689,0.000515898
47.5032,0.000501819
47.6375,0.000488764
47.7718,0.000476709
47.9061,0.000465627
48.0403,0.000455499
48.1746,0.000446304
48.3089,0.000438028
48.4432,0.000430656
48.5775,0.000424176
48.7118,0.000418578
48.8461,0.000413853
48.9804,0.000409991
49.1147,0.000406983
49.249,0.00040482
49.3833,0.000403488
49.5176,0.000402975
49.6519,0.000403265
49.7862,0.000404336
49.9205,0.000406168
50.0547,0.000408731
50.189,0.000411995
50.3233,0.000415923
50.4576,0.000420476
50.5919,0.000425609
50.7262,0.000431271
50.8605,0.00043741
50.9948,0.000443967
51.1291,0.000450882
51.2634,0.000458091
51.3977,0.000465525
51.532,0.000473116
51.6663,0.000480793
51.8006,0.000488484
51.9348,0.000496118
52.0691,0.000503621
52.2034,0.000510924
52.3377,0.000517956
52.472,0.00052465
52.6063,0.000530943
52.7406,0.000536772
52.8749,0.00054208
53.0092,0.000546814
53.1435,0.000550927
53.2778,0.000554375
53.4121,0.000557122
53.5464,0.000559137
53.6807,0.000560396
53.815,0.00056088
53.9492,0.00056058
54.0835,0.000559493
54.2178,0.000557622
54.3521,0.000554979
54.4864,0.000551585
54.6207,0.000547464
54.755,0.000542651
54.8893,0.000537187
55.0236,0.00053112
55.1579,0.000524504
55.2922,0.000517398
55.4265,0.000509869
55.5608,0.000501986
55.6951,0.000493822
55.8293,0.000485454
55.9636,0.000476961
56.0979,0.000468423
56.2322,0.00045992
56.3665,0.00045153
56.5008,0.00044333
56.6351,0.000435395
56.7694,0.000427795
56.9037,0.000420594
57.038,0.000413853
57.1723,0.000407623
57.3066,0.000401951
57.4409,0.000396875
57.5752,0.000392425
57.7095,0.000388622
57.8437,0.00038548
57.978,0.000383003
58.1123,0.000381188
58.2466,0.000380022
58.3809,0.000379487
58.5152,0.000379555
58.6495,0.000380194
58.7838,0.000381363
58.9181,0.000383018
59.0524,0.00038511
59.1867,0.000387584
59.321,0.000390384
59.4553,0.00039345
59.5896,0.000396721
59.7238,0.000400133
59.8581,0.000403622
59.9924,0.000407125
60.1267,0.000410578
60.261,0.000413917
60.3953,0.00041708
60.5296,0.000420006
60.6639,0.000422636
60.7982,0.000424912
60.9325,0.000426781
61.0668,0.00042819
61.2011,0.00042909
61.3354,0.000429436
61.4697,0.000429186
61.6039,0.000428301
61.7382,0.00042675
61.8725,0.000424503
62.0068,0.000421537
62.1411,0.000417834
62.2754,0.000413382
62.4097,0.000408176
62.544,0.000402216
62.6783,0.00039551
62.8126,0.000388071
62.9469,0.000379919
63.0812,0.000371082
63.2155,0.000361594
63.3498,0.000351494
63.4841,0.000340828
63.6183,0.000329647
63.7526,0.000318007
63.8869,0.000305967
64.0212,0.000293591
64.1555,0.000280944
64.2898,0.000268096
64.4241,0.000255114
64.5584,0.000242067
64.6927,0.000229024
64.827,0.000216051
64.9613,0.000203214
65.0956,0.000190572
65.2299,0.000178184
65.3642,0.000166105
65.4984,0.000154381
65.6327,0.000143059
65.767,0.000132176
65.9013,0.000121767
66.0356,0.000111858
66.1699,0.000102473
66.3042,9.36295e-05
66.4385,8.53393e-05
66.5728,7.76104e-05
66.7071,7.04462e-05
66.8414,6.38462e-05
66.9757,5.78062e-05
67.11,5.23192e-05
67.2443,4.73755e-05
67.3786,4.29632e-05
67.5128,3.9069e-05
67.6471,3.5678e-05
67.7814,3.27746e-05
67.9157,3.03428e-05
68.05,2.83661e-05
68.1843,2.68283e-05
68.3186,2.57132e-05
68.4529,2.5005e-05
68.5872,2.46885e-05
68.7215,2.47486e-05
68.8558,2.51709e-05
68.9901,2.59413e-05
69.1244,2.70458e-05
69.2587,2.84705e-05
69.3929,3.02016e-05
69.5272,3.22248e-05
69.6615,3.45253e-05
69.7958,3.70877e-05
69.9301,3.98954e-05
70.0644,4.2931e-05
70.1987,4.61754e-05
70.333,4.96084e-05
70.4673,5.3208e-05
70.6016,5.69505e-05
70.7359,6.08106e-05
70.8702,6.47614e-05
71.0045,6.87743e-05
71.1388,7.28191e-05
71.2731,7.68647e-05
71.4073,8.08785e-05
71.5416,8.48275e-05
71.6759,8.86779e-05
71.8102,9.23961e-05
71.9445,9.59486e-05
72.0788,9.93028e-05
72.2131,0.000102427
72.3474,0.000105292
72.4817,0.000107868
72.616,0.000110131
72.7503,0.000112059
72.8846,0.00011363
73.0189,0.00011483
73.1532,0.000115645
73.2874,0.000116068
73.4217,0.000116094
73.556,0.000115723
73.6903,0.000114959
73.8246,0.000113809
73.9589,0.000112286
74.0932,0.000110406
74.2275,0.000108187
74.3618,0.000105652
74.4961,0.000102826
74.6304,9.97379e-05
74.7647,9.64163e-05
74.899,9.28931e-05
75.0333,8.92009e-05
75.1675,8.5373e-05
75.3018,8.14432e-05
75.4361,7.7445e-05
75.5704,7.34117e-05
75.7047,6.93755e-05
75.839,6.53677e-05
75.9733,6.1418e-05
76.1076,5.75548e-05
76.2419,5.38044e-05
76.3762,5.01914e-05
76.5105,4.67384e-05
76.6448,4.34659e-05
76.7791,4.03926e-05
76.9134,3.7535e-05
77.0477,3.49081e-05
77.1819,3.25247e-05
77.3162,3.03963e-05
77.4505,2.85328e-05
77.5848,2.69426e-05
77.7191,2.56331e-05
77.8534,2.46105e-05
77.9877,2.38799e-05
78.122,2.34456e-05
78.2563,2.33112e-05
78.3906,2.34793e-05
78.5249,2.3952e-05
78.6592,2.47305e-05
78.7935,2.58153e-05
78.9278,2.7206e-05
79.062,2.89011e-05
79.1963,3.08985e-05
79.3306,3.31945e-05
79.4649,3.57842e-05
79.5992,3.86614e-05
79.7335,4.1818e-05
79.8678,4.52444e-05
80.0021,4.89288e-05
80.1364,5.28577e-05
80.2707,5.70152e-05
80.405,6.13834e-05
80.5393,6.59422e-05
80.6736,7.06691e-05
80.8079,7.55396e-05
80.9422,8.05272e-05
81.0764,8.56033e-05
81.2107,9.07378e-05
81.345,9.5899e-05
81.4793,0.000101054
81.6136,0.000106169
81.7479,0.000111209
81.8822,0.000116141
82.0165,0.000120929
82.1508,0.00012554
82.2851,0.000129942
82.4194,0.000134103
82.5537,0.000137993
82.688,0.000141586
82.8223,0.000144857
82.9565,0.000147784
83.0908,0.000150348
83.2251,0.000152534
83.3594,0.000154331
83.4937,0.00015573
83.628,0.000156727
83.7623,0.000157322
83.8966,0.000157517
84.0309,0.00015732
84.1652,0.000156741
84.2995,0.000155795
84.4338,0.000154497
84.5681,0.000152869
84.7024,0.000150933
84.8367,0.000148714
84.9709,0.000146239
85.1052,0.000143538
85.2395,0.000140639
85.3738,0.000137575
85.5081,0.000134377
85.6424,0.000131078
85.7767,0.000127709
85.911,0.000124302
86.0453,0.000120889
86.1796,0.0001175
86.3139,0.000114162
86.4482,0.000110905
86.5825,0.000107753
86.7168,0.000104729
86.851,0.000101856
86.9853,9.91535e-05
87.1196,9.66376e-05
87.2539,9.43233e-05
87.3882,9.22231e-05
87.5225,9.0347e-05
87.6568,8.87029e-05
87.7911,8.72964e-05
87.9254,8.61311e-05
88.0597,8.52091e-05
88.194,8.45304e-05
88.3283,8.40941e-05
88.4626,8.38979e-05
88.5969,8.39387e-05
88.7311,8.42129e-05
88.8654,8.47166e-05
88.9997,8.54458e-05
89.134,8.63966e-05
89.2683,8.75656e-05
89.4026,8.895e-05
89.5369,9.05477e-05
89.6712,9.23571e-05
89.8055,9.43779e-05
89.9398,9.66101e-05
90.0741,9.90546e-05
90.2084,0.000101713
90.3427,0.000104586
90.477,0.000107677
90.6113,0.000110986
90.7455,0.000114515
90.8798,0.000118264
91.0141,0.00012223
91.1484,0.00012641
91.2827,0.000130799
91.417,0.000135389
91.5513,0.000140169
91.6856,0.000145123
91.8199,0.000150235
91.9542,0.000155483
92.0885,0.00016084
92.2228,0.000166279
92.3571,0.000171767
92.4914,0.000177266
92.6256,0.000182739
92.7599,0.000188141
92.8942,0.00019343
93.0285,0.000198557
93.1628,0.000203477
93.2971,0.00020814
93.4314,0.000212498
93.5657,0.000216505
93.7,0.000220116
93.8343,0.000223286
93.9686,0.000225977
94.1029,0.000228153
94.2372,0.000229782
94.3715,0.000230838
94.5058,0.000231299
94.64,0.000231152
94.7743,0.000230386
94.9086,0.000229
95.0429,0.000226996
95.1772,0.000224385
95.3115,0.000221184
95.4458,0.000217413
95.5801,0.0002131
95.7144,0.000208279
95.8487,0.000202985
95.983,0.000197262
96.1173,0.000191152
96.2516,0.000184705
96.3859,0.000177968
96.5201,0.000170995
96.6544,0.000163835
96.7887,0.000156542
96.923,0.000149168
97.0573,0.000141762
97.1916,0.000134373
97.3259,0.00012705
97.4602,0.000119837
97.5945,0.000112776
97.7288,0.000105905
97.8631,9.9261e-05
97.9974,9.28755e-05
98.1317,8.67774e-05
98.266,8.09917e-05
98.4003,7.554e-05
98.5345,7.044e-05
98.6688,6.57062e-05
98.8031,6.13492e-05
98.9374,5.73766e-05
99.0717,5.37928e-05
99.206,5.05991e-05
99.3403,4.77938e-05
99.4746,4.53726e-05
99.6089,4.33288e-05
99.7432,4.16531e-05
99.8775,4.03341e-05
100.012,3.93584e-05
100.146,3.87108e-05
100.28,3.83744e-05
100.415,3.83307e-05
100.549,3.856e-05
100.683,3.90413e-05
100.818,3.97528e-05
100.952,4.06717e-05
101.086,4.17748e-05
101.22,4.30383e-05
101.355,4.44382e-05
101.489,4.59506e-05
101.623,4.75518e-05
101.758,4.92185e-05
101.892,5.09281e-05
102.026,5.26588e-05
102.16,5.43899e-05
102.295,5.61022e-05
102.429,5.77778e-05
102.563,5.94005e-05
102.698,6.09562e-05
102.832,6.24325e-05
102.966,6.38192e-05
103.101,6.51083e-05
103.235,6.62939e-05
103.369,6.73724e-05
103.503,6.83421e-05
103.638,6.92036e-05
103.772,6.99592e-05
103.906,7.0613e-05
104.041,7.11706e-05
104.175,7.1639e-05
104.309,7.20261e-05
104.443,7.23405e-05
104.578,7.25913e-05
104.712,7.27879e-05
104.846,7.29393e-05
104.981,7.30542e-05
105.115,7.31406e-05
105.249,7.32056e-05
105.383,7.3255e-05
105.518,7.32935e-05
105.652,7.33244e-05
105.786,7.33493e-05
105.921,7.33685e-05
106.055,7.33807e-05
106.189,7.33834e-05
106.324,7.33725e-05
106.458,7.33431e-05
106.592,7.32894e-05
106.726,7.32047e-05
106.861,7.30821e-05
106.995,7.29147e-05
107.129,7.26955e-05
107.264,7.24182e-05
107.398,7.20773e-05
107.532,7.16681e-05
107.666,7.11873e-05
107.801,7.06331e-05
107.935,7.00051e-05
108.069,6.9305e-05
108.204,6.85359e-05
108.338,6.77031e-05
108.472,6.68134e-05
108.607,6.58754e-05
108.741,6.48992e-05
108.875,6.38965e-05
109.009,6.288e-05
109.144,6.18631e-05
109.278,6.08602e-05
109.412,5.98857e-05
109.547,5.8954e-05
109.681,5.80792e-05
109.815,5.72745e-05
109.949,5.65522e-05
110.084,5.59233e-05
110.218,5.5397e-05
110.352,5.49807e-05
110.487,5.46796e-05
110.621,5.4497e-05
110.755,5.44333e-05
110.89,5.44868e-05
111.024,5.46534e-05
111.158,5.49262e-05
111.292,5.52964e-05
111.427,5.57528e-05
111.561,5.62822e-05
111.695,5.68698e-05
111.83,5.74992e-05
111.964,5.81527e-05
112.098,5.88119e-05
112.232,5.94579e-05
112.367,6.00716e-05
112.501,6.0634e-05
112.635,6.11267e-05
112.77,6.15324e-05
112.904,6.18346e-05
113.038,6.20185e-05
113.172,6.20712e-05
113.307,6.19814e-05
113.441,6.17403e-05
113.575,6.13411e-05
113.71,6.07794e-05
113.844,6.00534e-05
113.978,5.91634e-05
114.113,5.81122e-05
114.247,5.69047e-05
114.381,5.5548e-05
114.515,5.4051e-05
114.65,5.24244e-05
114.784,5.06803e-05
114.918,4.88322e-05
115.053,4.68942e-05
115.187,4.48815e-05
115.321,4.28095e-05
115.455,4.06939e-05
115.59,3.85502e-05
115.724,3.63936e-05
115.858,3.42388e-05
115.993,3.20999e-05
116.127,2.99899e-05
116.261,2.79209e-05
116.396,2.59038e-05
116.53,2.39483e-05
116.664,2.20628e-05
116.798,2.02544e-05
116.933,1.85288e-05
117.067,1.68906e-05
117.201,1.5343e-05
117.336,1.38882e-05
117.47,1.25269e-05
117.604,1.12592e-05
117.738,1.0084e-05
117.873,8.99966e-06
118.007,8.00352e-06
118.141,7.09248e-06
118.276,6.26293e-06
118.41,5.51086e-06
118.544,4.83195e-06
118.679,4.22169e-06
118.813,3.67547e-06
118.947,3.18859e-06
119.081,2.75642e-06
119.216,2.3744e-06
119.35,2.03808e-06
119.484,1.74321e-06
119.619,1.48573e-06
119.753,1.2618e-06
119.887,1.06782e-06
120.021,9.00467e-07
120.156,7.56654e-07
120.29,6.33559e-07
120.424,5.28611e-07
120.559,4.39487e-07
120.693,3.64096e-07
120.827,3.00569e-07
120.961,2.47249e-07
121.096,2.02667e-07
121.23,1.65536e-07
121.364,1.34729e-07
121.499,1.09267e-07
121.633,8.83033e-08
121.767,7.1109e-08
121.902,5.70601e-08
122.036,4.56247e-08
122.17,3.6352e-08
122.304,2.88612e-08
122.439,2.28329e-08
122.573,1.79998e-08
122.707,1.41395e-08
122.842,1.10678e-08
122.976,8.6327e-09
123.11,6.70954e-09
123.244,5.19635e-09
123.379,4.01017e-09
123.513,3.08382e-09
123.647,2.36305e-09
123.782,1.80434e-09
123.916,1.37285e-09
124.05,1.04084e-09
