x,p_0
-1436.64,3.27969e-12
-1430.11,5.27503e-12
-1423.58,9.12035e-12
-1417.05,1.599e-11
-1410.52,2.7885e-11
-1403.98,4.80914e-11
-1397.45,8.18869e-11
-1390.92,1.37594e-10
-1384.39,2.28121e-10
-1377.86,3.73158e-10
-1371.33,6.0225e-10
-1364.79,9.58993e-10
-1358.26,1.50664e-09
-1351.73,2.33538e-09
-1345.2,3.57159e-09
-1338.67,5.38915e-09
-1332.14,8.02295e-09
-1325.6,1.17843e-08
-1319.07,1.70775e-08
-1312.54,2.44176e-08
-1306.01,3.44457e-08
-1299.48,4.79427e-08
-1292.94,6.58362e-08
-1286.41,8.91994e-08
-1279.88,1.19238e-07
-1273.35,1.57261e-07
-1266.82,2.04636e-07
-1260.29,2.62722e-07
-1253.75,3.32788e-07
-1247.22,4.15905e-07
-1240.69,5.12831e-07
-1234.16,6.23892e-07
-1227.63,7.48858e-07
-1221.1,8.86838e-07
-1214.56,1.0362e-06
-1208.03,1.19453e-06
-1201.5,1.35865e-06
-1194.97,1.52465e-06
-1188.44,1.68807e-06
-1181.91,1.84401e-06
-1175.37,1.98743e-06
-1168.84,2.11337e-06
-1162.31,2.21724e-06
-1155.78,2.29512e-06
-1149.25,2.34398e-06
-1142.72,2.36187e-06
-1136.18,2.34808e-06
-1129.65,2.30317e-06
-1123.12,2.22891e-06
-1116.59,2.1282e-06
-1110.06,2.00489e-06
-1103.52,1.86346e-06
-1096.99,1.70886e-06
-1090.46,1.54613e-06
-1083.93,1.3802e-06
-1077.4,1.21561e-06
-1070.87,1.05633e-06
-1064.33,9.05645e-07
-1057.8,7.66078e-07
-1051.27,6.39355e-07
-1044.74,5.26461e-07
-1038.21,4.27706e-07
-1031.68,3.4283e-07
-1025.14,2.71124e-07
-1018.61,2.11549e-07
-1012.08,1.62858e-07
-1005.55,1.23698e-07
-999.017,9.2698e-08
-992.485,6.85383e-08
-985.954,4.99978e-08
-979.422,3.59851e-08
-972.89,2.55535e-08
-966.358,1.79032e-08
-959.827,1.23757e-08
-953.295,8.44033e-09
-946.763,5.67944e-09
-940.232,3.77057e-09
-933.7,2.4698e-09
-927.168,1.59615e-09
-920.636,1.01774e-09
-914.105,6.40262e-10
-907.573,3.97405e-10
-901.041,2.43368e-10
-894.509,1.47045e-10
-887.978,8.76585e-11
-881.446,5.15593e-11
-874.914,2.99243e-11
-868.382,1.71425e-11
-861.851,9.70311e-12
-855.319,5.44718e-12
-848.787,3.07303e-12
-842.256,1.81882e-12
-835.724,1.26531e-12
-829.192,1.22211e-12
-822.66,1.67431e-12
-816.129,2.7783e-12
-809.597,4.90599e-12
-803.065,8.74675e-12
-796.533,1.54881e-11
-790.002,2.71098e-11
-783.47,4.68444e-11
-776.938,7.98793e-11
-770.407,1.34405e-10
-763.875,2.2315e-10
-757.343,3.65577e-10
-750.811,5.9097e-10
-744.28,9.42687e-10
-737.748,1.48386e-09
-731.216,2.3049e-09
-724.684,3.53312e-09
-718.153,5.34473e-09
-711.621,7.97941e-09
-705.089,1.17574e-08
-698.557,1.70991e-08
-692.026,2.45461e-08
-685.494,3.47829e-08
-678.962,4.86589e-08
-672.431,6.72065e-08
-665.899,9.16558e-08
-659.367,1.23443e-07
-652.835,1.64206e-07
-646.304,2.15779e-07
-639.772,2.80162e-07
-633.24,3.59491e-07
-626.708,4.55996e-07
-620.177,5.71953e-07
-613.645,7.09636e-07
-607.113,8.71281e-07
-600.582,1.05906e-06
-594.05,1.2751e-06
-587.518,1.52148e-06
-580.986,1.80036e-06
-574.455,2.11401e-06
-567.923,2.46503e-06
-561.391,2.85649e-06
-554.859,3.29208e-06
-548.328,3.77634e-06
-541.796,4.31481e-06
-535.264,4.91412e-06
-528.732,5.5821e-06
-522.201,6.32773e-06
-515.669,7.16105e-06
-509.137,8.09302e-06
-502.606,9.13525e-06
-496.074,1.02997e-05
-489.542,1.15983e-05
-483.01,1.30428e-05
-476.479,1.46441e-05
-469.947,1.64122e-05
-463.415,1.83559e-05
-456.883,2.0483e-05
-450.352,2.27995e-05
-443.82,2.53104e-05
-437.288,2.80194e-05
-430.757,3.09295e-05
-424.225,3.40426e-05
-417.693,3.73605e-05
-411.161,4.08845e-05
-404.63,4.46164e-05
-398.098,4.85581e-05
-391.566,5.27125e-05
-385.034,5.70831e-05
-378.503,6.16754e-05
-371.971,6.64963e-05
-365.439,7.15558e-05
-358.908,7.68666e-05
-352.376,8.24462e-05
-345.844,8.8317e-05
-339.312,9.45079e-05
-332.781,0.000101055
-326.249,0.000108005
-319.717,0.000115412
-313.185,0.000123342
-306.654,0.000131876
-300.122,0.000141105
-293.59,0.000151133
-287.058,0.000162082
-280.527,0.000174087
-273.995,0.000187296
-267.463,0.000201879
-260.932,0.000218019
-254.4,0.000235919
-247.868,0.000255805
-241.336,0.00027792
-234.805,0.000302538
-228.273,0.000329956
-221.741,0.0003605
-215.209,0.000394526
-208.678,0.000432422
-202.146,0.000474602
-195.614,0.000521508
-189.083,0.000573603
-182.551,0.000631362
-176.019,0.000695261
-169.487,0.000765768
-162.956,0.000843321
-156.424,0.000928312
-149.892,0.00102106
-143.36,0.00112181
-136.829,0.00123066
-130.297,0.0013476
-123.765,0.00147243
-117.233,0.0016048
-110.702,0.00174414
-104.17,0.00188966
-97.6383,0.00204037
-91.1066,0.00219505
-84.5748,0.00235228
-78.0431,0.00251043
-71.5114,0.00266773
-64.9796,0.00282225
-58.4479,0.00297196
-51.9162,0.00311482
-45.3844,0.00324874
-38.8527,0.00337172
-32.321,0.00348185
-25.7893,0.0035774
-19.2575,0.00365684
-12.7258,0.0037189
-6.19406,0.00376259
0.337671,0.00378727
6.8694,0.00379261
13.4011,0.00377864
19.9329,0.00374571
26.4646,0.00369451
32.9963,0.00362603
39.5281,0.00354155
46.0598,0.00344254
52.5915,0.00333069
59.1232,0.00320782
65.655,0.00307584
72.1867,0.0029367
78.7184,0.00279234
85.2502,0.00264466
91.7819,0.00249545
98.3136,0.00234639
104.845,0.002199
111.377,0.00205463
117.909,0.00191443
124.441,0.00177936
130.972,0.00165018
137.504,0.00152746
144.036,0.00141158
150.567,0.00130275
157.099,0.00120104
163.631,0.00110637
170.163,0.00101857
176.694,0.000937381
183.226,0.000862476
189.758,0.000793489
196.29,0.000730028
202.821,0.000671697
209.353,0.000618105
215.885,0.000568878
222.417,0.000523666
228.948,0.000482147
235.48,0.00044403
242.012,0.000409054
248.543,0.000376985
255.075,0.000347612
261.607,0.000320747
268.139,0.000296219
274.67,0.000273868
281.202,0.000253545
287.734,0.000235107
294.266,0.000218415
300.797,0.000203334
307.329,0.000189728
313.861,0.000177466
320.392,0.000166417
326.924,0.000156452
333.456,0.000147446
339.988,0.000139278
346.519,0.000131835
353.051,0.000125008
359.583,0.000118699
366.115,0.000112821
372.646,0.000107298
379.178,0.000102065
385.71,9.70723e-05
392.241,9.2281e-05
398.773,8.76651e-05
405.305,8.32093e-05
411.837,7.89075e-05
418.368,7.47607e-05
424.9,7.07748e-05
431.432,6.69582e-05
437.964,6.33194e-05
444.495,5.98653e-05
451.027,5.65997e-05
457.559,5.3522e-05
464.091,5.0627e-05
470.622,4.79052e-05
477.154,4.5343e-05
483.686,4.29242e-05
490.217,4.06312e-05
496.749,3.84464e-05
503.281,3.63536e-05
509.813,3.43391e-05
516.344,3.23932e-05
522.876,3.05102e-05
529.408,2.8689e-05
535.94,2.69328e-05
542.471,2.52486e-05
549.003,2.36465e-05
555.535,2.21387e-05
562.066,2.07382e-05
568.598,1.94578e-05
575.13,1.83089e-05
581.662,1.73005e-05
588.193,1.64385e-05
594.725,1.57248e-05
601.257,1.51573e-05
607.789,1.47299e-05
614.32,1.44325e-05
620.852,1.42515e-05
627.384,1.41708e-05
633.916,1.41723e-05
640.447,1.42371e-05
646.979,1.43467e-05
653.511,1.44832e-05
660.042,1.46311e-05
666.574,1.47771e-05
673.106,1.49107e-05
679.638,1.50248e-05
686.169,1.5115e-05
692.701,1.51796e-05
699.233,1.52192e-05
705.765,1.52359e-05
712.296,1.52329e-05
718.828,1.52138e-05
725.36,1.5182e-05
731.891,1.51407e-05
738.423,1.5092e-05
744.955,1.50376e-05
751.487,1.4978e-05
758.018,1.49132e-05
764.55,1.48429e-05
771.082,1.47662e-05
777.614,1.46827e-05
784.145,1.45921e-05
790.677,1.44945e-05
797.209,1.4391e-05
803.741,1.42834e-05
810.272,1.41745e-05
816.804,1.40683e-05
823.336,1.39697e-05
829.867,1.38846e-05
836.399,1.38199e-05
842.931,1.37831e-05
849.463,1.37822e-05
855.994,1.38249e-05
862.526,1.39188e-05
869.058,1.40701e-05
875.59,1.42832e-05
882.121,1.45601e-05
888.653,1.49002e-05
895.185,1.5299e-05
901.716,1.57487e-05
908.248,1.62378e-05
914.78,1.67513e-05
921.312,1.72712e-05
927.843,1.77776e-05
934.375,1.82491e-05
940.907,1.86646e-05
947.439,1.90039e-05
953.97,1.92493e-05
960.502,1.93867e-05
967.034,1.94061e-05
973.565,1.93029e-05
980.097,1.90778e-05
986.629,1.87371e-05
993.161,1.82923e-05
999.692,1.77597e-05
1006.22,1.71595e-05
1012.76,1.65145e-05
1019.29,1.58492e-05
1025.82,1.51885e-05
1032.35,1.45564e-05
1038.88,1.39748e-05
1045.41,1.34626e-05
1051.95,1.3035e-05
1058.48,1.27029e-05
1065.01,1.24729e-05
1071.54,1.23472e-05
1078.07,1.23239e-05
1084.6,1.23977e-05
1091.14,1.25605e-05
1097.67,1.28019e-05
1104.2,1.31102e-05
1110.73,1.34731e-05
1117.26,1.38777e-05
1123.8,1.43115e-05
1130.33,1.47622e-05
1136.86,1.52183e-05
1143.39,1.56685e-05
1149.92,1.6102e-05
1156.45,1.65084e-05
1162.99,1.68779e-05
1169.52,1.7201e-05
1176.05,1.74687e-05
1182.58,1.76731e-05
1189.11,1.78075e-05
1195.64,1.7867e-05
1202.18,1.78484e-05
1208.71,1.77509e-05
1215.24,1.75764e-05
1221.77,1.7329e-05
1228.3,1.70154e-05
1234.83,1.66444e-05
1241.37,1.62265e-05
1247.9,1.57735e-05
1254.43,1.52976e-05
1260.96,1.48113e-05
1267.49,1.43262e-05
1274.03,1.38531e-05
1280.56,1.34012e-05
1287.09,1.29782e-05
1293.62,1.25898e-05
1300.15,1.22396e-05
1306.68,1.19294e-05
1313.22,1.16593e-05
1319.75,1.14276e-05
1326.28,1.12312e-05
1332.81,1.10658e-05
1339.34,1.09264e-05
1345.87,1.08072e-05
1352.41,1.07021e-05
1358.94,1.06052e-05
1365.47,1.05106e-05
1372,1.04133e-05
1378.53,1.03087e-05
1385.06,1.01931e-05
1391.6,1.00638e-05
1398.13,9.91919e-06
1404.66,9.75833e-06
1411.19,9.58122e-06
1417.72,9.38854e-06
1424.25,9.18156e-06
1430.79,8.96201e-06
1437.32,8.732e-06
1443.85,8.49397e-06
1450.38,8.2506e-06
1456.91,8.00481e-06
1463.45,7.75974e-06
1469.98,7.51866e-06
1476.51,7.28489e-06
1483.04,7.06172e-06
1489.57,6.85218e-06
1496.1,6.65889e-06
1502.64,6.48379e-06
1509.17,6.32798e-06
1515.7,6.1915e-06
1522.23,6.07322e-06
1528.76,5.97083e-06
1535.29,5.88086e-06
1541.83,5.79892e-06
1548.36,5.71994e-06
1554.89,5.63855e-06
1561.42,5.54947e-06
1567.95,5.44799e-06
1574.48,5.33033e-06
1581.02,5.19406e-06
1587.55,5.03832e-06
1594.08,4.86398e-06
1600.61,4.67366e-06
1607.14,4.47164e-06
1613.68,4.26354e-06
1620.21,4.05605e-06
1626.74,3.85646e-06
1633.27,3.67216e-06
1639.8,3.5102e-06
1646.33,3.37676e-06
1652.87,3.27681e-06
1659.4,3.21371e-06
1665.93,3.18904e-06
1672.46,3.20245e-06
1678.99,3.2517e-06
1685.52,3.33275e-06
1692.06,3.44001e-06
1698.59,3.5666e-06
1705.12,3.70476e-06
1711.65,3.84624e-06
1718.18,3.98271e-06
1724.71,4.10617e-06
1731.25,4.20937e-06
1737.78,4.2861e-06
1744.31,4.33154e-06
1750.84,4.34237e-06
1757.37,4.31698e-06
1763.9,4.25552e-06
1770.44,4.1598e-06
1776.97,4.03325e-06
1783.5,3.88069e-06
1790.03,3.7081e-06
1796.56,3.52229e-06
1803.1,3.33057e-06
1809.63,3.14037e-06
1816.16,2.95883e-06
1822.69,2.79247e-06
1829.22,2.64684e-06
1835.75,2.52622e-06
1842.29,2.43345e-06
1848.82,2.36978e-06
1855.35,2.33486e-06
1861.88,2.32686e-06
1868.41,2.3426e-06
1874.94,2.37789e-06
1881.48,2.42788e-06
1888.01,2.48744e-06
1894.54,2.55163e-06
1901.07,2.61609e-06
1907.6,2.67745e-06
1914.13,2.73358e-06
1920.67,2.78383e-06
1927.2,2.82901e-06
1933.73,2.8714e-06
1940.26,2.91446e-06
1946.79,2.96253e-06
1953.33,3.02037e-06
1959.86,3.09267e-06
1966.39,3.18357e-06
1972.92,3.2961e-06
1979.45,3.43185e-06
1985.98,3.59064e-06
1992.52,3.77035e-06
1999.05,3.96703e-06
2005.58,4.175e-06
2012.11,4.38729e-06
2018.64,4.59607e-06
2025.17,4.79323e-06
2031.71,4.97102e-06
2038.24,5.12262e-06
2044.77,5.24265e-06
2051.3,5.32758e-06
2057.83,5.37594e-06
2064.36,5.3884e-06
2070.9,5.36765e-06
2077.43,5.3181e-06
2083.96,5.24548e-06
2090.49,5.15635e-06
2097.02,5.05754e-06
2103.55,4.95567e-06
2110.09,4.85665e-06
2116.62,4.7654e-06
2123.15,4.68552e-06
2129.68,4.61926e-06
2136.21,4.5675e-06
2142.75,4.5299e-06
2149.28,4.50511e-06
2155.81,4.49099e-06
2162.34,4.48492e-06
2168.87,4.4841e-06
2175.4,4.48573e-06
2181.94,4.48722e-06
2188.47,4.48639e-06
2195,4.48146e-06
2201.53,4.47112e-06
2208.06,4.45453e-06
2214.59,4.43118e-06
2221.13,4.40087e-06
2227.66,4.36356e-06
2234.19,4.31927e-06
2240.72,4.26799e-06
2247.25,4.20957e-06
2253.78,4.14371e-06
2260.32,4.06995e-06
2266.85,3.98772e-06
2273.38,3.89642e-06
2279.91,3.79555e-06
2286.44,3.68488e-06
2292.98,3.56462e-06
2299.51,3.43555e-06
2306.04,3.2992e-06
2312.57,3.15787e-06
2319.1,3.0147e-06
2325.63,2.87359e-06
2332.17,2.73909e-06
2338.7,2.61618e-06
2345.23,2.51001e-06
2351.76,2.42564e-06
2358.29,2.36767e-06
2364.82,2.33997e-06
2371.36,2.34541e-06
2377.89,2.38559e-06
2384.42,2.46076e-06
2390.95,2.56968e-06
2397.48,2.70968e-06
2404.01,2.87677e-06
2410.55,3.06581e-06
2417.08,3.27077e-06
2423.61,3.48503e-06
2430.14,3.70171e-06
2436.67,3.91404e-06
2443.2,4.11562e-06
2449.74,4.30076e-06
2456.27,4.4647e-06
2462.8,4.60377e-06
2469.33,4.71545e-06
2475.86,4.79843e-06
2482.4,4.85246e-06
2488.93,4.87831e-06
2495.46,4.87746e-06
2501.99,4.85196e-06
2508.52,4.80414e-06
2515.05,4.73638e-06
2521.59,4.65091e-06
2528.12,4.54966e-06
2534.65,4.43414e-06
2541.18,4.30544e-06
2547.71,4.1643e-06
2554.24,4.01113e-06
2560.78,3.84625e-06
2567.31,3.67003e-06
2573.84,3.48306e-06
2580.37,3.28632e-06
2586.9,3.08134e-06
2593.43,2.87024e-06
2599.97,2.65576e-06
2606.5,2.44123e-06
2613.03,2.23046e-06
2619.56,2.02759e-06
2626.09,1.83695e-06
2632.63,1.6628e-06
2639.16,1.5092e-06
2645.69,1.37974e-06
2652.22,1.27744e-06
2658.75,1.20454e-06
2665.28,1.1624e-06
2671.82,1.15139e-06
2678.35,1.17087e-06
2684.88,1.21912e-06
2691.41,1.29339e-06
2697.94,1.38993e-06
2704.47,1.5041e-06
2711.01,1.63052e-06
2717.54,1.76325e-06
2724.07,1.89602e-06
2730.6,2.0225e-06
2737.13,2.13657e-06
2743.66,2.23262e-06
2750.2,2.30584e-06
2756.73,2.35241e-06
2763.26,2.36975e-06
2769.79,2.35659e-06
2776.32,2.31302e-06
2782.85,2.24047e-06
2789.39,2.14154e-06
2795.92,2.01985e-06
2802.45,1.87976e-06
2808.98,1.7261e-06
2815.51,1.5639e-06
2822.05,1.39806e-06
2828.58,1.23319e-06
2835.11,1.07334e-06
2841.64,9.21896e-07
2848.17,7.81513e-07
2854.7,6.54078e-07
2861.24,5.40758e-07
2867.77,4.42085e-07
2874.3,3.58063e-07
2880.83,2.88306e-07
2887.36,2.32174e-07
2893.89,1.8891e-07
2900.43,1.57768e-07
2906.96,1.38112e-07
2913.49,1.29503e-07
2920.02,1.31752e-07
2926.55,1.4495e-07
2933.08,1.69467e-07
2939.62,2.05923e-07
2946.15,2.55132e-07
2952.68,3.18028e-07
2959.21,3.95559e-07
2965.74,4.88579e-07
2972.27,5.97725e-07
2978.81,7.23292e-07
2985.34,8.65129e-07
2991.87,1.02254e-06
2998.4,1.19425e-06
3004.93,1.37835e-06
3011.47,1.57234e-06
3018,1.77323e-06
3024.53,1.97761e-06
3031.06,2.18181e-06
3037.59,2.3821e-06
3044.12,2.57486e-06
3050.66,2.7567e-06
3057.19,2.92467e-06
3063.72,3.0763e-06
3070.25,3.20967e-06
3076.78,3.3234e-06
3083.31,3.41658e-06
3089.85,3.4887e-06
3096.38,3.53952e-06
3102.91,3.56896e-06
3109.44,3.57703e-06
3115.97,3.56373e-06
3122.5,3.52904e-06
3129.04,3.473e-06
3135.57,3.39569e-06
3142.1,3.29741e-06
3148.63,3.17877e-06
3155.16,3.04078e-06
3161.7,2.88495e-06
3168.23,2.71333e-06
3174.76,2.52852e-06
3181.29,2.33359e-06
3187.82,2.13198e-06
3194.35,1.92738e-06
3200.89,1.7235e-06
3207.42,1.52396e-06
3213.95,1.33206e-06
3220.48,1.15069e-06
3227.01,9.82177e-07
3233.54,8.28246e-07
3240.08,6.90001e-07
3246.61,5.67945e-07
3253.14,4.62046e-07
3259.67,3.71827e-07
3266.2,2.96479e-07
3272.73,2.34977e-07
3279.27,1.862e-07
3285.8,1.4904e-07
3292.33,1.225e-07
3298.86,1.05774e-07
3305.39,9.83043e-08
3311.92,9.9818e-08
3318.46,1.10344e-07
3324.99,1.30206e-07
3331.52,1.59985e-07
3338.05,2.00475e-07
3344.58,2.52596e-07
3351.12,3.17302e-07
3357.65,3.95465e-07
3364.18,4.87742e-07
3370.71,5.94442e-07
3377.24,7.15388e-07
3383.77,8.49801e-07
3390.31,9.96198e-07
3396.84,1.15234e-06
3403.37,1.31522e-06
3409.9,1.4811e-06
3416.43,1.64563e-06
3422.96,1.80401e-06
3429.5,1.95121e-06
3436.03,2.0822e-06
3442.56,2.19229e-06
3449.09,2.27734e-06
3455.62,2.33407e-06
3462.15,2.36023e-06
3468.69,2.35477e-06
3475.22,2.31792e-06
3481.75,2.25115e-06
3488.28,2.15707e-06
3494.81,2.0393e-06
3501.35,1.90219e-06
3507.88,1.7506e-06
3514.41,1.58957e-06
3520.94,1.42411e-06
3527.47,1.25888e-06
3534,1.09806e-06
3540.54,9.45166e-07
3547.07,8.02975e-07
3553.6,6.73507e-07
3560.13,5.58054e-07
3566.66,4.57257e-07
3573.19,3.71215e-07
3579.73,2.9962e-07
3586.26,2.41889e-07
3592.79,1.97309e-07
3599.32,1.65159e-07
3605.85,1.44814e-07
3612.38,1.35832e-07
3618.92,1.38003e-07
3625.45,1.51379e-07
3631.98,1.76265e-07
3638.51,2.13182e-07
3645.04,2.62803e-07
3651.57,3.25862e-07
3658.11,4.03035e-07
3664.64,4.94815e-07
3671.17,6.01368e-07
3677.7,7.22398e-07
3684.23,8.57022e-07
3690.77,1.00367e-06
3697.3,1.16003e-06
3703.83,1.32302e-06
3710.36,1.48887e-06
3716.89,1.65319e-06
3723.42,1.81114e-06
3729.96,1.95768e-06
3736.49,2.0878e-06
3743.02,2.19681e-06
3749.55,2.28061e-06
3756.08,2.33597e-06
3762.61,2.36068e-06
3769.15,2.35376e-06
3775.68,2.31548e-06
3782.21,2.24737e-06
3788.74,2.15211e-06
3795.27,2.03334e-06
3801.8,1.89543e-06
3808.34,1.74326e-06
3814.87,1.58187e-06
3821.4,1.41623e-06
3827.93,1.25098e-06
3834.46,1.09025e-06
3841,9.37459e-07
3847.53,7.95307e-07
3854.06,6.6569e-07
3860.59,5.49749e-07
3867.12,4.47931e-07
3873.65,3.60091e-07
3880.19,2.85607e-07
3886.72,2.23502e-07
3893.25,1.72563e-07
3899.78,1.31452e-07
3906.31,9.87969e-08
3912.84,7.32612e-08
3919.38,5.35994e-08
3925.91,3.86902e-08
3932.44,2.75549e-08
3938.97,1.93622e-08
3945.5,1.3424e-08
3952.03,9.18326e-09
3958.57,6.19961e-09
3965.1,4.13193e-09
3971.63,2.72154e-09
3978.16,1.77654e-09
3984.69,1.15795e-09
3991.22,7.68152e-10
3997.76,5.41805e-10
4004.29,4.39122e-10
4010.82,4.41497e-10
4017.35,5.49365e-10
4023.88,7.82253e-10
4030.42,1.18102e-09
4036.95,1.81234e-09
4043.48,2.77553e-09
4050.01,4.21177e-09
4056.54,6.31573e-09
4063.07,9.34955e-09
4069.61,1.36586e-08
4076.14,1.96884e-08
4082.67,2.80015e-08
4089.2,3.92927e-08
4095.73,5.44001e-08
4102.26,7.43091e-08
4108.8,1.00147e-07
4115.33,1.33166e-07
4121.86,1.74703e-07
4128.39,2.26132e-07
4134.92,2.88788e-07
4141.45,3.63873e-07
4147.99,4.52352e-07
4154.52,5.54828e-07
4161.05,6.7142e-07
4167.58,8.01651e-07
4174.11,9.44345e-07
4180.65,1.09757e-06
4187.18,1.2586e-06
4193.71,1.42396e-06
4200.24,1.5895e-06
4206.77,1.75058e-06
4213.3,1.9022e-06
4219.84,2.03932e-06
4226.37,2.15709e-06
4232.9,2.25117e-06
4239.43,2.31794e-06
4245.96,2.35478e-06
4252.49,2.36022e-06
4259.03,2.33406e-06
4265.56,2.27732e-06
4272.09,2.19226e-06
4278.62,2.08216e-06
4285.15,1.95115e-06
4291.68,1.80395e-06
4298.22,1.64555e-06
4304.75,1.48099e-06
4311.28,1.31507e-06
4317.81,1.15212e-06
4324.34,9.95876e-07
4330.87,8.49309e-07
4337.41,7.14631e-07
4343.94,5.93269e-07
4350.47,4.85934e-07
4357,3.92696e-07
4363.53,3.13106e-07
4370.07,2.46309e-07
4376.6,1.91172e-07
4383.13,1.46394e-07
4389.66,1.10606e-07
4396.19,8.24494e-08
4402.72,6.06388e-08
4409.26,4.40017e-08
4415.79,3.15023e-08
4422.32,2.2252e-08
4428.85,1.55079e-08
4435.38,1.06633e-08
4441.91,7.23406e-09
4448.45,4.84205e-09
4454.98,3.19765e-09
4461.51,2.08347e-09
4468.04,1.33937e-09
4474.57,8.49505e-10
4481.1,5.31602e-10
4487.64,3.28218e-10
4494.17,1.99937e-10
4500.7,1.20165e-10
4507.23,7.12555e-11
4513.76,4.16883e-11
