x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.12133,1.16757e-07,3.4844,0.0687001,9.15064,0.0531349
-8.04073,1.45798e-07
-7.96013,1.81701e-07
-7.87954,2.25994e-07
-7.79894,2.80528e-07
-7.71835,3.47529e-07
-7.63775,4.2968e-07
-7.55716,5.30196e-07
-7.47656,6.5293e-07
-7.39597,8.02483e-07
-7.31537,9.84338e-07
-7.23478,1.20501e-06
-7.15418,1.47225e-06
-7.07359,1.79518e-06
-6.99299,2.18463e-06
-6.9124,2.65332e-06
-6.8318,3.2162e-06
-6.7512,3.8908e-06
-6.67061,4.69761e-06
-6.59001,5.66055e-06
-6.50942,6.80745e-06
-6.42882,8.17062e-06
-6.34823,9.78746e-06
-6.26763,1.17012e-05
-6.18704,1.39617e-05
-6.10644,1.66261e-05
-6.02585,1.97602e-05
-5.94525,2.34391e-05
-5.86466,2.77484e-05
-5.78406,3.27857e-05
-5.70346,3.86618e-05
-5.62287,4.55018e-05
-5.54227,5.34475e-05
-5.46168,6.26583e-05
-5.38108,7.33132e-05
-5.30049,8.56129e-05
-5.21989,9.97817e-05
-5.1393,0.00011607
-5.0587,0.000134754
-4.97811,0.000156143
-4.89751,0.000180576
-4.81692,0.000208429
-4.73632,0.000240113
-4.65573,0.000276079
-4.57513,0.000316822
-4.49453,0.000362876
-4.41394,0.000414826
-4.33334,0.000473304
-4.25275,0.000538989
-4.17215,0.000612615
-4.09156,0.000694968
-4.01096,0.000786888
-3.93037,0.000889267
-3.84977,0.00100306
-3.76918,0.00112926
-3.68858,0.00126893
-3.60799,0.00142318
-3.52739,0.00159316
-3.4468,0.00178009
-3.3662,0.00198522
-3.2856,0.00220983
-3.20501,0.00245525
-3.12441,0.00272284
-3.04382,0.00301397
-2.96322,0.00333003
-2.88263,0.00367243
-2.80203,0.00404255
-2.72144,0.00444177
-2.64084,0.00487147
-2.56025,0.00533296
-2.47965,0.00582752
-2.39906,0.00635638
-2.31846,0.00692067
-2.23787,0.00752146
-2.15727,0.00815973
-2.07667,0.00883631
-1.99608,0.00955194
-1.91548,0.0103072
-1.83489,0.0111026
-1.75429,0.0119383
-1.6737,0.0128144
-1.5931,0.0137309
-1.51251,0.0146876
-1.43191,0.0156838
-1.35132,0.0167191
-1.27072,0.0177923
-1.19013,0.0189025
-1.10953,0.0200483
-1.02894,0.0212282
-0.94834,0.0224404
-0.867745,0.0236829
-0.787149,0.0249536
-0.706554,0.0262501
-0.625959,0.0275699
-0.545363,0.0289102
-0.464768,0.0302682
-0.384173,0.0316409
-0.303577,0.033025
-0.222982,0.0344175
-0.142386,0.0358149
-0.0617912,0.0372139
0.0188042,0.038611
0.0993995,0.0400029
0.179995,0.0413862
0.26059,0.0427573
0.341186,0.0441131
0.421781,0.0454502
0.502376,0.0467655
0.582972,0.0480559
0.663567,0.0493187
0.744162,0.050551
0.824758,0.0517504
0.905353,0.0529144
0.985948,0.054041
1.06654,0.0551282
1.14714,0.0561743
1.22773,0.0571779
1.30833,0.0581378
1.38892,0.059053
1.46952,0.0599227
1.55012,0.0607466
1.63071,0.0615242
1.71131,0.0622557
1.7919,0.0629412
1.8725,0.0635811
1.95309,0.0641761
2.03369,0.0647269
2.11428,0.0652345
2.19488,0.0657
2.27547,0.0661247
2.35607,0.06651
2.43666,0.0668574
2.51726,0.0671686
2.59786,0.067445
2.67845,0.0676885
2.75905,0.0679009
2.83964,0.0680839
2.92024,0.0682393
3.00083,0.0683688
3.08143,0.0684744
3.16202,0.0685576
3.24262,0.0686201
3.32321,0.0686637
3.40381,0.0686899
3.4844,0.0687001
3.565,0.0686958
3.64559,0.0686784
3.72619,0.0686491
3.80679,0.0686091
3.88738,0.0685594
3.96798,0.068501
4.04857,0.0684349
4.12917,0.0683619
4.20976,0.0682826
4.29036,0.0681977
4.37095,0.0681078
4.45155,0.0680133
4.53214,0.0679147
4.61274,0.0678123
4.69333,0.0677063
4.77393,0.0675969
4.85452,0.0674844
4.93512,0.0673689
5.01572,0.0672503
5.09631,0.0671286
5.17691,0.067004
5.2575,0.0668763
5.3381,0.0667454
5.41869,0.0666112
5.49929,0.0664737
5.57988,0.0663325
5.66048,0.0661876
